design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.022360160062561
intel22_tv80s_f3,n_363,1.19226,1.0669478569324489
intel22_tv80s_f3,n_337,4.06058,4.3057347902968415
intel22_tv80s_f3,n_338,2.19326,1.8530410370716048
intel22_tv80s_f3,n_339,0.666353,0.6380638435446466
intel22_tv80s_f3,n_34,4.57647,4.5939394735034185
intel22_tv80s_f3,n_372,2.10304,2.1004094314883375
intel22_tv80s_f3,n_373,0.623646,0.5541507480455425
intel22_tv80s_f3,n_374,1.81615,1.4382514094720151
intel22_tv80s_f3,n_375,1.29715,1.2861745728588276
intel22_tv80s_f3,n_38,1.66199,1.5873047990460385
intel22_tv80s_f3,n_380,0.285421,0.26460406993905583
intel22_tv80s_f3,n_381,0.085293,0.08938714272903668
intel22_tv80s_f3,n_382,0.25706,0.2605621225601281
intel22_tv80s_f3,n_376,0.16189,0.1965380171381667
intel22_tv80s_f3,n_377,2.15482,2.388662132566465
intel22_tv80s_f3,n_378,0.65703,0.6661216370901611
intel22_tv80s_f3,n_379,0.400357,0.4299135156662482
intel22_tv80s_f3,n_383,0.182428,0.1904182351774329
intel22_tv80s_f3,n_384,1.14964,1.136269280198567
intel22_tv80s_f3,n_385,0.211679,0.19928624967728545
intel22_tv80s_f3,n_386,0.245375,0.26081331079897674
intel22_tv80s_f3,n_348,0.344668,0.33454722383131824
intel22_tv80s_f3,n_349,2.0609,2.0228324730520604
intel22_tv80s_f3,n_35,3.78255,3.524401936629645
intel22_tv80s_f3,n_350,4.79259,4.731812696113794
intel22_tv80s_f3,n_33,10.4852,12.151138649314332
intel22_tv80s_f3,n_330,0.246771,0.22287777308689685
intel22_tv80s_f3,n_331,0.0916225,0.08385368897230681
intel22_tv80s_f3,n_332,0.240617,0.22213944254860676
intel22_tv80s_f3,n_394,0.524764,0.47091288132600934
intel22_tv80s_f3,n_395,0.300124,0.28373316806268345
intel22_tv80s_f3,n_396,0.11523,0.12665699720682647
intel22_tv80s_f3,n_397,0.613389,0.5842426594715455
intel22_tv80s_f3,n_390,0.775861,0.6804382666368705
intel22_tv80s_f3,n_391,0.0957822,0.10355186213669096
intel22_tv80s_f3,n_392,0.251507,0.2442740496686737
intel22_tv80s_f3,n_393,0.209761,0.2019453619026952
intel22_tv80s_f3,n_387,0.347272,0.38874099150944896
intel22_tv80s_f3,n_388,0.239892,0.22237607549764601
intel22_tv80s_f3,n_389,0.518512,0.5025991887405264
intel22_tv80s_f3,n_39,3.17679,3.1459776676145825
intel22_tv80s_f3,n_404,1.66653,1.7660291654126654
intel22_tv80s_f3,n_405,3.01589,3.0191056450856233
intel22_tv80s_f3,n_406,0.993933,0.8391708658308858
intel22_tv80s_f3,n_407,4.39814,4.889555682528156
intel22_tv80s_f3,n_411,1.18548,1.2627515484141119
intel22_tv80s_f3,n_412,3.01152,0.9785856129577687
intel22_tv80s_f3,n_413,0.157299,0.16662773155516325
intel22_tv80s_f3,n_414,3.97279,3.8090365348232686
intel22_tv80s_f3,n_419,0.648203,0.6442298670026749
intel22_tv80s_f3,n_42,2.06737,2.09512853495578
intel22_tv80s_f3,n_420,0.899451,0.856432569924861
intel22_tv80s_f3,n_421,0.219662,0.20651529857253167
intel22_tv80s_f3,n_400,0.0855099,0.096282187659357
intel22_tv80s_f3,n_401,0.143065,0.1535289551079899
intel22_tv80s_f3,n_402,0.278123,0.2783058738286304
intel22_tv80s_f3,n_403,3.83482,4.130166452737313
intel22_tv80s_f3,n_369,0.492656,0.5690522543684984
intel22_tv80s_f3,n_37,6.78981,6.953293034756674
intel22_tv80s_f3,n_370,2.28185,2.067053329551085
intel22_tv80s_f3,n_371,5.12781,4.78258729456747
intel22_tv80s_f3,n_415,0.159277,0.161154851886788
intel22_tv80s_f3,n_416,2.5388,2.769698771373512
intel22_tv80s_f3,n_417,0.34354,0.3338490914823595
intel22_tv80s_f3,n_418,0.980759,1.0006219172062172
intel22_tv80s_f3,n_422,1.28029,1.2444250969649047
intel22_tv80s_f3,n_423,0.593908,0.5657771242898983
intel22_tv80s_f3,n_424,1.02738,1.0603681048489466
intel22_tv80s_f3,n_425,0.30551,0.25557541879286305
intel22_tv80s_f3,n_434,1.40798,1.412715637938856
intel22_tv80s_f3,n_435,0.658332,0.7097805778246181
intel22_tv80s_f3,n_436,0.759167,0.6594944303376142
intel22_tv80s_f3,n_437,0.737846,0.7167204014153049
intel22_tv80s_f3,n_439,1.14192,1.0327112722970215
intel22_tv80s_f3,n_440,0.350091,0.3353022765439187
intel22_tv80s_f3,n_441,1.17854,1.1386802315352225
intel22_tv80s_f3,n_442,1.83938,1.7864275342149023
intel22_tv80s_f3,n_398,0.181062,0.1783415080574964
intel22_tv80s_f3,n_399,0.16153,0.16535312314050826
intel22_tv80s_f3,n_4,0.300847,0.2800816927589421
intel22_tv80s_f3,n_40,6.85379,7.906714968355958
intel22_tv80s_f3,n_450,0.960863,0.9919332737835809
intel22_tv80s_f3,n_451,0.585275,0.5168874791307242
intel22_tv80s_f3,n_452,0.603164,0.6026635678169215
intel22_tv80s_f3,n_453,0.116938,0.12653200068868453
intel22_tv80s_f3,n_443,0.56218,0.5652096843120756
intel22_tv80s_f3,n_444,1.31453,1.1760201788762432
intel22_tv80s_f3,n_445,0.391433,0.3806113129767526
intel22_tv80s_f3,n_446,2.42537,2.2796155729888814
intel22_tv80s_f3,n_447,0.248414,0.24945005295460537
intel22_tv80s_f3,n_448,0.677854,0.599964747254901
intel22_tv80s_f3,n_449,0.269941,0.24574941696148644
intel22_tv80s_f3,n_45,0.893418,0.8662681326807808
intel22_tv80s_f3,n_408,0.841324,0.7461515200031091
intel22_tv80s_f3,n_409,3.6825,4.366706650451527
intel22_tv80s_f3,n_41,6.12623,6.2134634640048665
intel22_tv80s_f3,n_410,3.52587,3.610382090179262
intel22_tv80s_f3,n_454,0.407146,0.4108032192317429
intel22_tv80s_f3,n_455,0.270293,0.30319571285855446
intel22_tv80s_f3,n_456,0.364276,0.367722476129899
intel22_tv80s_f3,n_457,0.143192,0.12401204447689262
intel22_tv80s_f3,n_463,0.308375,0.29913652605399854
intel22_tv80s_f3,n_464,0.293875,0.3306595978614524
intel22_tv80s_f3,n_465,0.275066,0.24030091869802583
intel22_tv80s_f3,n_467,0.505965,0.49187352760630904
intel22_tv80s_f3,n_426,5.36831,5.894516893093229
intel22_tv80s_f3,n_428,0.755013,0.8133240849492614
intel22_tv80s_f3,n_429,2.45551,2.1169013465452564
intel22_tv80s_f3,n_43,1.14543,1.109790639947539
intel22_tv80s_f3,n_468,1.09882,1.2128774259309378
intel22_tv80s_f3,n_469,0.730575,0.7114893168856593
intel22_tv80s_f3,n_47,1.53445,1.5370922905977245
intel22_tv80s_f3,n_470,0.864293,0.8144955963073224
intel22_tv80s_f3,n_430,2.12572,2.1036272614313263
intel22_tv80s_f3,n_431,1.31398,1.3903962034122639
intel22_tv80s_f3,n_432,4.41693,4.511984973488237
intel22_tv80s_f3,n_433,1.41957,1.5696836102060139
intel22_tv80s_f3,n_486,0.165634,0.1501528812606851
intel22_tv80s_f3,n_487,0.347626,0.36974037148422545
intel22_tv80s_f3,n_488,0.34272,0.393294289672735
intel22_tv80s_f3,n_489,0.206768,0.19776568286609747
intel22_tv80s_f3,n_458,0.609671,0.6571523734910825
intel22_tv80s_f3,n_46,1.40629,1.3184204227186234
intel22_tv80s_f3,n_460,0.834234,0.7733712803926319
intel22_tv80s_f3,n_461,0.325634,0.30476153989612836
intel22_tv80s_f3,n_475,0.473056,0.5306448359373288
intel22_tv80s_f3,n_476,0.157073,0.1685357412934494
intel22_tv80s_f3,n_477,0.295604,0.2965563240821809
intel22_tv80s_f3,n_478,0.207544,0.20361128262977024
intel22_tv80s_f3,n_493,0.110569,0.11429910192248105
intel22_tv80s_f3,n_494,0.113272,0.12003434311962059
intel22_tv80s_f3,n_495,0.258859,0.29351310985193685
intel22_tv80s_f3,n_496,0.166461,0.15320802769579833
intel22_tv80s_f3,n_479,0.995739,1.0261337916784878
intel22_tv80s_f3,n_48,3.40484,3.756706187339846
intel22_tv80s_f3,n_480,0.187209,0.1765359571343568
intel22_tv80s_f3,n_481,0.303704,0.27778208010662675
intel22_tv80s_f3,n_471,0.41424,0.3749685940879711
intel22_tv80s_f3,n_472,0.457493,0.47730558759631436
intel22_tv80s_f3,n_473,4.00548,4.15082557074358
intel22_tv80s_f3,n_474,0.228164,0.23494161194731095
intel22_tv80s_f3,n_50,1.48992,1.5007563749598347
intel22_tv80s_f3,n_500,0.208837,0.2089375696408644
intel22_tv80s_f3,n_501,0.225004,0.2190676315300723
intel22_tv80s_f3,n_502,0.217006,0.19626068593588147
intel22_tv80s_f3,n_482,0.21927,0.23268757271307405
intel22_tv80s_f3,n_483,1.49043,1.4882793663259728
intel22_tv80s_f3,n_484,1.11564,1.029129581328259
intel22_tv80s_f3,n_485,0.219215,0.22591762826852085
intel22_tv80s_f3,n_497,0.211267,0.22598411681256014
intel22_tv80s_f3,n_498,0.1712,0.16710543993708002
intel22_tv80s_f3,n_499,0.090426,0.10009592286127661
intel22_tv80s_f3,n_5,0.180673,0.17021570125852822
intel22_tv80s_f3,n_49,1.44715,1.552160105860974
intel22_tv80s_f3,n_490,0.199327,0.20309244312634017
intel22_tv80s_f3,n_491,0.149293,0.1477009624149861
intel22_tv80s_f3,n_492,0.219392,0.2105107282541953
intel22_tv80s_f3,n_508,0.173005,0.16249827803662992
intel22_tv80s_f3,n_509,0.364266,0.3171323225616676
intel22_tv80s_f3,n_51,0.998834,1.0943178805382718
intel22_tv80s_f3,n_510,0.248186,0.23325537871197416
intel22_tv80s_f3,n_511,0.177381,0.17106925720925914
intel22_tv80s_f3,n_512,0.599966,0.6252661077228832
intel22_tv80s_f3,n_513,0.608722,0.5842283514623074
intel22_tv80s_f3,n_514,0.662704,0.5813732240913204
intel22_tv80s_f3,n_503,0.205481,0.18953223400779987
intel22_tv80s_f3,n_504,0.215686,0.22212090877506308
intel22_tv80s_f3,n_506,0.126957,0.11947047106643582
intel22_tv80s_f3,n_507,0.340471,0.44654488984709884
intel22_tv80s_f3,n_522,0.0993509,0.10576147982737608
intel22_tv80s_f3,n_523,0.551329,0.5281026347769674
intel22_tv80s_f3,n_524,0.279454,0.2819021590997758
intel22_tv80s_f3,n_526,0.240882,0.2629323680721218
intel22_tv80s_f3,n_515,0.281026,0.3339471078542044
intel22_tv80s_f3,n_516,0.335541,0.34558313764774873
intel22_tv80s_f3,n_517,0.181652,0.1905215754069529
intel22_tv80s_f3,n_518,0.718117,0.572180240099373
intel22_tv80s_f3,n_519,0.217974,0.2176238587913941
intel22_tv80s_f3,n_52,1.53438,1.4347616726604655
intel22_tv80s_f3,n_520,0.185138,0.1889150929216885
intel22_tv80s_f3,n_521,0.295446,0.3343436585917583
intel22_tv80s_f3,n_538,0.639208,0.6191666631536763
intel22_tv80s_f3,n_539,1.19078,1.0857378456913187
intel22_tv80s_f3,n_54,0.875565,1.0150560558523007
intel22_tv80s_f3,n_540,1.3428,1.277561145384559
intel22_tv80s_f3,n_541,0.467375,0.45166543240698465
intel22_tv80s_f3,n_542,0.717058,0.5811319916005118
intel22_tv80s_f3,n_543,1.29991,1.2510908938148653
intel22_tv80s_f3,n_544,0.535233,0.5170048996629699
intel22_tv80s_f3,n_527,0.084771,0.0871151763694551
intel22_tv80s_f3,n_528,0.184245,0.19544447244435573
intel22_tv80s_f3,n_529,1.81089,1.8852878318269473
intel22_tv80s_f3,n_53,2.10916,1.9416775102944437
intel22_tv80s_f3,n_545,2.01467,2.0894167979345672
intel22_tv80s_f3,n_547,0.0853329,0.09004556956209922
intel22_tv80s_f3,n_548,0.760298,0.9089080277066012
intel22_tv80s_f3,n_549,0.418235,0.4361370374037228
intel22_tv80s_f3,n_558,0.397361,0.40878359394101715
intel22_tv80s_f3,n_559,0.211154,0.22207794116798682
intel22_tv80s_f3,n_56,0.87923,0.9434402911340335
intel22_tv80s_f3,n_560,0.254808,0.2524537950112484
intel22_tv80s_f3,n_561,0.160171,0.15956945374499779
intel22_tv80s_f3,n_562,0.124801,0.10369423531064384
intel22_tv80s_f3,n_563,0.199421,0.16839823364217876
intel22_tv80s_f3,n_564,0.166242,0.155877395417525
intel22_tv80s_f3,n_565,0.221219,0.23841567998507096
intel22_tv80s_f3,n_566,0.428001,0.39287015581286167
intel22_tv80s_f3,n_567,0.128107,0.14231423056609444
intel22_tv80s_f3,n_568,0.135343,0.13509670315724656
intel22_tv80s_f3,n_553,0.909644,0.9473028974977816
intel22_tv80s_f3,n_554,1.61541,1.573972834102619
intel22_tv80s_f3,n_555,0.0887286,0.08733790289226817
intel22_tv80s_f3,n_557,0.278703,0.31886194731179074
intel22_tv80s_f3,n_580,0.0807197,0.09075005414646023
intel22_tv80s_f3,n_581,0.408138,0.46804456745312556
intel22_tv80s_f3,n_582,0.12303,0.13090162258884222
intel22_tv80s_f3,n_583,0.146437,0.15733146278528368
intel22_tv80s_f3,n_530,2.73642,2.253539313974233
intel22_tv80s_f3,n_531,2.2043,2.2252123801989825
intel22_tv80s_f3,n_532,1.49188,1.4667246155214713
intel22_tv80s_f3,n_533,1.49986,1.291004588483174
intel22_tv80s_f3,n_569,0.184041,0.16996567166812332
intel22_tv80s_f3,n_570,0.274676,0.26540683493833195
intel22_tv80s_f3,n_571,0.227602,0.2054640726855389
intel22_tv80s_f3,n_572,0.160503,0.15647836285260658
intel22_tv80s_f3,n_534,1.27769,1.1363254990744835
intel22_tv80s_f3,n_535,3.788,4.074356273314304
intel22_tv80s_f3,n_536,0.0743153,0.06906104075969655
intel22_tv80s_f3,n_537,2.43452,2.5672131452942004
intel22_tv80s_f3,n_573,0.373408,0.3789239586633213
intel22_tv80s_f3,n_574,2.8256,2.844178520224826
intel22_tv80s_f3,n_575,0.229534,0.23997762354599694
intel22_tv80s_f3,n_576,0.745436,0.761895941628777
intel22_tv80s_f3,n_577,0.0767242,0.0866595127174814
intel22_tv80s_f3,n_578,0.939752,1.0223552841378876
intel22_tv80s_f3,n_579,0.304437,0.36995177122838196
intel22_tv80s_f3,n_58,0.474654,0.4760177035740737
intel22_tv80s_f3,n_584,0.143531,0.15958095832218014
intel22_tv80s_f3,n_585,0.0910486,0.1171487784151283
intel22_tv80s_f3,n_586,0.171354,0.1600137473842232
intel22_tv80s_f3,n_587,3.23372,3.5738821102525455
intel22_tv80s_f3,n_55,0.91093,1.1159635311106486
intel22_tv80s_f3,n_550,1.00793,0.9747294543063156
intel22_tv80s_f3,n_551,0.208035,0.20336082416608908
intel22_tv80s_f3,n_552,0.95694,0.8688039035138789
intel22_tv80s_f3,n_609,1.85316,2.447661109082838
intel22_tv80s_f3,n_61,0.177302,0.19018291410834792
intel22_tv80s_f3,n_610,0.759143,0.7425715795539672
intel22_tv80s_f3,n_612,0.233841,0.24837288450744127
intel22_tv80s_f3,n_601,2.84787,2.240537282524011
intel22_tv80s_f3,n_602,1.51377,1.6459837155276453
intel22_tv80s_f3,n_603,3.91549,3.681732616242414
intel22_tv80s_f3,n_604,1.26216,1.3071916702441047
intel22_tv80s_f3,n_588,4.55618,5.143269430007676
intel22_tv80s_f3,n_589,0.125444,0.13227211857596516
intel22_tv80s_f3,n_59,0.338907,0.3686707164713496
intel22_tv80s_f3,n_590,6.69399,6.239942040564754
intel22_tv80s_f3,n_617,2.03728,2.1758033976368205
intel22_tv80s_f3,n_618,1.10632,1.304019699391226
intel22_tv80s_f3,n_619,0.683749,0.6762046575699091
intel22_tv80s_f3,n_62,0.618022,0.6587911131777199
intel22_tv80s_f3,n_605,2.73555,2.452216851058119
intel22_tv80s_f3,n_606,2.37601,2.116365945034885
intel22_tv80s_f3,n_607,3.58841,3.9274274836109324
intel22_tv80s_f3,n_608,2.94837,2.814685788592428
intel22_tv80s_f3,n_620,1.94718,3.0644358153325855
intel22_tv80s_f3,n_621,0.217657,0.2534515198001844
intel22_tv80s_f3,n_622,0.55059,0.5164540933611101
intel22_tv80s_f3,n_623,1.04736,1.0338105464683034
intel22_tv80s_f3,n_624,0.24947,0.25223221435264365
intel22_tv80s_f3,n_625,0.28574,0.32151201121125467
intel22_tv80s_f3,n_626,0.107594,0.11782398201148495
intel22_tv80s_f3,n_627,0.736471,0.6953885088554689
intel22_tv80s_f3,n_599,10.2774,8.481493784686208
intel22_tv80s_f3,n_6,0.155526,0.1629574396137156
intel22_tv80s_f3,n_60,1.91671,1.8189220968574162
intel22_tv80s_f3,n_600,10.6626,6.8288146809548955
intel22_tv80s_f3,n_635,0.312154,0.28585269425063187
intel22_tv80s_f3,n_636,0.183779,0.1613771702883643
intel22_tv80s_f3,n_637,0.153186,0.15994102031031945
intel22_tv80s_f3,n_638,0.410827,0.37559563503588034
intel22_tv80s_f3,n_631,1.08968,1.0390721379187071
intel22_tv80s_f3,n_632,0.590645,0.6115921350585218
intel22_tv80s_f3,n_633,0.397961,0.37307590569107646
intel22_tv80s_f3,n_634,0.17496,0.1917529623102563
intel22_tv80s_f3,n_639,0.200354,0.19892926678224399
intel22_tv80s_f3,n_64,0.259411,0.24986062792879105
intel22_tv80s_f3,n_640,0.27825,0.27356022032424476
intel22_tv80s_f3,n_641,0.367558,0.371733168981242
intel22_tv80s_f3,n_642,0.194846,0.18717680670419545
intel22_tv80s_f3,n_643,0.336099,0.29895485387593895
intel22_tv80s_f3,n_644,0.24535,0.23953243578348474
intel22_tv80s_f3,n_645,0.217998,0.21533877026463463
intel22_tv80s_f3,n_646,0.277117,0.2852631138921794
intel22_tv80s_f3,n_647,0.307469,0.2590730075125999
intel22_tv80s_f3,n_648,0.171299,0.15565329448869164
intel22_tv80s_f3,n_649,0.235906,0.22166029731564682
intel22_tv80s_f3,n_65,0.391474,0.40043625685093975
intel22_tv80s_f3,n_650,0.185258,0.19522490432010475
intel22_tv80s_f3,n_651,0.280679,0.255156391819501
intel22_tv80s_f3,n_652,0.146023,0.13431113587950516
intel22_tv80s_f3,n_613,6.28826,5.673261630012796
intel22_tv80s_f3,n_614,0.222048,0.2045881700423945
intel22_tv80s_f3,n_615,1.7766,1.7889070700187484
intel22_tv80s_f3,n_616,2.38954,2.5024619488255997
intel22_tv80s_f3,n_653,0.154687,0.14297108769506472
intel22_tv80s_f3,n_654,0.319838,0.32805620921898704
intel22_tv80s_f3,n_655,0.398416,0.3778428073503399
intel22_tv80s_f3,n_656,0.188893,0.17655839101723142
intel22_tv80s_f3,n_657,0.348738,0.32399145966278736
intel22_tv80s_f3,n_658,0.516139,0.48353401319388956
intel22_tv80s_f3,n_659,0.583961,0.6814685639601356
intel22_tv80s_f3,n_66,0.103526,0.10541024376703947
intel22_tv80s_f3,n_669,0.125638,0.1303411645704881
intel22_tv80s_f3,n_67,0.104144,0.10236706152462874
intel22_tv80s_f3,n_670,0.0754517,0.08613361165132821
intel22_tv80s_f3,n_671,0.11195,0.10675774806809442
intel22_tv80s_f3,n_628,0.939927,0.9467582189200091
intel22_tv80s_f3,n_629,1.99749,1.8049866819832403
intel22_tv80s_f3,n_63,1.97552,2.139643508283818
intel22_tv80s_f3,n_630,0.906696,0.8776543055319459
intel22_tv80s_f3,n_665,0.0930779,0.08924078757468787
intel22_tv80s_f3,n_666,0.479009,0.444146970675597
intel22_tv80s_f3,n_667,0.529316,0.5038768987188302
intel22_tv80s_f3,n_668,0.14534,0.1306741966583705
intel22_tv80s_f3,n_660,0.243703,0.25735662447300356
intel22_tv80s_f3,n_661,0.632302,0.5932540717059396
intel22_tv80s_f3,n_662,0.963856,0.954504350229219
intel22_tv80s_f3,n_664,0.402392,0.4007390443085491
intel22_tv80s_f3,n_672,0.318829,0.34025478412068255
intel22_tv80s_f3,n_673,0.777261,0.7436661858736787
intel22_tv80s_f3,n_674,0.18891,0.20071988295937632
intel22_tv80s_f3,n_675,1.20739,1.1645695561991103
intel22_tv80s_f3,n_684,0.547309,0.4835634734620495
intel22_tv80s_f3,n_685,0.245521,0.25087622904987694
intel22_tv80s_f3,n_686,0.212704,0.1987119701243327
intel22_tv80s_f3,n_687,0.229375,0.24042495825937815
intel22_tv80s_f3,n_676,0.367396,0.3404752652939303
intel22_tv80s_f3,n_677,0.558672,0.5255505235540131
intel22_tv80s_f3,n_678,0.513173,0.5042113111954393
intel22_tv80s_f3,n_679,1.32105,1.4783985143638496
intel22_tv80s_f3,n_688,0.385071,0.3763460816767955
intel22_tv80s_f3,n_689,0.460589,0.41569397064672575
intel22_tv80s_f3,n_69,0.972686,1.073134808804006
intel22_tv80s_f3,n_690,0.654778,0.5972328124574202
intel22_tv80s_f3,n_695,0.583752,0.6656351507959113
intel22_tv80s_f3,n_696,1.65722,1.8510935205952157
intel22_tv80s_f3,n_697,0.549333,0.5463345715196305
intel22_tv80s_f3,n_698,0.245234,0.2357588431544854
intel22_tv80s_f3,n_680,0.129381,0.1294037703825786
intel22_tv80s_f3,n_681,0.508853,0.5783949241397296
intel22_tv80s_f3,n_682,0.176741,0.1694628383196266
intel22_tv80s_f3,n_683,2.78461,2.575937337059867
intel22_tv80s_f3,n_591,1.02806,1.014379290053629
intel22_tv80s_f3,n_592,7.91452,7.156883732009977
intel22_tv80s_f3,n_593,9.27757,8.69159910078963
intel22_tv80s_f3,n_594,10.345,8.238649666277723
intel22_tv80s_f3,n_691,1.9849,2.111743337491939
intel22_tv80s_f3,n_692,0.0986793,0.09923639353026259
intel22_tv80s_f3,n_693,0.216959,0.2323078744729111
intel22_tv80s_f3,n_694,0.50606,0.44805382397000626
intel22_tv80s_f3,n_699,0.25838,0.24248435581474467
intel22_tv80s_f3,n_7,0.226219,0.2226183367081366
intel22_tv80s_f3,n_70,1.76608,1.8655880670544047
intel22_tv80s_f3,n_700,0.959965,0.9762835011768739
intel22_tv80s_f3,n_701,1.39782,1.4042113572103183
intel22_tv80s_f3,n_702,0.365853,0.38767471839245704
intel22_tv80s_f3,n_703,0.216058,0.21635932709451752
intel22_tv80s_f3,n_704,0.952731,1.0821335209235932
intel22_tv80s_f3,n_709,0.558643,0.49547441205116305
intel22_tv80s_f3,n_71,1.42238,1.2840971643247931
intel22_tv80s_f3,n_710,0.19575,0.24123843717357984
intel22_tv80s_f3,n_711,0.770208,0.7780748577178904
intel22_tv80s_f3,n_705,0.0743568,0.07331602291410298
intel22_tv80s_f3,n_706,3.69993,4.020326684877502
intel22_tv80s_f3,n_707,0.53291,0.600079944545373
intel22_tv80s_f3,n_708,4.72951,3.4910240077969124
intel22_tv80s_f3,n_716,0.974815,0.9589643277710436
intel22_tv80s_f3,n_717,0.150925,0.15350700873074175
intel22_tv80s_f3,n_718,0.295096,0.2879973565799701
intel22_tv80s_f3,n_72,0.144774,0.18029898985412096
intel22_tv80s_f3,n_712,0.175229,0.1659527796618736
intel22_tv80s_f3,n_713,0.716053,0.5903144119221825
intel22_tv80s_f3,n_714,0.186667,0.1866366199267681
intel22_tv80s_f3,n_715,0.166306,0.15003769677792483
intel22_tv80s_f3,n_724,0.160877,0.19342137618676933
intel22_tv80s_f3,n_726,0.502542,0.4917048178113432
intel22_tv80s_f3,n_727,0.242929,0.2391107195403845
intel22_tv80s_f3,n_728,0.125281,0.1145426977298938
intel22_tv80s_f3,n_732,0.238088,0.2279868567858883
intel22_tv80s_f3,n_733,0.276721,0.30513272902914146
intel22_tv80s_f3,n_734,0.220645,0.218205933239915
intel22_tv80s_f3,n_736,0.331018,0.3498155984887486
intel22_tv80s_f3,n_729,0.252736,0.2653427646432194
intel22_tv80s_f3,n_73,0.0745352,0.06774522090475335
intel22_tv80s_f3,n_730,0.204553,0.20232662652780814
intel22_tv80s_f3,n_731,0.23123,0.22604649270212795
intel22_tv80s_f3,n_720,0.186934,0.17686329048142255
intel22_tv80s_f3,n_721,0.244213,0.22789882477417983
intel22_tv80s_f3,n_722,0.196124,0.17730166448988724
intel22_tv80s_f3,n_723,1.62308,1.521026972156045
intel22_tv80s_f3,n_737,0.319713,0.31464022326231494
intel22_tv80s_f3,n_738,0.261275,0.27977984597460365
intel22_tv80s_f3,n_74,0.182284,0.18329762978104827
intel22_tv80s_f3,n_740,0.190614,0.20193395903656441
intel22_tv80s_f3,n_745,0.69878,0.6797208057176083
intel22_tv80s_f3,n_746,0.344502,0.36093730175498884
intel22_tv80s_f3,n_747,0.152434,0.15314173511891924
intel22_tv80s_f3,n_748,0.292376,0.3156587600495116
intel22_tv80s_f3,n_741,0.177417,0.16797154846691942
intel22_tv80s_f3,n_742,0.115822,0.1256932703963427
intel22_tv80s_f3,n_743,0.118796,0.11839218856046824
intel22_tv80s_f3,n_744,0.211213,0.20709500286626967
intel22_tv80s_f3,n_752,0.276479,0.2702934292251862
intel22_tv80s_f3,n_753,0.189145,0.1709908734884935
intel22_tv80s_f3,n_754,0.360348,0.31512907457170825
intel22_tv80s_f3,n_755,0.117632,0.1277339464123055
intel22_tv80s_f3,n_756,0.527837,0.5317657514867322
intel22_tv80s_f3,n_757,0.54947,0.5644077805876057
intel22_tv80s_f3,n_758,0.162277,0.16299025607089915
intel22_tv80s_f3,n_759,0.135667,0.14032636123750397
intel22_tv80s_f3,n_76,0.147522,0.1412233591012786
intel22_tv80s_f3,n_760,0.17076,0.15524228106104124
intel22_tv80s_f3,n_761,0.150911,0.1538361804871378
intel22_tv80s_f3,n_762,0.195269,0.17718295676059387
intel22_tv80s_f3,n_749,0.114733,0.1288009844988781
intel22_tv80s_f3,n_75,1.02415,1.0883999655590906
intel22_tv80s_f3,n_750,0.17571,0.16582491513291775
intel22_tv80s_f3,n_751,0.150188,0.14471929599880437
intel22_tv80s_f3,n_787,0.538778,0.5276409420430329
intel22_tv80s_f3,n_789,0.912741,0.7531422746437106
intel22_tv80s_f3,n_790,0.700009,0.6426383426184143
intel22_tv80s_f3,n_791,0.369512,0.38641190475073933
intel22_tv80s_f3,n_775,1.22397,0.9716852167253544
intel22_tv80s_f3,n_776,0.593614,0.6058602312733193
intel22_tv80s_f3,n_777,0.743924,0.6025695594637069
intel22_tv80s_f3,n_779,0.262866,0.2691519751199488
intel22_tv80s_f3,n_770,1.41545,1.2327508224319916
intel22_tv80s_f3,n_771,0.751352,0.6381914281655494
intel22_tv80s_f3,n_772,0.221253,0.22368273770856795
intel22_tv80s_f3,n_774,1.12304,1.1998069084995961
intel22_tv80s_f3,n_767,2.00222,1.8484077401055596
intel22_tv80s_f3,n_768,0.612299,0.5760908542642327
intel22_tv80s_f3,n_769,0.616068,0.5403411008569079
intel22_tv80s_f3,n_77,1.3001,1.233073396830799
intel22_tv80s_f3,n_792,0.286028,0.2923117054534089
intel22_tv80s_f3,n_793,0.191985,0.162361545337209
intel22_tv80s_f3,n_794,0.141918,0.13837017136065605
intel22_tv80s_f3,n_795,0.147537,0.1607019899742703
intel22_tv80s_f3,n_763,0.129243,0.13030155556409387
intel22_tv80s_f3,n_764,0.332581,0.2731732248591223
intel22_tv80s_f3,n_765,0.666533,0.7733235708172946
intel22_tv80s_f3,n_766,2.03101,2.155737569776402
intel22_tv80s_f3,n_796,0.160016,0.1740111301933808
intel22_tv80s_f3,n_797,0.348227,0.3417891980861907
intel22_tv80s_f3,n_798,0.280775,0.3074204238197493
intel22_tv80s_f3,n_799,0.148977,0.15123624744976205
intel22_tv80s_f3,n_78,1.10451,1.1340451668635165
intel22_tv80s_f3,n_780,0.425823,0.4109884058332989
intel22_tv80s_f3,n_781,1.5922,1.597440894327982
intel22_tv80s_f3,n_782,0.90881,0.8476521723195868
intel22_tv80s_f3,n_803,0.229461,0.23176328688161918
intel22_tv80s_f3,n_804,0.21952,0.21875355358494328
intel22_tv80s_f3,n_805,0.158287,0.14713774993481954
intel22_tv80s_f3,n_806,0.168881,0.1745250598828702
intel22_tv80s_f3,n_807,0.157463,0.15647738726697166
intel22_tv80s_f3,n_808,0.283582,0.3125451806982503
