design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_20,8.73554,8.970718088348127,3
intel22_tv80s_f3,n_200,0.546522,0.5510355518714748,2
intel22_tv80s_f3,n_2000,1.98467,1.998777307718211,3
intel22_tv80s_f3,n_209,0.581784,0.6312638779003825,2
intel22_tv80s_f3,n_2090,0.443418,0.4900105528749354,2
intel22_tv80s_f3,n_2091,0.163831,0.16132874712850576,0
intel22_tv80s_f3,n_2092,0.166092,0.19228233290442656,0
intel22_tv80s_f3,n_2079,1.80168,1.6741070018128372,3
intel22_tv80s_f3,n_208,0.562115,0.5619660823328188,2
intel22_tv80s_f3,n_2080,0.183366,0.16895968409621112,0
intel22_tv80s_f3,n_2081,0.253596,0.2796122990636895,1
intel22_tv80s_f3,n_2082,0.710662,0.7457378030443261,2
intel22_tv80s_f3,n_2083,1.57389,1.4876867609517146,3
intel22_tv80s_f3,n_2084,0.215612,0.20852627277334979,0
intel22_tv80s_f3,n_2085,0.163609,0.16067003735065175,0
intel22_tv80s_f3,n_210,0.598199,0.619339225886616,2
intel22_tv80s_f3,n_2100,0.165928,0.18465365070236084,0
intel22_tv80s_f3,n_2101,0.172355,0.2055928137437996,0
intel22_tv80s_f3,n_2102,2.06975,0.8535811721514729,3
intel22_tv80s_f3,n_2103,0.169777,0.18814206786745644,0
intel22_tv80s_f3,n_2104,0.246803,0.25409479562001547,1
intel22_tv80s_f3,n_2105,0.483763,0.48311667637129424,2
intel22_tv80s_f3,n_2106,1.05425,1.2210763313845263,3
intel22_tv80s_f3,n_2075,2.18185,2.321790714222521,3
intel22_tv80s_f3,n_2076,4.42901,3.355769752146521,3
intel22_tv80s_f3,n_2077,3.18028,1.1284946079468199,2
intel22_tv80s_f3,n_2078,5.62059,6.036104735846962,3
intel22_tv80s_f3,n_2118,0.262857,0.24816306590974507,0
intel22_tv80s_f3,n_2119,0.338121,0.32139176178769135,1
intel22_tv80s_f3,n_212,0.263037,0.2456572274111574,2
intel22_tv80s_f3,n_2120,0.304093,0.278652097020103,1
intel22_tv80s_f3,n_2121,0.757947,0.6275389792272212,2
intel22_tv80s_f3,n_2122,0.569886,0.5327840949842004,2
intel22_tv80s_f3,n_2123,0.167537,0.1602473329780148,0
intel22_tv80s_f3,n_2124,0.199407,0.23781771916730982,1
intel22_tv80s_f3,n_2107,0.0972961,0.11448524419095749,1
intel22_tv80s_f3,n_2108,0.380355,0.30761223061687004,2
intel22_tv80s_f3,n_2109,3.25168,1.7679777844910074,3
intel22_tv80s_f3,n_211,1.26807,1.2074272014619782,3
intel22_tv80s_f3,n_2114,0.962285,0.969994564528466,2
intel22_tv80s_f3,n_2115,1.35962,1.3340623763257278,2
intel22_tv80s_f3,n_2116,0.315975,0.3393705016292207,1
intel22_tv80s_f3,n_2117,0.12607,0.1349705964985768,0
intel22_tv80s_f3,n_2129,0.442717,0.5203097306158684,2
intel22_tv80s_f3,n_213,0.138068,0.12386581370059978,1
intel22_tv80s_f3,n_2130,0.371846,0.40704278484331013,1
intel22_tv80s_f3,n_2131,0.253417,0.2767822458786338,0
intel22_tv80s_f3,n_2140,0.178493,0.16955225889340736,0
intel22_tv80s_f3,n_2141,0.199007,0.1745254745022628,0
intel22_tv80s_f3,n_2142,0.419842,0.3822729503882387,1
intel22_tv80s_f3,n_2143,0.174894,0.17554860637270558,0
intel22_tv80s_f3,n_2125,0.903284,0.8741011732331743,2
intel22_tv80s_f3,n_2126,2.68237,1.2506785858806013,3
intel22_tv80s_f3,n_2127,0.329914,0.3421016208626607,1
intel22_tv80s_f3,n_2128,0.221961,0.28696383456490415,1
intel22_tv80s_f3,n_2097,0.453991,0.4029100800995008,2
intel22_tv80s_f3,n_2098,0.424822,0.411164367764992,2
intel22_tv80s_f3,n_2099,0.297871,0.2746201372833662,2
intel22_tv80s_f3,n_21,9.1019,8.216310218701032,3
intel22_tv80s_f3,n_2132,0.237389,0.24426506636143414,1
intel22_tv80s_f3,n_2133,0.161182,0.14967623464715826,0
intel22_tv80s_f3,n_2134,0.429587,0.4389649681903542,2
intel22_tv80s_f3,n_2136,1.57765,1.8875463158970192,3
intel22_tv80s_f3,n_2144,0.925115,0.8210227491756844,2
intel22_tv80s_f3,n_2145,0.18667,0.17443360085199874,0
intel22_tv80s_f3,n_2146,0.37513,0.3928789716359621,1
intel22_tv80s_f3,n_2147,0.182322,0.17469499427331725,0
intel22_tv80s_f3,n_2151,0.586302,0.5741071295109875,2
intel22_tv80s_f3,n_2152,0.442606,0.419528491509905,2
intel22_tv80s_f3,n_2153,0.343293,0.3897905737918545,2
intel22_tv80s_f3,n_2154,0.541057,0.6061288813967723,2
intel22_tv80s_f3,n_2137,2.57112,2.811745069281349,3
intel22_tv80s_f3,n_2138,0.391794,0.4096323622831284,1
intel22_tv80s_f3,n_2139,0.238126,0.22052293652761915,1
intel22_tv80s_f3,n_214,0.28818,0.2741497526621638,1
intel22_tv80s_f3,n_2148,0.194705,0.21313441079333656,2
intel22_tv80s_f3,n_2149,0.738798,0.7520240966579104,2
intel22_tv80s_f3,n_215,0.931475,0.8340441816029238,2
intel22_tv80s_f3,n_2150,0.26188,0.2449876140187753,1
intel22_tv80s_f3,n_2110,2.85115,2.819193243506872,3
intel22_tv80s_f3,n_2111,0.480484,0.5442637289140866,2
intel22_tv80s_f3,n_2112,7.24517,7.920131099196016,3
intel22_tv80s_f3,n_2113,0.314456,0.27625491517173173,2
intel22_tv80s_f3,n_2155,0.128156,0.13214857744200725,0
intel22_tv80s_f3,n_2156,0.304022,0.29539010900602675,1
intel22_tv80s_f3,n_2157,0.527308,0.5266780086816157,2
intel22_tv80s_f3,n_2158,0.248142,0.25737889721991924,1
intel22_tv80s_f3,n_2192,0.385375,0.3651509424495122,1
intel22_tv80s_f3,n_2193,0.740185,0.771526785494093,2
intel22_tv80s_f3,n_2194,0.462762,0.36997970065277697,1
intel22_tv80s_f3,n_2195,0.440804,0.443573127982866,1
intel22_tv80s_f3,n_2187,0.252029,0.2477957193359931,1
intel22_tv80s_f3,n_2188,0.420566,0.509561720566779,2
intel22_tv80s_f3,n_219,0.13132,0.1319251361566012,0
intel22_tv80s_f3,n_2191,0.35733,0.3995685652274994,1
intel22_tv80s_f3,n_218,0.276832,0.30421173358273845,1
intel22_tv80s_f3,n_2182,0.346269,0.39477808741110776,2
intel22_tv80s_f3,n_2183,0.121987,0.12050218210627059,0
intel22_tv80s_f3,n_2184,0.178694,0.18312307877986833,1
intel22_tv80s_f3,n_217,0.109872,0.1066282826796548,0
intel22_tv80s_f3,n_2170,0.224199,0.22904403421248026,1
intel22_tv80s_f3,n_2171,0.505138,0.5728232804135056,1
intel22_tv80s_f3,n_2173,0.178986,0.18751551959332488,0
intel22_tv80s_f3,n_2162,0.309042,0.29589128208829996,2
intel22_tv80s_f3,n_2163,0.534725,0.44248499255998464,2
intel22_tv80s_f3,n_2164,0.292775,0.29812084180358467,1
intel22_tv80s_f3,n_2165,3.57121,3.3237225210225345,3
intel22_tv80s_f3,n_2205,0.654585,0.5472017036387001,2
intel22_tv80s_f3,n_2206,0.26926,0.27278484946544634,1
intel22_tv80s_f3,n_2208,0.234519,0.23316308850698597,1
intel22_tv80s_f3,n_2209,0.172348,0.17432517423288102,1
intel22_tv80s_f3,n_2196,1.31737,1.3756410422945728,2
intel22_tv80s_f3,n_2197,0.401269,0.4254361221168331,1
intel22_tv80s_f3,n_2198,0.201762,0.18970130447706135,0
intel22_tv80s_f3,n_2199,0.2635,0.2685994036048265,1
intel22_tv80s_f3,n_2211,0.110837,0.11663240789137219,0
intel22_tv80s_f3,n_2212,0.525316,0.5176165861938329,2
intel22_tv80s_f3,n_2215,0.381315,0.3691791197040867,1
intel22_tv80s_f3,n_2217,1.70037,1.6640812408395906,3
intel22_tv80s_f3,n_2235,0.228646,0.24482117880806678,1
intel22_tv80s_f3,n_2236,1.91979,2.054373151717181,3
intel22_tv80s_f3,n_2237,0.579175,0.5469281676621148,2
intel22_tv80s_f3,n_2239,0.27666,0.24394797696797155,1
intel22_tv80s_f3,n_2244,0.601373,0.5712445044078872,2
intel22_tv80s_f3,n_2245,0.627893,0.6255619729537081,2
intel22_tv80s_f3,n_2246,0.288918,0.2854560460224933,1
intel22_tv80s_f3,n_2247,0.302277,0.2830748018662333,1
intel22_tv80s_f3,n_224,0.116768,0.10503829051846547,0
intel22_tv80s_f3,n_2241,0.228724,0.20501165259794513,0
intel22_tv80s_f3,n_2242,0.295003,0.281270649543728,1
intel22_tv80s_f3,n_2243,2.84281,2.7718328157004297,3
intel22_tv80s_f3,n_2248,0.18626,0.17637787117045153,0
intel22_tv80s_f3,n_2249,0.253781,0.23288179944865642,0
intel22_tv80s_f3,n_225,0.133351,0.12450443763448321,0
intel22_tv80s_f3,n_2250,0.184722,0.19031672927776322,0
intel22_tv80s_f3,n_2251,0.214898,0.21171079743353294,0
intel22_tv80s_f3,n_2252,0.144735,0.16088024788541616,0
intel22_tv80s_f3,n_2253,0.222965,0.22420945193671266,0
intel22_tv80s_f3,n_2254,0.280512,0.28759940713458343,1
intel22_tv80s_f3,n_2231,10.7587,11.10161134936992,3
intel22_tv80s_f3,n_2232,0.187839,0.1978570329085868,0
intel22_tv80s_f3,n_2233,0.0925805,0.09451244702010732,0
intel22_tv80s_f3,n_2234,1.6047,1.5404307156144115,2
intel22_tv80s_f3,n_2255,0.295113,0.2995960203501371,2
intel22_tv80s_f3,n_2256,0.346382,0.3622027897054275,1
intel22_tv80s_f3,n_2257,0.301284,0.29409961162733966,0
intel22_tv80s_f3,n_2258,0.171486,0.15258579742796502,1
intel22_tv80s_f3,n_2259,0.142646,0.13073959215315892,0
intel22_tv80s_f3,n_226,0.561809,0.5885595050708027,2
intel22_tv80s_f3,n_2260,0.274787,0.2839550691887226,1
intel22_tv80s_f3,n_2261,0.467267,0.45900531934409927,1
intel22_tv80s_f3,n_2159,9.46124,8.468069495202972,3
intel22_tv80s_f3,n_216,0.171068,0.15562532906881543,0
intel22_tv80s_f3,n_2160,9.03254,8.483835983859693,3
intel22_tv80s_f3,n_2161,0.231744,0.2140598922711821,1
intel22_tv80s_f3,n_2227,10.0348,9.190548583414,3
intel22_tv80s_f3,n_2229,3.45876,3.6188395435991563,3
intel22_tv80s_f3,n_223,0.149222,0.17304057880789608,0
intel22_tv80s_f3,n_2230,1.54041,1.355886928955778,2
intel22_tv80s_f3,n_2218,0.287394,0.2939032589765184,1
intel22_tv80s_f3,n_222,0.222109,0.20985298672813785,0
intel22_tv80s_f3,n_2221,0.175959,0.17942372962607556,0
intel22_tv80s_f3,n_2222,8.737,9.820115153130242,3
intel22_tv80s_f3,n_2262,0.368241,0.3981207055701111,2
intel22_tv80s_f3,n_2263,0.444956,0.4239368474276208,1
intel22_tv80s_f3,n_2264,0.314224,0.2855046700207298,2
intel22_tv80s_f3,n_2265,0.26268,0.2491382951664804,1
intel22_tv80s_f3,n_2266,0.246942,0.23149465971129135,2
intel22_tv80s_f3,n_2267,0.1597,0.15735196278274813,1
intel22_tv80s_f3,n_2268,0.265255,0.26924820223389656,1
intel22_tv80s_f3,n_2269,0.10122,0.11005575646221412,0
intel22_tv80s_f3,n_2273,0.463117,0.3956540194080154,1
intel22_tv80s_f3,n_2274,0.217109,0.20203753891076115,0
intel22_tv80s_f3,n_2275,0.12133,0.1133218378316892,0
intel22_tv80s_f3,n_2276,0.156698,0.15192181476029815,0
intel22_tv80s_f3,n_2277,0.133049,0.15570469104848889,2
intel22_tv80s_f3,n_2278,0.226387,0.23819946011453552,0
intel22_tv80s_f3,n_2279,0.386173,0.354633248036646,2
intel22_tv80s_f3,n_228,4.19266,4.076317074366795,3
intel22_tv80s_f3,n_22,12.2314,11.01517232317751,3
intel22_tv80s_f3,n_220,0.146829,0.1382881191898393,0
intel22_tv80s_f3,n_2201,2.58486,2.7163431783939758,3
intel22_tv80s_f3,n_2204,1.10478,1.2669851836695787,2
intel22_tv80s_f3,n_2284,0.124896,0.12344739580200143,0
intel22_tv80s_f3,n_2285,0.297198,0.28381974345948874,1
intel22_tv80s_f3,n_2286,0.517382,0.4608587247327157,1
intel22_tv80s_f3,n_2287,0.487513,0.4740593254262942,2
intel22_tv80s_f3,n_2291,0.119585,0.120933550222571,0
intel22_tv80s_f3,n_2292,0.356104,0.35525193505301184,1
intel22_tv80s_f3,n_2293,0.331353,0.3001559776474496,1
intel22_tv80s_f3,n_2294,0.350073,0.32756941330585343,2
intel22_tv80s_f3,n_2280,0.268588,0.2460155593288345,0
intel22_tv80s_f3,n_2281,0.217172,0.21793732936764804,0
intel22_tv80s_f3,n_2282,0.200911,0.2160586857193751,1
intel22_tv80s_f3,n_2283,0.571164,0.6325256629617693,2
intel22_tv80s_f3,n_2307,0.226454,0.2640805883048739,1
intel22_tv80s_f3,n_2308,0.347264,0.34102938258240334,1
intel22_tv80s_f3,n_2309,0.328247,0.2893162685173089,1
intel22_tv80s_f3,n_231,0.972927,1.1288794776530733,2
intel22_tv80s_f3,n_2310,0.333729,0.35244806767849807,1
intel22_tv80s_f3,n_2311,0.296153,0.3228710402423971,1
intel22_tv80s_f3,n_2312,0.156436,0.15186358062056354,0
intel22_tv80s_f3,n_2313,0.269669,0.3062306195953765,1
intel22_tv80s_f3,n_2303,0.243404,0.2448306785678596,1
intel22_tv80s_f3,n_2304,0.515796,0.5027443926299612,2
intel22_tv80s_f3,n_2305,0.195277,0.19447380063583583,0
intel22_tv80s_f3,n_2306,0.148446,0.15833226377953352,0
intel22_tv80s_f3,n_230,1.93927,2.162157040477707,3
intel22_tv80s_f3,n_2300,0.529796,0.54150019712271,2
intel22_tv80s_f3,n_2301,0.100823,0.10980908212710186,0
intel22_tv80s_f3,n_2302,0.224071,0.2147358602877624,0
intel22_tv80s_f3,n_2314,0.155754,0.13939537826077544,0
intel22_tv80s_f3,n_2315,0.207425,0.20712567860900538,0
intel22_tv80s_f3,n_2317,0.484514,0.5040914829922114,2
intel22_tv80s_f3,n_2318,0.0798645,0.08993712572919385,0
intel22_tv80s_f3,n_2322,0.243568,0.24539732870797287,1
intel22_tv80s_f3,n_2323,0.365608,0.4392974753141969,2
intel22_tv80s_f3,n_2324,1.26049,1.409373002403501,3
intel22_tv80s_f3,n_2325,0.231951,0.2576103696683866,1
intel22_tv80s_f3,n_2326,1.02089,0.9455440475984053,2
intel22_tv80s_f3,n_2327,0.477565,0.433958477289439,2
intel22_tv80s_f3,n_233,0.723321,0.6275802499109697,2
intel22_tv80s_f3,n_2330,0.250458,0.27182167631477444,1
intel22_tv80s_f3,n_2295,0.160399,0.15659899341280248,0
intel22_tv80s_f3,n_2296,0.390555,0.3573874418985955,1
intel22_tv80s_f3,n_2297,0.520832,0.5717977468275741,2
intel22_tv80s_f3,n_23,4.85342,5.9138074201980455,3
intel22_tv80s_f3,n_227,7.02411,7.333126658370492,3
intel22_tv80s_f3,n_2270,0.13085,0.1287531202650576,0
intel22_tv80s_f3,n_2271,0.50957,0.46345040632310847,2
intel22_tv80s_f3,n_2272,0.274889,0.279771536396995,1
intel22_tv80s_f3,n_2288,0.140649,0.16255280603290506,0
intel22_tv80s_f3,n_2289,0.463967,0.45437442050706306,1
intel22_tv80s_f3,n_229,5.95511,5.8624810456934195,3
intel22_tv80s_f3,n_2290,0.278791,0.305313538720866,1
intel22_tv80s_f3,n_2332,0.207231,0.18915694851047732,0
intel22_tv80s_f3,n_2333,1.56615,1.5172109718649698,3
intel22_tv80s_f3,n_2335,0.171497,0.17847183437526468,0
intel22_tv80s_f3,n_2336,0.502023,0.44889964847997343,2
intel22_tv80s_f3,n_2344,0.140043,0.1450415639007021,2
intel22_tv80s_f3,n_2345,0.102025,0.10532741160307324,0
intel22_tv80s_f3,n_2346,0.2074,0.1936232666481636,1
intel22_tv80s_f3,n_2347,0.298614,0.27743769100870025,1
intel22_tv80s_f3,n_2340,0.210128,0.20365501032193217,0
intel22_tv80s_f3,n_2341,0.595709,0.5749142808014731,2
intel22_tv80s_f3,n_2342,0.307395,0.29030240560452975,1
intel22_tv80s_f3,n_2343,0.431802,0.43028950994712034,2
intel22_tv80s_f3,n_2223,9.5999,8.949981676989026,3
intel22_tv80s_f3,n_2224,10.6561,9.345250819565548,3
intel22_tv80s_f3,n_2225,9.99275,7.96330024812128,3
intel22_tv80s_f3,n_2226,10.0187,7.879443979053723,3
intel22_tv80s_f3,n_2348,0.335196,0.3306776003302805,1
intel22_tv80s_f3,n_2349,0.187612,0.1981050212407563,0
intel22_tv80s_f3,n_235,0.3837,0.38722384262724985,1
intel22_tv80s_f3,n_2350,0.292826,0.28280665830664975,1
intel22_tv80s_f3,n_2356,0.272295,0.28383490525914057,1
intel22_tv80s_f3,n_2357,0.381596,0.4018710298286685,1
intel22_tv80s_f3,n_2358,0.556093,0.4862647128404614,2
intel22_tv80s_f3,n_2359,0.168639,0.1649769561084567,0
intel22_tv80s_f3,n_2319,0.155371,0.14767502531633522,0
intel22_tv80s_f3,n_232,4.97369,5.200999956576917,3
intel22_tv80s_f3,n_2320,0.313342,0.308668250622533,1
intel22_tv80s_f3,n_2321,0.284889,0.2619976100805474,1
intel22_tv80s_f3,n_2363,1.91779,1.8830352217220798,3
intel22_tv80s_f3,n_2364,0.19142,0.2010760022773303,1
intel22_tv80s_f3,n_2365,0.152656,0.15320327739300718,0
intel22_tv80s_f3,n_2366,0.312028,0.32637692905444315,2
intel22_tv80s_f3,n_2370,0.095296,0.10541954708808593,0
intel22_tv80s_f3,n_2371,0.225981,0.2432549932280363,0
intel22_tv80s_f3,n_2372,1.73863,1.6562763300565546,2
intel22_tv80s_f3,n_2373,0.379027,0.34197741074450283,1
intel22_tv80s_f3,n_2351,0.45695,0.46045770614533515,1
intel22_tv80s_f3,n_2352,0.522805,0.5600297866218575,1
intel22_tv80s_f3,n_2354,0.142041,0.13002093701023631,0
intel22_tv80s_f3,n_2355,1.97798,1.924231025825278,2
intel22_tv80s_f3,n_236,4.23941,4.46367486786892,3
intel22_tv80s_f3,n_2360,0.839935,0.830240772293156,2
intel22_tv80s_f3,n_2361,0.474038,0.49471692631729947,2
intel22_tv80s_f3,n_2362,0.232648,0.2370924812970177,0
intel22_tv80s_f3,n_2378,0.237501,0.22307127652558179,0
intel22_tv80s_f3,n_2379,0.117187,0.11980110254225591,0
intel22_tv80s_f3,n_238,0.121222,0.13028774411964136,1
intel22_tv80s_f3,n_2380,0.221954,0.22762376046407504,1
intel22_tv80s_f3,n_2337,1.81437,1.9716226746673138,2
intel22_tv80s_f3,n_2338,0.523115,0.47759332939504684,2
intel22_tv80s_f3,n_2339,0.807065,0.8125734816897042,2
intel22_tv80s_f3,n_234,5.48364,4.949024317832343,3
intel22_tv80s_f3,n_2374,0.673089,0.5680857717761526,2
intel22_tv80s_f3,n_2375,3.55232,3.708495452330741,3
intel22_tv80s_f3,n_2376,0.411216,0.379907048100873,1
intel22_tv80s_f3,n_2377,0.322717,0.2980168790084342,1
intel22_tv80s_f3,n_2392,0.147868,0.14373573096645262,0
intel22_tv80s_f3,n_2393,0.145664,0.176122359917202,1
intel22_tv80s_f3,n_2394,0.74986,0.8465557591388979,2
intel22_tv80s_f3,n_2395,0.293476,0.3156841759697838,1
intel22_tv80s_f3,n_2381,0.139467,0.1337635726042957,1
intel22_tv80s_f3,n_2382,0.331966,0.359393290269891,1
intel22_tv80s_f3,n_2383,0.25114,0.2694050855941337,1
intel22_tv80s_f3,n_2384,0.58419,0.5720654205046642,2
intel22_tv80s_f3,n_2407,0.17723,0.18297018324098008,0
intel22_tv80s_f3,n_2408,0.0740089,0.08746860641752455,0
intel22_tv80s_f3,n_241,0.461044,0.4834654931528836,2
intel22_tv80s_f3,n_2410,0.617639,0.6229318889664905,2
intel22_tv80s_f3,n_2389,0.243613,0.23903081979014104,0
intel22_tv80s_f3,n_239,0.622118,0.6149746769856153,1
intel22_tv80s_f3,n_2390,0.287222,0.2828343642060315,1
intel22_tv80s_f3,n_2391,0.182694,0.18686371423528358,1
intel22_tv80s_f3,n_2415,0.412576,0.35988681660358807,1
intel22_tv80s_f3,n_2416,0.560214,0.5386621219951174,1
intel22_tv80s_f3,n_2417,0.418733,0.325012628425762,2
intel22_tv80s_f3,n_2418,0.474645,0.5429743555989668,2
intel22_tv80s_f3,n_2385,0.382581,0.4396637708163984,1
intel22_tv80s_f3,n_2386,0.20878,0.21239563585481128,1
intel22_tv80s_f3,n_2387,3.057,3.2656918056852753,3
intel22_tv80s_f3,n_2388,0.209962,0.21864026986551907,1
intel22_tv80s_f3,n_2419,0.601539,0.6824226715712909,2
intel22_tv80s_f3,n_242,0.835518,0.690174986280281,2
intel22_tv80s_f3,n_2420,0.173486,0.18371198966615457,0
intel22_tv80s_f3,n_2421,0.294508,0.29281164578538643,1
intel22_tv80s_f3,n_2426,0.13713,0.13375108002582803,0
intel22_tv80s_f3,n_2427,0.109539,0.11341070168305044,1
intel22_tv80s_f3,n_2428,0.357778,0.3734655485466515,2
intel22_tv80s_f3,n_2429,0.991002,0.8387359563072558,2
intel22_tv80s_f3,n_2411,3.04049,2.725569367096941,3
intel22_tv80s_f3,n_2412,0.388665,0.43308763863665656,1
intel22_tv80s_f3,n_2413,0.517946,0.5171144425203834,2
intel22_tv80s_f3,n_2414,0.440145,0.44995276034558174,2
intel22_tv80s_f3,n_2422,0.50272,0.6167859696114859,2
intel22_tv80s_f3,n_2423,0.132792,0.13574060495291013,0
intel22_tv80s_f3,n_2424,0.143327,0.14057585625109217,0
intel22_tv80s_f3,n_2425,0.194446,0.2067342581071618,0
intel22_tv80s_f3,n_243,0.155927,0.17408161559724694,1
intel22_tv80s_f3,n_2430,0.144511,0.15746582398087638,0
intel22_tv80s_f3,n_2431,0.74828,0.7503047614244409,2
intel22_tv80s_f3,n_2432,0.886856,0.9821155489681276,2
intel22_tv80s_f3,n_240,1.02025,0.8498590513409808,2
intel22_tv80s_f3,n_2401,0.385244,0.42904765929934807,1
intel22_tv80s_f3,n_2402,0.822407,0.833314403724999,2
intel22_tv80s_f3,n_2406,5.84394,5.8050675257929605,3
intel22_tv80s_f3,n_2444,0.370308,0.3386939390204855,2
intel22_tv80s_f3,n_2445,0.0908238,0.0894613565988708,0
intel22_tv80s_f3,n_2446,0.152084,0.14385104121759987,0
intel22_tv80s_f3,n_2449,0.269744,0.27933402867710033,2
intel22_tv80s_f3,n_2367,0.706181,0.7946219072271964,2
intel22_tv80s_f3,n_2368,6.43329,7.003159528904661,3
intel22_tv80s_f3,n_2369,3.74509,3.8996344332548256,3
intel22_tv80s_f3,n_237,0.779057,0.7894578719740916,2
intel22_tv80s_f3,n_2433,0.477737,0.5216409729352722,2
intel22_tv80s_f3,n_2434,0.609718,0.6071462053705765,2
intel22_tv80s_f3,n_2435,0.313368,0.39523514493475653,1
intel22_tv80s_f3,n_2436,4.3383,4.2793480791650484,3
intel22_tv80s_f3,n_2453,0.463061,0.49938555376224414,2
intel22_tv80s_f3,n_2454,0.388367,0.3650522674057479,1
intel22_tv80s_f3,n_2455,0.128622,0.13796963350807454,0
intel22_tv80s_f3,n_2456,0.362191,0.3477448298482296,1
intel22_tv80s_f3,n_245,1.06443,0.9020932221875172,2
intel22_tv80s_f3,n_2450,0.124603,0.12021985621625818,0
intel22_tv80s_f3,n_2451,0.419732,0.40614512227695154,1
intel22_tv80s_f3,n_2452,0.153956,0.14460672841881544,1
intel22_tv80s_f3,n_2464,0.21025,0.21067662898751827,0
intel22_tv80s_f3,n_2465,0.366365,0.3748676825941606,1
intel22_tv80s_f3,n_2466,0.17063,0.1530938664230431,0
intel22_tv80s_f3,n_2467,0.0935463,0.10840506088116525,0
intel22_tv80s_f3,n_2471,0.161584,0.1565913713059683,0
intel22_tv80s_f3,n_2472,0.362828,0.36982953634509236,1
intel22_tv80s_f3,n_2473,0.230594,0.2106858849942563,0
intel22_tv80s_f3,n_2474,0.209383,0.18784616405121293,0
intel22_tv80s_f3,n_2396,0.665089,0.757324974656003,2
intel22_tv80s_f3,n_2397,0.374223,0.33376677357844764,1
intel22_tv80s_f3,n_2398,2.32372,2.257039524121632,3
intel22_tv80s_f3,n_24,11.9117,12.031509875918532,3
intel22_tv80s_f3,n_2460,0.32025,0.2600146733010078,0
intel22_tv80s_f3,n_2461,0.290187,0.2702130304989737,1
intel22_tv80s_f3,n_2462,0.139442,0.1416776703788018,0
intel22_tv80s_f3,n_2463,0.0662636,0.07160517042739048,0
intel22_tv80s_f3,n_2468,0.170618,0.17348226112837156,1
intel22_tv80s_f3,n_2469,0.248968,0.22199314281752955,1
intel22_tv80s_f3,n_247,0.338719,0.33452160991940916,2
intel22_tv80s_f3,n_2470,0.0799844,0.0760061712686044,1
intel22_tv80s_f3,n_2440,3.8857,3.5442693313364755,3
intel22_tv80s_f3,n_2441,4.32681,2.925237175962613,3
intel22_tv80s_f3,n_2442,2.4708,2.335288975146658,3
intel22_tv80s_f3,n_2443,0.471481,0.4520718077676282,2
intel22_tv80s_f3,n_2475,0.168803,0.166113040448029,0
intel22_tv80s_f3,n_2476,0.144679,0.14521222724831262,0
intel22_tv80s_f3,n_2477,0.315354,0.2858346124342291,1
intel22_tv80s_f3,n_2478,0.397101,0.4597140091171917,2
intel22_tv80s_f3,n_2457,0.286097,0.2969680564332804,1
intel22_tv80s_f3,n_2458,0.224164,0.278405999846583,1
intel22_tv80s_f3,n_2459,0.443168,0.4621585884174116,1
intel22_tv80s_f3,n_246,1.25945,1.191931699648781,2
intel22_tv80s_f3,n_2482,0.460997,0.4365535693546049,2
intel22_tv80s_f3,n_2483,0.487128,0.4844625719422317,2
intel22_tv80s_f3,n_2484,0.162654,0.15217531815262364,0
intel22_tv80s_f3,n_2485,0.311902,0.26474710414439595,1
intel22_tv80s_f3,n_2495,0.263571,0.26137490942447156,2
intel22_tv80s_f3,n_2496,0.152927,0.1493915026496417,1
intel22_tv80s_f3,n_2497,0.292646,0.2552479611696502,2
intel22_tv80s_f3,n_2498,0.644287,0.693795163801571,2
intel22_tv80s_f3,n_2486,0.395259,0.43679824936998024,1
intel22_tv80s_f3,n_2487,0.309951,0.34592175898315897,1
intel22_tv80s_f3,n_2488,0.207262,0.20071815307612498,0
intel22_tv80s_f3,n_2489,0.356926,0.3278587184822261,1
intel22_tv80s_f3,n_2501,0.293581,0.31311751030987606,1
intel22_tv80s_f3,n_2502,0.400783,0.4295493732909422,2
intel22_tv80s_f3,n_2503,0.423139,0.42295199860038746,1
intel22_tv80s_f3,n_2504,0.397058,0.40139686011222986,1
intel22_tv80s_f3,n_2479,0.202957,0.2027056473208227,0
intel22_tv80s_f3,n_248,1.55962,1.7689676276536952,3
intel22_tv80s_f3,n_2480,0.279483,0.2699370867561004,1
intel22_tv80s_f3,n_2481,0.381569,0.3869877423295919,1
