design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_2061,0.817047,0.7675804414963519,3,3
intel22_tv80s_f3,n_2062,0.2356,0.27155268671331034,2,2
intel22_tv80s_f3,n_2063,0.481564,0.5056731138930538,2,0
intel22_tv80s_f3,n_2068,0.482694,0.5278883492366498,3,2
intel22_tv80s_f3,n_2069,0.123974,0.13485846341083585,1,1
intel22_tv80s_f3,n_207,1.65806,1.6989044195133465,3,3
intel22_tv80s_f3,n_2070,0.318513,0.27868438178652954,1,0
intel22_tv80s_f3,n_2093,0.498038,0.43673085556395375,2,0
intel22_tv80s_f3,n_2094,0.284235,0.2788709848625084,1,0
intel22_tv80s_f3,n_2095,0.312659,0.30915598357142904,1,2
intel22_tv80s_f3,n_2096,0.310506,0.33853156291181336,2,1
intel22_tv80s_f3,n_2086,0.265872,0.28239387929980847,2,0
intel22_tv80s_f3,n_2087,0.516939,0.5492455334336283,2,0
intel22_tv80s_f3,n_2088,1.17261,1.1780037483711667,3,3
intel22_tv80s_f3,n_2089,0.368192,0.37150603370594965,2,1
intel22_tv80s_f3,n_2,0.153335,0.15779689489529802,0,2
intel22_tv80s_f3,n_20,8.73554,9.18547000290824,4,3
intel22_tv80s_f3,n_200,0.546522,0.5546624837366373,3,2
intel22_tv80s_f3,n_2000,1.98467,1.9875378096226486,3,3
intel22_tv80s_f3,n_209,0.581784,0.6395383379401922,3,2
intel22_tv80s_f3,n_2090,0.443418,0.4887028370450851,2,2
intel22_tv80s_f3,n_2091,0.163831,0.16197797959290905,0,2
intel22_tv80s_f3,n_2092,0.166092,0.19313254810371377,0,2
intel22_tv80s_f3,n_2079,1.80168,1.699367272703782,3,3
intel22_tv80s_f3,n_208,0.562115,0.5652554638470467,3,2
intel22_tv80s_f3,n_2080,0.183366,0.1693172346830995,0,0
intel22_tv80s_f3,n_2081,0.253596,0.2815206175283854,1,2
intel22_tv80s_f3,n_2082,0.710662,0.7431296408644408,3,2
intel22_tv80s_f3,n_2083,1.57389,1.4780527588270589,3,3
intel22_tv80s_f3,n_2084,0.215612,0.20598920367234394,0,2
intel22_tv80s_f3,n_2085,0.163609,0.1606430792964222,0,2
intel22_tv80s_f3,n_210,0.598199,0.6294041319706305,3,0
intel22_tv80s_f3,n_2100,0.165928,0.1871924740248962,0,1
intel22_tv80s_f3,n_2101,0.172355,0.2076603588237366,0,1
intel22_tv80s_f3,n_2102,2.06975,0.9662333051679287,3,2
intel22_tv80s_f3,n_2103,0.169777,0.18923829232683062,0,2
intel22_tv80s_f3,n_2104,0.246803,0.2559930443292078,1,1
intel22_tv80s_f3,n_2105,0.483763,0.4906087146593581,2,1
intel22_tv80s_f3,n_2106,1.05425,1.2377851841207659,3,3
intel22_tv80s_f3,n_2075,2.18185,2.2975651436003757,3,3
intel22_tv80s_f3,n_2076,4.42901,3.3782458273886222,4,3
intel22_tv80s_f3,n_2077,3.18028,1.1077109945590493,3,3
intel22_tv80s_f3,n_2078,5.62059,5.986647426634855,4,3
intel22_tv80s_f3,n_2118,0.262857,0.24940601092612635,0,0
intel22_tv80s_f3,n_2119,0.338121,0.3194905827859894,1,0
intel22_tv80s_f3,n_212,0.263037,0.24598931762910653,2,2
intel22_tv80s_f3,n_2120,0.304093,0.27830962952037075,2,0
intel22_tv80s_f3,n_2121,0.757947,0.6291204049041839,3,2
intel22_tv80s_f3,n_2122,0.569886,0.5260936183120601,2,0
intel22_tv80s_f3,n_2123,0.167537,0.16044287902676233,0,2
intel22_tv80s_f3,n_2124,0.199407,0.23736462088073967,1,2
intel22_tv80s_f3,n_2107,0.0972961,0.11400553646320387,1,2
intel22_tv80s_f3,n_2108,0.380355,0.30376897777262996,3,0
intel22_tv80s_f3,n_2109,3.25168,1.7918992791768706,4,3
intel22_tv80s_f3,n_211,1.26807,1.2116121035078251,4,3
intel22_tv80s_f3,n_2114,0.962285,0.9641388690396403,3,3
intel22_tv80s_f3,n_2115,1.35962,1.3309422774428916,3,3
intel22_tv80s_f3,n_2116,0.315975,0.3434900429332747,2,2
intel22_tv80s_f3,n_2117,0.12607,0.134461087516328,0,1
intel22_tv80s_f3,n_2129,0.442717,0.5114594522740852,3,0
intel22_tv80s_f3,n_213,0.138068,0.12465427375757179,1,2
intel22_tv80s_f3,n_2130,0.371846,0.4164201965095897,2,2
intel22_tv80s_f3,n_2131,0.253417,0.2808501801898676,1,2
intel22_tv80s_f3,n_2140,0.178493,0.17112232845357644,0,1
intel22_tv80s_f3,n_2141,0.199007,0.1744409292689501,0,0
intel22_tv80s_f3,n_2142,0.419842,0.3785681376842584,2,2
intel22_tv80s_f3,n_2143,0.174894,0.1759065397662121,0,2
intel22_tv80s_f3,n_2125,0.903284,0.8733133695641968,3,3
intel22_tv80s_f3,n_2126,2.68237,1.2314170703086391,3,3
intel22_tv80s_f3,n_2127,0.329914,0.34353644342582496,2,0
intel22_tv80s_f3,n_2128,0.221961,0.28226671438514306,1,2
intel22_tv80s_f3,n_2097,0.453991,0.40335842829393165,3,2
intel22_tv80s_f3,n_2098,0.424822,0.41341179306165377,2,2
intel22_tv80s_f3,n_2099,0.297871,0.2733056952835216,3,0
intel22_tv80s_f3,n_21,9.1019,8.16095787561477,4,3
intel22_tv80s_f3,n_2132,0.237389,0.24115806468930695,1,2
intel22_tv80s_f3,n_2133,0.161182,0.1488405856537699,0,1
intel22_tv80s_f3,n_2134,0.429587,0.4383501752377118,2,2
intel22_tv80s_f3,n_2136,1.57765,1.8916061512368394,4,3
intel22_tv80s_f3,n_2144,0.925115,0.8261436997215361,3,2
intel22_tv80s_f3,n_2145,0.18667,0.17438594892764447,0,2
intel22_tv80s_f3,n_2146,0.37513,0.39091974280353126,2,2
intel22_tv80s_f3,n_2147,0.182322,0.1738306013413664,0,0
intel22_tv80s_f3,n_2151,0.586302,0.572538871145017,2,2
intel22_tv80s_f3,n_2152,0.442606,0.41704920873411855,2,1
intel22_tv80s_f3,n_2153,0.343293,0.389639443761147,2,2
intel22_tv80s_f3,n_2154,0.541057,0.6025967702418802,2,2
intel22_tv80s_f3,n_2137,2.57112,2.828919627114086,4,3
intel22_tv80s_f3,n_2138,0.391794,0.4073697806681102,2,2
intel22_tv80s_f3,n_2139,0.238126,0.2198911494238141,1,0
intel22_tv80s_f3,n_214,0.28818,0.2718344977341106,2,0
intel22_tv80s_f3,n_2148,0.194705,0.21440885704476856,2,1
intel22_tv80s_f3,n_2149,0.738798,0.7542964752532884,3,1
intel22_tv80s_f3,n_215,0.931475,0.8361986738440423,3,2
intel22_tv80s_f3,n_2150,0.26188,0.24920781978203047,1,2
intel22_tv80s_f3,n_2110,2.85115,2.8863123017050567,4,3
intel22_tv80s_f3,n_2111,0.480484,0.5447304586859989,2,2
intel22_tv80s_f3,n_2112,7.24517,7.877320560629957,4,3
intel22_tv80s_f3,n_2113,0.314456,0.2763396401384146,3,0
intel22_tv80s_f3,n_2155,0.128156,0.13232017437424987,0,1
intel22_tv80s_f3,n_2156,0.304022,0.2958772702533691,1,1
intel22_tv80s_f3,n_2157,0.527308,0.5289642587841331,2,2
intel22_tv80s_f3,n_2158,0.248142,0.25928962660606797,1,2
intel22_tv80s_f3,n_2192,0.385375,0.36332038275517514,1,2
intel22_tv80s_f3,n_2193,0.740185,0.7698182535554471,2,2
intel22_tv80s_f3,n_2194,0.462762,0.37081640989397485,2,1
intel22_tv80s_f3,n_2195,0.440804,0.4333188210982273,2,2
intel22_tv80s_f3,n_2187,0.252029,0.24935416276257602,1,2
intel22_tv80s_f3,n_2188,0.420566,0.5121758802758768,2,2
intel22_tv80s_f3,n_219,0.13132,0.13228242129541717,0,2
intel22_tv80s_f3,n_2191,0.35733,0.38942700960508486,1,1
intel22_tv80s_f3,n_218,0.276832,0.29957727740776735,1,2
intel22_tv80s_f3,n_2182,0.346269,0.39472520795737764,2,2
intel22_tv80s_f3,n_2183,0.121987,0.12011005387217219,0,2
intel22_tv80s_f3,n_2184,0.178694,0.1811661880570462,1,0
intel22_tv80s_f3,n_217,0.109872,0.10643048975530146,0,2
intel22_tv80s_f3,n_2170,0.224199,0.2291056186706307,1,2
intel22_tv80s_f3,n_2171,0.505138,0.5735473777000009,2,2
intel22_tv80s_f3,n_2173,0.178986,0.17510631251850417,1,2
intel22_tv80s_f3,n_2162,0.309042,0.29647176809042464,2,0
intel22_tv80s_f3,n_2163,0.534725,0.44681215728963464,2,2
intel22_tv80s_f3,n_2164,0.292775,0.2966951648897363,1,2
intel22_tv80s_f3,n_2165,3.57121,3.253316069823083,4,3
intel22_tv80s_f3,n_2205,0.654585,0.5570677867059591,2,0
intel22_tv80s_f3,n_2206,0.26926,0.27406356658607456,1,2
intel22_tv80s_f3,n_2208,0.234519,0.2328568787484117,1,0
intel22_tv80s_f3,n_2209,0.172348,0.1718880633550986,2,2
intel22_tv80s_f3,n_2196,1.31737,1.3700045616387193,3,3
intel22_tv80s_f3,n_2197,0.401269,0.41362528459345604,2,2
intel22_tv80s_f3,n_2198,0.201762,0.1899469729088613,0,0
intel22_tv80s_f3,n_2199,0.2635,0.267522259265738,1,0
intel22_tv80s_f3,n_2211,0.110837,0.11766506711557184,0,1
intel22_tv80s_f3,n_2212,0.525316,0.5162598663682645,2,0
intel22_tv80s_f3,n_2215,0.381315,0.3624490695658481,2,2
intel22_tv80s_f3,n_2217,1.70037,1.655799584668629,4,3
intel22_tv80s_f3,n_2235,0.228646,0.24033668521008683,1,2
intel22_tv80s_f3,n_2236,1.91979,2.0201391372421105,4,3
intel22_tv80s_f3,n_2237,0.579175,0.5420587927519942,2,2
intel22_tv80s_f3,n_2239,0.27666,0.24572117836393476,1,2
intel22_tv80s_f3,n_2244,0.601373,0.5810914183270119,2,0
intel22_tv80s_f3,n_2245,0.627893,0.6328794239919576,3,2
intel22_tv80s_f3,n_2246,0.288918,0.2847724404371755,1,0
intel22_tv80s_f3,n_2247,0.302277,0.28339241413351646,1,0
intel22_tv80s_f3,n_224,0.116768,0.10491771844625145,0,2
intel22_tv80s_f3,n_2241,0.228724,0.20505198022538929,0,2
intel22_tv80s_f3,n_2242,0.295003,0.27874630465853545,1,2
intel22_tv80s_f3,n_2243,2.84281,2.8030941450187834,4,3
intel22_tv80s_f3,n_2248,0.18626,0.17581516623753377,0,2
intel22_tv80s_f3,n_2249,0.253781,0.23391263574728183,1,2
intel22_tv80s_f3,n_225,0.133351,0.12522740593580403,0,2
intel22_tv80s_f3,n_2250,0.184722,0.19099969261107563,0,0
intel22_tv80s_f3,n_2251,0.214898,0.21057291238347592,1,0
intel22_tv80s_f3,n_2252,0.144735,0.16080626577419418,0,2
intel22_tv80s_f3,n_2253,0.222965,0.2276286649193769,1,1
intel22_tv80s_f3,n_2254,0.280512,0.2897831424690992,1,2
intel22_tv80s_f3,n_2231,10.7587,11.003822714167793,4,3
intel22_tv80s_f3,n_2232,0.187839,0.1973415653834168,1,2
intel22_tv80s_f3,n_2233,0.0925805,0.09397051076152393,0,2
intel22_tv80s_f3,n_2234,1.6047,1.5652073658880612,3,2
intel22_tv80s_f3,n_2255,0.295113,0.3022331540890057,3,2
intel22_tv80s_f3,n_2256,0.346382,0.36331157909322914,1,1
intel22_tv80s_f3,n_2257,0.301284,0.29609449211986494,1,1
intel22_tv80s_f3,n_2258,0.171486,0.15334151741986893,1,2
intel22_tv80s_f3,n_2259,0.142646,0.13130132995001031,0,2
intel22_tv80s_f3,n_226,0.561809,0.5878878972035951,2,2
intel22_tv80s_f3,n_2260,0.274787,0.2894196326927279,1,2
intel22_tv80s_f3,n_2261,0.467267,0.4461978379870598,2,2
intel22_tv80s_f3,n_2159,9.46124,8.419854113713782,4,3
intel22_tv80s_f3,n_216,0.171068,0.15615454936502066,1,2
intel22_tv80s_f3,n_2160,9.03254,8.76851806760087,4,3
intel22_tv80s_f3,n_2161,0.231744,0.21731909770042454,1,2
intel22_tv80s_f3,n_2227,10.0348,9.054521742118489,4,3
intel22_tv80s_f3,n_2229,3.45876,3.5499362408748207,3,3
intel22_tv80s_f3,n_223,0.149222,0.17264040341122067,0,0
intel22_tv80s_f3,n_2230,1.54041,1.3412408738232764,3,2
intel22_tv80s_f3,n_2218,0.287394,0.29472525542833106,1,0
intel22_tv80s_f3,n_222,0.222109,0.20904691699253947,0,2
intel22_tv80s_f3,n_2221,0.175959,0.18105020506459038,0,2
intel22_tv80s_f3,n_2222,8.737,10.020337818815566,4,3
intel22_tv80s_f3,n_2262,0.368241,0.39802984197505953,3,1
intel22_tv80s_f3,n_2263,0.444956,0.4273311747858687,1,0
intel22_tv80s_f3,n_2264,0.314224,0.28733535681370637,3,2
intel22_tv80s_f3,n_2265,0.26268,0.2513471261921193,1,1
intel22_tv80s_f3,n_2266,0.246942,0.23238995251692865,3,1
intel22_tv80s_f3,n_2267,0.1597,0.1557957012188806,2,2
intel22_tv80s_f3,n_2268,0.265255,0.27040908328959545,1,1
intel22_tv80s_f3,n_2269,0.10122,0.11153071265074688,1,2
intel22_tv80s_f3,n_2273,0.463117,0.39527055339621436,2,0
intel22_tv80s_f3,n_2274,0.217109,0.20223847338443882,0,2
intel22_tv80s_f3,n_2275,0.12133,0.11328572513647228,0,2
intel22_tv80s_f3,n_2276,0.156698,0.15154350920406814,0,1
intel22_tv80s_f3,n_2277,0.133049,0.15517881466890565,2,1
intel22_tv80s_f3,n_2278,0.226387,0.23745373264848652,0,2
intel22_tv80s_f3,n_2279,0.386173,0.35448085605705015,3,0
intel22_tv80s_f3,n_228,4.19266,4.092752845284118,4,3
intel22_tv80s_f3,n_22,12.2314,11.166504950800535,4,3
intel22_tv80s_f3,n_220,0.146829,0.1388358406482629,0,2
intel22_tv80s_f3,n_2201,2.58486,2.687677785857465,3,3
intel22_tv80s_f3,n_2204,1.10478,1.266306061907115,3,0
intel22_tv80s_f3,n_2284,0.124896,0.12430246862503026,0,2
intel22_tv80s_f3,n_2285,0.297198,0.28980519403782323,1,2
intel22_tv80s_f3,n_2286,0.517382,0.4574446847484559,2,0
intel22_tv80s_f3,n_2287,0.487513,0.48331706923779777,2,0
intel22_tv80s_f3,n_2291,0.119585,0.12091803641417034,0,0
intel22_tv80s_f3,n_2292,0.356104,0.35181543719203534,1,0
intel22_tv80s_f3,n_2293,0.331353,0.2992245929415313,1,0
intel22_tv80s_f3,n_2294,0.350073,0.3298135950681294,3,0
intel22_tv80s_f3,n_2280,0.268588,0.24676233756088498,0,0
intel22_tv80s_f3,n_2281,0.217172,0.21518026475763033,1,0
intel22_tv80s_f3,n_2282,0.200911,0.21797466322567083,1,1
intel22_tv80s_f3,n_2283,0.571164,0.634402322318887,3,2
intel22_tv80s_f3,n_2307,0.226454,0.2681893299696547,1,1
intel22_tv80s_f3,n_2308,0.347264,0.34186719218397676,2,2
intel22_tv80s_f3,n_2309,0.328247,0.28685204558131727,1,1
intel22_tv80s_f3,n_231,0.972927,1.1148891647378598,3,2
intel22_tv80s_f3,n_2310,0.333729,0.35462592028118334,1,2
intel22_tv80s_f3,n_2311,0.296153,0.3205652374115258,2,0
intel22_tv80s_f3,n_2312,0.156436,0.15210569613487487,0,2
intel22_tv80s_f3,n_2313,0.269669,0.3049325242561741,1,0
intel22_tv80s_f3,n_2303,0.243404,0.24822516663065333,1,1
intel22_tv80s_f3,n_2304,0.515796,0.5029377746483383,2,1
intel22_tv80s_f3,n_2305,0.195277,0.1952778062274182,0,1
intel22_tv80s_f3,n_2306,0.148446,0.15903566591655466,0,2
intel22_tv80s_f3,n_230,1.93927,2.187053194122808,4,3
intel22_tv80s_f3,n_2300,0.529796,0.5417962172366071,2,2
intel22_tv80s_f3,n_2301,0.100823,0.11001040733945942,0,1
intel22_tv80s_f3,n_2302,0.224071,0.21402198904196942,1,2
intel22_tv80s_f3,n_2314,0.155754,0.1391727602655733,0,0
intel22_tv80s_f3,n_2315,0.207425,0.20802441135463492,0,2
intel22_tv80s_f3,n_2317,0.484514,0.504354861857637,2,0
intel22_tv80s_f3,n_2318,0.0798645,0.08903362278697834,0,2
intel22_tv80s_f3,n_2322,0.243568,0.2440033968793848,1,0
intel22_tv80s_f3,n_2323,0.365608,0.4399863194767689,2,2
intel22_tv80s_f3,n_2324,1.26049,1.3585749054382312,3,2
intel22_tv80s_f3,n_2325,0.231951,0.25370830235101705,1,2
intel22_tv80s_f3,n_2326,1.02089,0.9483906877330466,3,2
intel22_tv80s_f3,n_2327,0.477565,0.43494667784391206,2,2
intel22_tv80s_f3,n_233,0.723321,0.6278770818734503,3,2
intel22_tv80s_f3,n_2330,0.250458,0.2760430675818865,1,2
intel22_tv80s_f3,n_2295,0.160399,0.15645965340785264,0,2
intel22_tv80s_f3,n_2296,0.390555,0.352244540590963,2,2
intel22_tv80s_f3,n_2297,0.520832,0.5714956408719681,3,2
intel22_tv80s_f3,n_23,4.85342,5.839302244282647,4,3
intel22_tv80s_f3,n_227,7.02411,7.6295965020887175,4,3
intel22_tv80s_f3,n_2270,0.13085,0.12953460461805283,0,1
intel22_tv80s_f3,n_2271,0.50957,0.46427333740181426,3,0
intel22_tv80s_f3,n_2272,0.274889,0.2812007911440454,1,1
intel22_tv80s_f3,n_2288,0.140649,0.16222353938568274,0,0
intel22_tv80s_f3,n_2289,0.463967,0.4612093108014955,1,1
intel22_tv80s_f3,n_229,5.95511,5.895776768409024,4,3
intel22_tv80s_f3,n_2290,0.278791,0.3054298842018124,1,0
intel22_tv80s_f3,n_2332,0.207231,0.1894601214537464,0,2
intel22_tv80s_f3,n_2333,1.56615,1.5170857876676274,3,3
intel22_tv80s_f3,n_2335,0.171497,0.17714618649083386,0,2
intel22_tv80s_f3,n_2336,0.502023,0.4482885431748261,2,2
intel22_tv80s_f3,n_2344,0.140043,0.14506214052113314,2,2
intel22_tv80s_f3,n_2345,0.102025,0.10467793755890244,0,2
intel22_tv80s_f3,n_2346,0.2074,0.1948469222750373,1,2
intel22_tv80s_f3,n_2347,0.298614,0.27770534001617914,1,2
intel22_tv80s_f3,n_2340,0.210128,0.20302338884445575,0,2
intel22_tv80s_f3,n_2341,0.595709,0.5705310290554724,3,2
intel22_tv80s_f3,n_2342,0.307395,0.2935390801812778,1,2
intel22_tv80s_f3,n_2343,0.431802,0.4288627424930978,2,2
intel22_tv80s_f3,n_2223,9.5999,9.033352771466749,4,3
intel22_tv80s_f3,n_2224,10.6561,9.543277875119989,4,3
intel22_tv80s_f3,n_2225,9.99275,7.838533600958721,4,3
intel22_tv80s_f3,n_2226,10.0187,7.864029181835738,4,3
intel22_tv80s_f3,n_2348,0.335196,0.32800853930799645,2,2
intel22_tv80s_f3,n_2349,0.187612,0.1984931505292538,0,2
intel22_tv80s_f3,n_235,0.3837,0.3806555391185601,2,2
intel22_tv80s_f3,n_2350,0.292826,0.28489534774509767,1,2
intel22_tv80s_f3,n_2356,0.272295,0.28855072878960397,1,2
intel22_tv80s_f3,n_2357,0.381596,0.39342967326089684,2,2
intel22_tv80s_f3,n_2358,0.556093,0.48706022281600847,2,2
intel22_tv80s_f3,n_2359,0.168639,0.1646171232481747,0,2
intel22_tv80s_f3,n_2319,0.155371,0.14964184216154544,0,2
intel22_tv80s_f3,n_232,4.97369,5.2433623736667165,4,3
intel22_tv80s_f3,n_2320,0.313342,0.3165673147392468,1,2
intel22_tv80s_f3,n_2321,0.284889,0.2620071736541398,1,2
intel22_tv80s_f3,n_2363,1.91779,1.8342859410453503,3,3
intel22_tv80s_f3,n_2364,0.19142,0.20338957405751712,1,2
intel22_tv80s_f3,n_2365,0.152656,0.15183116398281626,0,2
intel22_tv80s_f3,n_2366,0.312028,0.3260281596389982,2,2
intel22_tv80s_f3,n_2370,0.095296,0.1063422836690921,1,2
intel22_tv80s_f3,n_2371,0.225981,0.24522945509387234,1,2
intel22_tv80s_f3,n_2372,1.73863,1.6404617443874363,3,3
intel22_tv80s_f3,n_2373,0.379027,0.33909655019235396,2,2
intel22_tv80s_f3,n_2351,0.45695,0.45875332803828084,2,1
intel22_tv80s_f3,n_2352,0.522805,0.5574092451392016,2,2
intel22_tv80s_f3,n_2354,0.142041,0.12865079346200592,0,2
intel22_tv80s_f3,n_2355,1.97798,1.890416300542323,3,3
intel22_tv80s_f3,n_236,4.23941,4.41890905932191,4,3
intel22_tv80s_f3,n_2360,0.839935,0.8245923141581,3,3
intel22_tv80s_f3,n_2361,0.474038,0.49299556670767297,2,2
intel22_tv80s_f3,n_2362,0.232648,0.23664769580443196,1,2
intel22_tv80s_f3,n_2378,0.237501,0.22305394389605432,0,2
intel22_tv80s_f3,n_2379,0.117187,0.12004750819365244,0,2
intel22_tv80s_f3,n_238,0.121222,0.13458046840718008,1,2
intel22_tv80s_f3,n_2380,0.221954,0.22766712407521955,1,2
intel22_tv80s_f3,n_2337,1.81437,1.9518639443683765,3,3
intel22_tv80s_f3,n_2338,0.523115,0.47668685427203206,2,2
intel22_tv80s_f3,n_2339,0.807065,0.8127528021502936,3,3
intel22_tv80s_f3,n_234,5.48364,4.9380193416936375,4,3
intel22_tv80s_f3,n_2374,0.673089,0.5633003549964187,2,1
intel22_tv80s_f3,n_2375,3.55232,3.6489360613821225,4,3
intel22_tv80s_f3,n_2376,0.411216,0.3702947094240524,2,2
intel22_tv80s_f3,n_2377,0.322717,0.29643195106128983,1,2
intel22_tv80s_f3,n_2392,0.147868,0.14355640397186795,0,2
intel22_tv80s_f3,n_2393,0.145664,0.1795075597236043,1,0
intel22_tv80s_f3,n_2394,0.74986,0.842511834733648,3,2
intel22_tv80s_f3,n_2395,0.293476,0.31657717342727354,1,2
intel22_tv80s_f3,n_2381,0.139467,0.1322444001173806,1,2
intel22_tv80s_f3,n_2382,0.331966,0.3572481922426627,2,2
intel22_tv80s_f3,n_2383,0.25114,0.2669930613033231,2,2
intel22_tv80s_f3,n_2384,0.58419,0.5718136556023541,3,2
intel22_tv80s_f3,n_2407,0.17723,0.18262984679149646,0,2
intel22_tv80s_f3,n_2408,0.0740089,0.08861339723161674,0,2
intel22_tv80s_f3,n_241,0.461044,0.4804064920049892,3,2
intel22_tv80s_f3,n_2410,0.617639,0.6293601788438915,2,0
intel22_tv80s_f3,n_2389,0.243613,0.23982165899876173,1,2
intel22_tv80s_f3,n_239,0.622118,0.6025500639415591,2,2
intel22_tv80s_f3,n_2390,0.287222,0.2822002788340525,2,0
intel22_tv80s_f3,n_2391,0.182694,0.18570423284861223,1,2
intel22_tv80s_f3,n_2415,0.412576,0.35975566730322456,2,0
intel22_tv80s_f3,n_2416,0.560214,0.5365314647025828,2,2
intel22_tv80s_f3,n_2417,0.418733,0.32497970038080815,3,2
intel22_tv80s_f3,n_2418,0.474645,0.5388478675198023,2,2
intel22_tv80s_f3,n_2385,0.382581,0.4359497366299233,2,2
intel22_tv80s_f3,n_2386,0.20878,0.21192603178960828,1,2
intel22_tv80s_f3,n_2387,3.057,3.2931718125652516,4,3
intel22_tv80s_f3,n_2388,0.209962,0.2180270975911301,1,2
intel22_tv80s_f3,n_2419,0.601539,0.6869110479790403,3,2
intel22_tv80s_f3,n_242,0.835518,0.702582921288956,3,2
intel22_tv80s_f3,n_2420,0.173486,0.18300821437876227,0,2
intel22_tv80s_f3,n_2421,0.294508,0.2921412870020786,1,2
intel22_tv80s_f3,n_2426,0.13713,0.13347413714954973,1,2
intel22_tv80s_f3,n_2427,0.109539,0.1173377882658551,2,2
intel22_tv80s_f3,n_2428,0.357778,0.37489375677916303,3,2
intel22_tv80s_f3,n_2429,0.991002,0.8473504120752317,3,2
intel22_tv80s_f3,n_2411,3.04049,2.699428488111088,3,3
intel22_tv80s_f3,n_2412,0.388665,0.4333316334540032,1,0
intel22_tv80s_f3,n_2413,0.517946,0.5115089741977019,2,2
intel22_tv80s_f3,n_2414,0.440145,0.4490670703245172,2,2
intel22_tv80s_f3,n_2422,0.50272,0.6215714703956158,3,2
intel22_tv80s_f3,n_2423,0.132792,0.13563679889281807,0,0
intel22_tv80s_f3,n_2424,0.143327,0.14063040703831212,0,2
intel22_tv80s_f3,n_2425,0.194446,0.20695818798996082,0,2
intel22_tv80s_f3,n_243,0.155927,0.17363151337946325,2,2
intel22_tv80s_f3,n_2430,0.144511,0.1575246079147235,0,0
intel22_tv80s_f3,n_2431,0.74828,0.7670613065733627,3,2
intel22_tv80s_f3,n_2432,0.886856,0.9790437666634706,3,2
intel22_tv80s_f3,n_240,1.02025,0.8467578464901306,2,2
intel22_tv80s_f3,n_2401,0.385244,0.42724355008743553,1,0
intel22_tv80s_f3,n_2402,0.822407,0.817625040538512,3,2
intel22_tv80s_f3,n_2406,5.84394,5.797489934502955,4,3
intel22_tv80s_f3,n_2444,0.370308,0.3391556624232348,2,2
intel22_tv80s_f3,n_2445,0.0908238,0.0884254529901509,0,2
intel22_tv80s_f3,n_2446,0.152084,0.14268955305635028,1,2
intel22_tv80s_f3,n_2449,0.269744,0.2788318023059045,3,2
intel22_tv80s_f3,n_2367,0.706181,0.778588136793126,3,2
intel22_tv80s_f3,n_2368,6.43329,6.961777406416383,4,3
intel22_tv80s_f3,n_2369,3.74509,3.8234078891877186,3,3
intel22_tv80s_f3,n_237,0.779057,0.794887504432817,3,2
intel22_tv80s_f3,n_2433,0.477737,0.5254028584848682,2,2
intel22_tv80s_f3,n_2434,0.609718,0.6054884062797508,2,2
intel22_tv80s_f3,n_2435,0.313368,0.38935440487273504,1,2
intel22_tv80s_f3,n_2436,4.3383,4.2155336723874655,4,3
intel22_tv80s_f3,n_2453,0.463061,0.4968493371206991,2,2
intel22_tv80s_f3,n_2454,0.388367,0.37002234042581544,1,2
intel22_tv80s_f3,n_2455,0.128622,0.13691099131731232,0,0
intel22_tv80s_f3,n_2456,0.362191,0.34743939862796913,1,0
intel22_tv80s_f3,n_245,1.06443,0.8997555859158624,3,2
intel22_tv80s_f3,n_2450,0.124603,0.11966194446192216,0,2
intel22_tv80s_f3,n_2451,0.419732,0.392871603439758,2,2
intel22_tv80s_f3,n_2452,0.153956,0.14582236128602968,2,2
intel22_tv80s_f3,n_2464,0.21025,0.21113394084383943,0,0
intel22_tv80s_f3,n_2465,0.366365,0.37337337627850725,2,0
intel22_tv80s_f3,n_2466,0.17063,0.1539068750246435,0,1
intel22_tv80s_f3,n_2467,0.0935463,0.10881900844430505,0,2
intel22_tv80s_f3,n_2471,0.161584,0.15680223903848747,0,2
intel22_tv80s_f3,n_2472,0.362828,0.37074402092548014,2,1
intel22_tv80s_f3,n_2473,0.230594,0.21004140843766356,0,2
intel22_tv80s_f3,n_2474,0.209383,0.1894389617269467,0,2
intel22_tv80s_f3,n_2396,0.665089,0.7662483430493796,2,2
intel22_tv80s_f3,n_2397,0.374223,0.3367155837484024,2,2
intel22_tv80s_f3,n_2398,2.32372,2.225539812510466,3,3
intel22_tv80s_f3,n_24,11.9117,11.762098237486988,4,3
intel22_tv80s_f3,n_2460,0.32025,0.2608216359319772,1,2
intel22_tv80s_f3,n_2461,0.290187,0.27056121522358795,1,2
intel22_tv80s_f3,n_2462,0.139442,0.14136792756102212,0,2
intel22_tv80s_f3,n_2463,0.0662636,0.07159611625293535,0,0
intel22_tv80s_f3,n_2468,0.170618,0.1739464350385245,1,2
intel22_tv80s_f3,n_2469,0.248968,0.22137175078639174,1,0
intel22_tv80s_f3,n_247,0.338719,0.33468002595779744,2,2
intel22_tv80s_f3,n_2470,0.0799844,0.07539509035670137,1,1
intel22_tv80s_f3,n_2440,3.8857,3.513340967242144,4,3
intel22_tv80s_f3,n_2441,4.32681,2.8847900565634625,3,3
intel22_tv80s_f3,n_2442,2.4708,2.296331903639633,3,3
intel22_tv80s_f3,n_2443,0.471481,0.4505050735696838,3,2
intel22_tv80s_f3,n_2475,0.168803,0.16632264874571517,0,1
intel22_tv80s_f3,n_2476,0.144679,0.1453670925030662,0,2
