design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.0853591722560272
intel22_tv80s_f3,n_363,1.19226,1.0478646350277558
intel22_tv80s_f3,n_337,4.06058,4.237965017637938
intel22_tv80s_f3,n_338,2.19326,1.8591619642980897
intel22_tv80s_f3,n_339,0.666353,0.629998211393153
intel22_tv80s_f3,n_34,4.57647,4.666646471584804
intel22_tv80s_f3,n_372,2.10304,2.1348123875658467
intel22_tv80s_f3,n_373,0.623646,0.6024471257078806
intel22_tv80s_f3,n_374,1.81615,1.2519108322027162
intel22_tv80s_f3,n_375,1.29715,1.3068913248147158
intel22_tv80s_f3,n_38,1.66199,1.5846755860598203
intel22_tv80s_f3,n_380,0.285421,0.2637987983534458
intel22_tv80s_f3,n_381,0.085293,0.08915575243293118
intel22_tv80s_f3,n_382,0.25706,0.26004693854616256
intel22_tv80s_f3,n_376,0.16189,0.19943116206428468
intel22_tv80s_f3,n_377,2.15482,2.3378262974725033
intel22_tv80s_f3,n_378,0.65703,0.654664754622965
intel22_tv80s_f3,n_379,0.400357,0.4345000974479463
intel22_tv80s_f3,n_383,0.182428,0.19207523798909243
intel22_tv80s_f3,n_384,1.14964,1.1410651095248483
intel22_tv80s_f3,n_385,0.211679,0.20422110197203208
intel22_tv80s_f3,n_386,0.245375,0.2608604759053018
intel22_tv80s_f3,n_348,0.344668,0.33118224502354787
intel22_tv80s_f3,n_349,2.0609,2.059372484238868
intel22_tv80s_f3,n_35,3.78255,3.5283677299228002
intel22_tv80s_f3,n_350,4.79259,4.950319803404379
intel22_tv80s_f3,n_33,10.4852,12.20096719982438
intel22_tv80s_f3,n_330,0.246771,0.22444963983086796
intel22_tv80s_f3,n_331,0.0916225,0.08618296681974903
intel22_tv80s_f3,n_332,0.240617,0.223980123754319
intel22_tv80s_f3,n_394,0.524764,0.4547252470875054
intel22_tv80s_f3,n_395,0.300124,0.286401062948763
intel22_tv80s_f3,n_396,0.11523,0.12379694988624432
intel22_tv80s_f3,n_397,0.613389,0.5881608412987231
intel22_tv80s_f3,n_390,0.775861,0.6965383277340635
intel22_tv80s_f3,n_391,0.0957822,0.10360312667835024
intel22_tv80s_f3,n_392,0.251507,0.24815091912714446
intel22_tv80s_f3,n_393,0.209761,0.20527493679778017
intel22_tv80s_f3,n_387,0.347272,0.38521393907581863
intel22_tv80s_f3,n_388,0.239892,0.22233391368970012
intel22_tv80s_f3,n_389,0.518512,0.4883210756216834
intel22_tv80s_f3,n_39,3.17679,3.0840951438274526
intel22_tv80s_f3,n_404,1.66653,1.799098758236607
intel22_tv80s_f3,n_405,3.01589,3.0272787640502945
intel22_tv80s_f3,n_406,0.993933,0.8512721281021165
intel22_tv80s_f3,n_407,4.39814,4.957214057431216
intel22_tv80s_f3,n_411,1.18548,1.26267210419221
intel22_tv80s_f3,n_412,3.01152,1.6430035089983022
intel22_tv80s_f3,n_413,0.157299,0.16697021267359843
intel22_tv80s_f3,n_414,3.97279,3.7069894566186266
intel22_tv80s_f3,n_419,0.648203,0.6538044773274461
intel22_tv80s_f3,n_42,2.06737,2.1391678288603146
intel22_tv80s_f3,n_420,0.899451,0.8631778863167316
intel22_tv80s_f3,n_421,0.219662,0.20786340345265508
intel22_tv80s_f3,n_400,0.0855099,0.09653928717882954
intel22_tv80s_f3,n_401,0.143065,0.14618750051998533
intel22_tv80s_f3,n_402,0.278123,0.28510045148675484
intel22_tv80s_f3,n_403,3.83482,4.0862431386282
intel22_tv80s_f3,n_369,0.492656,0.5577442972272907
intel22_tv80s_f3,n_37,6.78981,6.831808737551949
intel22_tv80s_f3,n_370,2.28185,2.035769335616097
intel22_tv80s_f3,n_371,5.12781,4.877778626859862
intel22_tv80s_f3,n_415,0.159277,0.15828928920156374
intel22_tv80s_f3,n_416,2.5388,2.722831832914215
intel22_tv80s_f3,n_417,0.34354,0.35803538048070777
intel22_tv80s_f3,n_418,0.980759,1.0171073836844948
intel22_tv80s_f3,n_422,1.28029,1.2726728876003843
intel22_tv80s_f3,n_423,0.593908,0.5518371267136818
intel22_tv80s_f3,n_424,1.02738,1.0584330422231985
intel22_tv80s_f3,n_425,0.30551,0.26641217388674854
intel22_tv80s_f3,n_434,1.40798,1.3894456843339509
intel22_tv80s_f3,n_435,0.658332,0.6962686088840648
intel22_tv80s_f3,n_436,0.759167,0.6964774039461601
intel22_tv80s_f3,n_437,0.737846,0.7173595113093754
intel22_tv80s_f3,n_439,1.14192,0.9915442935798934
intel22_tv80s_f3,n_440,0.350091,0.33791250859361227
intel22_tv80s_f3,n_441,1.17854,1.2271424242638902
intel22_tv80s_f3,n_442,1.83938,1.7873450444491805
intel22_tv80s_f3,n_398,0.181062,0.17664779101884742
intel22_tv80s_f3,n_399,0.16153,0.164776947203951
intel22_tv80s_f3,n_4,0.300847,0.27659529611935196
intel22_tv80s_f3,n_40,6.85379,7.79965680698827
intel22_tv80s_f3,n_450,0.960863,0.9968549722985912
intel22_tv80s_f3,n_451,0.585275,0.5233614893320905
intel22_tv80s_f3,n_452,0.603164,0.5974595034515016
intel22_tv80s_f3,n_453,0.116938,0.1265323868193057
intel22_tv80s_f3,n_443,0.56218,0.5561641319153979
intel22_tv80s_f3,n_444,1.31453,1.2135201678121923
intel22_tv80s_f3,n_445,0.391433,0.38164707044943164
intel22_tv80s_f3,n_446,2.42537,2.222598057474295
intel22_tv80s_f3,n_447,0.248414,0.2500784927181185
intel22_tv80s_f3,n_448,0.677854,0.6052068893865143
intel22_tv80s_f3,n_449,0.269941,0.24721373686362844
intel22_tv80s_f3,n_45,0.893418,0.8916019427576836
intel22_tv80s_f3,n_408,0.841324,0.7298955151851654
intel22_tv80s_f3,n_409,3.6825,4.4370207952605485
intel22_tv80s_f3,n_41,6.12623,6.0881237493942795
intel22_tv80s_f3,n_410,3.52587,3.6027563782345213
intel22_tv80s_f3,n_454,0.407146,0.4097522656564244
intel22_tv80s_f3,n_455,0.270293,0.29660697898949906
intel22_tv80s_f3,n_456,0.364276,0.37462732705506263
intel22_tv80s_f3,n_457,0.143192,0.12262365168610208
intel22_tv80s_f3,n_463,0.308375,0.30064154745496763
intel22_tv80s_f3,n_464,0.293875,0.3344105301773504
intel22_tv80s_f3,n_465,0.275066,0.24185563822946085
intel22_tv80s_f3,n_467,0.505965,0.49739909075221134
intel22_tv80s_f3,n_426,5.36831,5.9586482712435584
intel22_tv80s_f3,n_428,0.755013,0.8061270713306602
intel22_tv80s_f3,n_429,2.45551,2.172856778264898
intel22_tv80s_f3,n_43,1.14543,1.1242731663011845
intel22_tv80s_f3,n_468,1.09882,1.2007221207441487
intel22_tv80s_f3,n_469,0.730575,0.7187011325175845
intel22_tv80s_f3,n_47,1.53445,1.517891465234967
intel22_tv80s_f3,n_470,0.864293,0.8709779379329455
intel22_tv80s_f3,n_430,2.12572,2.095275269444158
intel22_tv80s_f3,n_431,1.31398,1.3753152602806438
intel22_tv80s_f3,n_432,4.41693,4.484943923535489
intel22_tv80s_f3,n_433,1.41957,1.5613188419962163
intel22_tv80s_f3,n_486,0.165634,0.151565537485658
intel22_tv80s_f3,n_487,0.347626,0.36396238005408
intel22_tv80s_f3,n_488,0.34272,0.4328552178791112
intel22_tv80s_f3,n_489,0.206768,0.19840359522294243
intel22_tv80s_f3,n_458,0.609671,0.6662241370747046
intel22_tv80s_f3,n_46,1.40629,1.3042075665754798
intel22_tv80s_f3,n_460,0.834234,0.794171470075486
intel22_tv80s_f3,n_461,0.325634,0.309229961230949
intel22_tv80s_f3,n_475,0.473056,0.52560102201847
intel22_tv80s_f3,n_476,0.157073,0.16855952623619783
intel22_tv80s_f3,n_477,0.295604,0.29786473829467397
intel22_tv80s_f3,n_478,0.207544,0.20620425109607224
intel22_tv80s_f3,n_493,0.110569,0.1118918657772561
intel22_tv80s_f3,n_494,0.113272,0.12091230298679681
intel22_tv80s_f3,n_495,0.258859,0.2921996918012985
intel22_tv80s_f3,n_496,0.166461,0.15513638953215203
intel22_tv80s_f3,n_479,0.995739,1.0295732171573755
intel22_tv80s_f3,n_48,3.40484,3.724288755079728
intel22_tv80s_f3,n_480,0.187209,0.18179536988657344
intel22_tv80s_f3,n_481,0.303704,0.2835072521503497
intel22_tv80s_f3,n_471,0.41424,0.371853564072817
intel22_tv80s_f3,n_472,0.457493,0.4675963399426407
intel22_tv80s_f3,n_473,4.00548,4.203627464730273
intel22_tv80s_f3,n_474,0.228164,0.231833582722954
intel22_tv80s_f3,n_50,1.48992,1.5462462156357537
intel22_tv80s_f3,n_500,0.208837,0.2105382986412889
intel22_tv80s_f3,n_501,0.225004,0.21895222600717135
intel22_tv80s_f3,n_502,0.217006,0.19381194663845397
intel22_tv80s_f3,n_482,0.21927,0.23305444088052207
intel22_tv80s_f3,n_483,1.49043,1.4840663511076841
intel22_tv80s_f3,n_484,1.11564,1.0341916634320811
intel22_tv80s_f3,n_485,0.219215,0.22350297654331758
intel22_tv80s_f3,n_497,0.211267,0.22630524145977418
intel22_tv80s_f3,n_498,0.1712,0.16839844062387838
intel22_tv80s_f3,n_499,0.090426,0.09576441578847468
intel22_tv80s_f3,n_5,0.180673,0.17035477684214065
intel22_tv80s_f3,n_49,1.44715,1.5553757787076
intel22_tv80s_f3,n_490,0.199327,0.2076441292810452
intel22_tv80s_f3,n_491,0.149293,0.14765327382602755
intel22_tv80s_f3,n_492,0.219392,0.20852892448500102
intel22_tv80s_f3,n_508,0.173005,0.1603414592842617
intel22_tv80s_f3,n_509,0.364266,0.3117155143173904
intel22_tv80s_f3,n_51,0.998834,1.035027201190171
intel22_tv80s_f3,n_510,0.248186,0.23260566862063348
intel22_tv80s_f3,n_511,0.177381,0.17571494447546473
intel22_tv80s_f3,n_512,0.599966,0.6306439944754746
intel22_tv80s_f3,n_513,0.608722,0.5918110934938822
intel22_tv80s_f3,n_514,0.662704,0.5922604457671635
intel22_tv80s_f3,n_503,0.205481,0.18797809988026726
intel22_tv80s_f3,n_504,0.215686,0.22474420594476474
intel22_tv80s_f3,n_506,0.126957,0.11848852306038216
intel22_tv80s_f3,n_507,0.340471,0.4528439880140228
intel22_tv80s_f3,n_522,0.0993509,0.10465841908535213
intel22_tv80s_f3,n_523,0.551329,0.538960662630496
intel22_tv80s_f3,n_524,0.279454,0.2842004839014025
intel22_tv80s_f3,n_526,0.240882,0.2568434209278809
intel22_tv80s_f3,n_515,0.281026,0.3174678185816843
intel22_tv80s_f3,n_516,0.335541,0.3492420158998623
intel22_tv80s_f3,n_517,0.181652,0.1968016988848014
intel22_tv80s_f3,n_518,0.718117,0.594339289729203
intel22_tv80s_f3,n_519,0.217974,0.22760468670089468
intel22_tv80s_f3,n_52,1.53438,1.4526429174502244
intel22_tv80s_f3,n_520,0.185138,0.193561425616777
intel22_tv80s_f3,n_521,0.295446,0.33734543691749436
intel22_tv80s_f3,n_538,0.639208,0.5982660311956572
intel22_tv80s_f3,n_539,1.19078,1.104673675807257
intel22_tv80s_f3,n_54,0.875565,1.0820683507074167
intel22_tv80s_f3,n_540,1.3428,1.2776716256767182
intel22_tv80s_f3,n_541,0.467375,0.46828838801296235
intel22_tv80s_f3,n_542,0.717058,0.5851035222932527
intel22_tv80s_f3,n_543,1.29991,1.2576620729549066
intel22_tv80s_f3,n_544,0.535233,0.5153078849093904
intel22_tv80s_f3,n_527,0.084771,0.0870294932594642
intel22_tv80s_f3,n_528,0.184245,0.19295884419830736
intel22_tv80s_f3,n_529,1.81089,1.9316920465495753
intel22_tv80s_f3,n_53,2.10916,1.9484492658299257
intel22_tv80s_f3,n_545,2.01467,2.010803527894251
intel22_tv80s_f3,n_547,0.0853329,0.08809153434071028
intel22_tv80s_f3,n_548,0.760298,0.8802330866669106
intel22_tv80s_f3,n_549,0.418235,0.4332794315804214
intel22_tv80s_f3,n_558,0.397361,0.40176973702647245
intel22_tv80s_f3,n_559,0.211154,0.22256875780406335
intel22_tv80s_f3,n_56,0.87923,0.9402366100464339
intel22_tv80s_f3,n_560,0.254808,0.2546560237569645
intel22_tv80s_f3,n_561,0.160171,0.16100049913445752
intel22_tv80s_f3,n_562,0.124801,0.10304574681233851
intel22_tv80s_f3,n_563,0.199421,0.16759603936890685
intel22_tv80s_f3,n_564,0.166242,0.15749695757789117
intel22_tv80s_f3,n_565,0.221219,0.23743711379987337
intel22_tv80s_f3,n_566,0.428001,0.3919477383148784
intel22_tv80s_f3,n_567,0.128107,0.14358640487458033
intel22_tv80s_f3,n_568,0.135343,0.13578293368168964
intel22_tv80s_f3,n_553,0.909644,0.9606517928245684
intel22_tv80s_f3,n_554,1.61541,1.692322502174163
intel22_tv80s_f3,n_555,0.0887286,0.085675824584826
intel22_tv80s_f3,n_557,0.278703,0.3143597816142157
intel22_tv80s_f3,n_580,0.0807197,0.09115722328633764
intel22_tv80s_f3,n_581,0.408138,0.47437032870426765
intel22_tv80s_f3,n_582,0.12303,0.13018178846306802
intel22_tv80s_f3,n_583,0.146437,0.16354982544536253
intel22_tv80s_f3,n_530,2.73642,2.263062133102559
intel22_tv80s_f3,n_531,2.2043,2.242897093880129
intel22_tv80s_f3,n_532,1.49188,1.486630461591529
intel22_tv80s_f3,n_533,1.49986,1.3028198499898982
intel22_tv80s_f3,n_569,0.184041,0.16811157141996347
intel22_tv80s_f3,n_570,0.274676,0.2657939387906918
intel22_tv80s_f3,n_571,0.227602,0.20898842066671683
intel22_tv80s_f3,n_572,0.160503,0.1600380939604123
intel22_tv80s_f3,n_534,1.27769,1.1519572032355831
intel22_tv80s_f3,n_535,3.788,4.003329354736277
intel22_tv80s_f3,n_536,0.0743153,0.07036546821443168
intel22_tv80s_f3,n_537,2.43452,2.602996458061288
intel22_tv80s_f3,n_573,0.373408,0.38983094280340197
intel22_tv80s_f3,n_574,2.8256,2.821287210902443
intel22_tv80s_f3,n_575,0.229534,0.23840773822842387
intel22_tv80s_f3,n_576,0.745436,0.7784881023499114
intel22_tv80s_f3,n_577,0.0767242,0.08653604355873756
intel22_tv80s_f3,n_578,0.939752,1.044686421814813
intel22_tv80s_f3,n_579,0.304437,0.37404018646701404
intel22_tv80s_f3,n_58,0.474654,0.49520658456124766
intel22_tv80s_f3,n_584,0.143531,0.15572620562187747
intel22_tv80s_f3,n_585,0.0910486,0.10920132650212384
intel22_tv80s_f3,n_586,0.171354,0.16090820267636144
intel22_tv80s_f3,n_587,3.23372,3.4747609173545237
intel22_tv80s_f3,n_55,0.91093,1.0908070119965534
intel22_tv80s_f3,n_550,1.00793,1.0093845625328868
intel22_tv80s_f3,n_551,0.208035,0.20217936549257912
intel22_tv80s_f3,n_552,0.95694,0.8714128031241299
intel22_tv80s_f3,n_609,1.85316,2.550713350011331
intel22_tv80s_f3,n_61,0.177302,0.1934689876937867
intel22_tv80s_f3,n_610,0.759143,0.7491025501912162
intel22_tv80s_f3,n_612,0.233841,0.24704912237454324
intel22_tv80s_f3,n_601,2.84787,2.2244362826037216
intel22_tv80s_f3,n_602,1.51377,1.6121459102004345
intel22_tv80s_f3,n_603,3.91549,3.619200207432127
intel22_tv80s_f3,n_604,1.26216,1.289973690337331
intel22_tv80s_f3,n_588,4.55618,4.982559089373316
intel22_tv80s_f3,n_589,0.125444,0.1309772203789385
intel22_tv80s_f3,n_59,0.338907,0.3664375256325032
intel22_tv80s_f3,n_590,6.69399,6.116390847045427
intel22_tv80s_f3,n_617,2.03728,2.1451729277277476
intel22_tv80s_f3,n_618,1.10632,1.31781649318616
intel22_tv80s_f3,n_619,0.683749,0.6949625907721899
intel22_tv80s_f3,n_62,0.618022,0.6407913393074272
intel22_tv80s_f3,n_605,2.73555,2.4694678325167168
intel22_tv80s_f3,n_606,2.37601,2.146568125751273
intel22_tv80s_f3,n_607,3.58841,3.9823134236427555
intel22_tv80s_f3,n_608,2.94837,2.7801943646799048
intel22_tv80s_f3,n_620,1.94718,3.5558521846516316
intel22_tv80s_f3,n_621,0.217657,0.2610848038743462
intel22_tv80s_f3,n_622,0.55059,0.5008213597422744
intel22_tv80s_f3,n_623,1.04736,1.0269229784665572
intel22_tv80s_f3,n_624,0.24947,0.25517813306424975
intel22_tv80s_f3,n_625,0.28574,0.31998128667436065
intel22_tv80s_f3,n_626,0.107594,0.1200329413766052
intel22_tv80s_f3,n_627,0.736471,0.6976316776520285
intel22_tv80s_f3,n_599,10.2774,8.081679311717549
intel22_tv80s_f3,n_6,0.155526,0.16703092009523948
intel22_tv80s_f3,n_60,1.91671,1.8163614743093262
intel22_tv80s_f3,n_600,10.6626,7.059741824773909
intel22_tv80s_f3,n_635,0.312154,0.2897337799817514
intel22_tv80s_f3,n_636,0.183779,0.16005168685447693
intel22_tv80s_f3,n_637,0.153186,0.15772155365346963
intel22_tv80s_f3,n_638,0.410827,0.3766201326842015
intel22_tv80s_f3,n_631,1.08968,1.0670580178550664
intel22_tv80s_f3,n_632,0.590645,0.6174805757743411
intel22_tv80s_f3,n_633,0.397961,0.3808992474048279
intel22_tv80s_f3,n_634,0.17496,0.1901664378846513
intel22_tv80s_f3,n_639,0.200354,0.19800033111173237
intel22_tv80s_f3,n_64,0.259411,0.24610251940145178
intel22_tv80s_f3,n_640,0.27825,0.2736197578558441
intel22_tv80s_f3,n_641,0.367558,0.3797715593525647
intel22_tv80s_f3,n_642,0.194846,0.18763493938559833
intel22_tv80s_f3,n_643,0.336099,0.3013015628002802
intel22_tv80s_f3,n_644,0.24535,0.23963184619872088
intel22_tv80s_f3,n_645,0.217998,0.2195564411680733
intel22_tv80s_f3,n_646,0.277117,0.2785436820429273
intel22_tv80s_f3,n_647,0.307469,0.26551461141045174
intel22_tv80s_f3,n_648,0.171299,0.15796960771713603
intel22_tv80s_f3,n_649,0.235906,0.21978287888323123
intel22_tv80s_f3,n_65,0.391474,0.40060781059320943
intel22_tv80s_f3,n_650,0.185258,0.19530206816644805
intel22_tv80s_f3,n_651,0.280679,0.25490510225366825
intel22_tv80s_f3,n_652,0.146023,0.1392239939816786
intel22_tv80s_f3,n_613,6.28826,5.718505348710937
intel22_tv80s_f3,n_614,0.222048,0.20096875915934218
intel22_tv80s_f3,n_615,1.7766,1.7537351480948054
intel22_tv80s_f3,n_616,2.38954,2.5494679298078164
intel22_tv80s_f3,n_653,0.154687,0.14254107828435245
intel22_tv80s_f3,n_654,0.319838,0.32383504890375575
intel22_tv80s_f3,n_655,0.398416,0.37984956065749764
intel22_tv80s_f3,n_656,0.188893,0.17588313041879666
intel22_tv80s_f3,n_657,0.348738,0.3338808970213879
intel22_tv80s_f3,n_658,0.516139,0.49275965179818815
intel22_tv80s_f3,n_659,0.583961,0.6542421494471997
intel22_tv80s_f3,n_66,0.103526,0.1017283202860762
intel22_tv80s_f3,n_669,0.125638,0.12734051937988838
intel22_tv80s_f3,n_67,0.104144,0.098403828990856
intel22_tv80s_f3,n_670,0.0754517,0.08647025617035715
intel22_tv80s_f3,n_671,0.11195,0.10772730933739613
intel22_tv80s_f3,n_628,0.939927,0.9592254836064162
intel22_tv80s_f3,n_629,1.99749,1.825243377458499
intel22_tv80s_f3,n_63,1.97552,2.12830811928467
intel22_tv80s_f3,n_630,0.906696,0.883445363140547
intel22_tv80s_f3,n_665,0.0930779,0.08922000453958255
intel22_tv80s_f3,n_666,0.479009,0.45079429368703694
intel22_tv80s_f3,n_667,0.529316,0.5231137045175931
intel22_tv80s_f3,n_668,0.14534,0.1315084415790323
intel22_tv80s_f3,n_660,0.243703,0.25743750809859145
intel22_tv80s_f3,n_661,0.632302,0.6032640661562427
intel22_tv80s_f3,n_662,0.963856,0.9409537895735318
intel22_tv80s_f3,n_664,0.402392,0.3948966037579363
intel22_tv80s_f3,n_672,0.318829,0.34517486220338656
intel22_tv80s_f3,n_673,0.777261,0.7491141671798048
intel22_tv80s_f3,n_674,0.18891,0.20678556549049873
intel22_tv80s_f3,n_675,1.20739,1.1764814276613023
intel22_tv80s_f3,n_684,0.547309,0.4771341340851566
intel22_tv80s_f3,n_685,0.245521,0.24804555487398094
intel22_tv80s_f3,n_686,0.212704,0.20127327902959638
intel22_tv80s_f3,n_687,0.229375,0.24297156105002088
intel22_tv80s_f3,n_676,0.367396,0.3375127116120857
intel22_tv80s_f3,n_677,0.558672,0.5252637572791837
intel22_tv80s_f3,n_678,0.513173,0.5027613703257211
intel22_tv80s_f3,n_679,1.32105,1.4851030475681808
intel22_tv80s_f3,n_688,0.385071,0.3781825773524781
intel22_tv80s_f3,n_689,0.460589,0.40791862654297606
intel22_tv80s_f3,n_69,0.972686,1.0716211567211793
intel22_tv80s_f3,n_690,0.654778,0.6042888820762824
intel22_tv80s_f3,n_695,0.583752,0.6757742333789157
intel22_tv80s_f3,n_696,1.65722,1.894623524314409
intel22_tv80s_f3,n_697,0.549333,0.551921545259095
intel22_tv80s_f3,n_698,0.245234,0.2399636767424918
intel22_tv80s_f3,n_680,0.129381,0.1236594120985994
intel22_tv80s_f3,n_681,0.508853,0.5935456174810422
intel22_tv80s_f3,n_682,0.176741,0.17356641813300197
intel22_tv80s_f3,n_683,2.78461,2.7991028032086858
intel22_tv80s_f3,n_591,1.02806,1.0657132555611464
intel22_tv80s_f3,n_592,7.91452,7.00025811995998
intel22_tv80s_f3,n_593,9.27757,8.638370131696494
intel22_tv80s_f3,n_594,10.345,8.412120267665266
intel22_tv80s_f3,n_691,1.9849,2.1769911923052554
intel22_tv80s_f3,n_692,0.0986793,0.10360182184980522
intel22_tv80s_f3,n_693,0.216959,0.22998162301940317
intel22_tv80s_f3,n_694,0.50606,0.44620464355530187
intel22_tv80s_f3,n_699,0.25838,0.24867123299877095
intel22_tv80s_f3,n_7,0.226219,0.2203555846092149
intel22_tv80s_f3,n_70,1.76608,1.8395101475669307
intel22_tv80s_f3,n_700,0.959965,0.9659789001552509
intel22_tv80s_f3,n_701,1.39782,1.410500405004038
intel22_tv80s_f3,n_702,0.365853,0.39278845413744146
intel22_tv80s_f3,n_703,0.216058,0.21267749244891898
intel22_tv80s_f3,n_704,0.952731,1.0597533739780818
intel22_tv80s_f3,n_709,0.558643,0.5003174879916332
intel22_tv80s_f3,n_71,1.42238,1.2763431555563485
intel22_tv80s_f3,n_710,0.19575,0.23587962598790027
intel22_tv80s_f3,n_711,0.770208,0.7951835696324696
intel22_tv80s_f3,n_705,0.0743568,0.075648889283672
intel22_tv80s_f3,n_706,3.69993,4.083762090466582
intel22_tv80s_f3,n_707,0.53291,0.6497366265055919
intel22_tv80s_f3,n_708,4.72951,3.3648066304415147
intel22_tv80s_f3,n_716,0.974815,0.9594293764689306
intel22_tv80s_f3,n_717,0.150925,0.15601190353931887
intel22_tv80s_f3,n_718,0.295096,0.2894925349509685
intel22_tv80s_f3,n_72,0.144774,0.1844210628016082
intel22_tv80s_f3,n_712,0.175229,0.16795464561683499
intel22_tv80s_f3,n_713,0.716053,0.5945193689544084
intel22_tv80s_f3,n_714,0.186667,0.18857481423190414
intel22_tv80s_f3,n_715,0.166306,0.15150395916266468
intel22_tv80s_f3,n_724,0.160877,0.18478400186409605
intel22_tv80s_f3,n_726,0.502542,0.48885451464815605
intel22_tv80s_f3,n_727,0.242929,0.24054347088282746
intel22_tv80s_f3,n_728,0.125281,0.11425062682537294
intel22_tv80s_f3,n_732,0.238088,0.22686270435590009
intel22_tv80s_f3,n_733,0.276721,0.3089005867220835
intel22_tv80s_f3,n_734,0.220645,0.2187925085009347
intel22_tv80s_f3,n_736,0.331018,0.3514137299114076
intel22_tv80s_f3,n_729,0.252736,0.2669255712474512
intel22_tv80s_f3,n_73,0.0745352,0.06912198863867225
intel22_tv80s_f3,n_730,0.204553,0.2044227230245714
intel22_tv80s_f3,n_731,0.23123,0.2264933750979249
intel22_tv80s_f3,n_720,0.186934,0.18166844576455843
intel22_tv80s_f3,n_721,0.244213,0.22660651860226882
intel22_tv80s_f3,n_722,0.196124,0.17471717057848776
intel22_tv80s_f3,n_723,1.62308,1.5520091177988504
intel22_tv80s_f3,n_737,0.319713,0.31237386908352616
intel22_tv80s_f3,n_738,0.261275,0.28189103276775346
intel22_tv80s_f3,n_74,0.182284,0.18523435375848712
intel22_tv80s_f3,n_740,0.190614,0.20128583720585058
intel22_tv80s_f3,n_745,0.69878,0.7014718890399133
intel22_tv80s_f3,n_746,0.344502,0.35903267429140207
intel22_tv80s_f3,n_747,0.152434,0.16111618793486046
intel22_tv80s_f3,n_748,0.292376,0.31631347558195366
intel22_tv80s_f3,n_741,0.177417,0.17249199087983025
intel22_tv80s_f3,n_742,0.115822,0.12723076566914815
intel22_tv80s_f3,n_743,0.118796,0.11625890683549846
intel22_tv80s_f3,n_744,0.211213,0.21083833555798784
intel22_tv80s_f3,n_752,0.276479,0.2771266569403329
intel22_tv80s_f3,n_753,0.189145,0.17451475132520108
intel22_tv80s_f3,n_754,0.360348,0.31798151211327685
intel22_tv80s_f3,n_755,0.117632,0.12359015087906672
intel22_tv80s_f3,n_756,0.527837,0.5301271317426643
intel22_tv80s_f3,n_757,0.54947,0.5712828762825317
intel22_tv80s_f3,n_758,0.162277,0.1672644010138734
intel22_tv80s_f3,n_759,0.135667,0.1444685209291675
intel22_tv80s_f3,n_76,0.147522,0.13993953217573188
intel22_tv80s_f3,n_760,0.17076,0.15642083012075828
intel22_tv80s_f3,n_761,0.150911,0.15345106886136825
intel22_tv80s_f3,n_762,0.195269,0.17492572034933523
intel22_tv80s_f3,n_749,0.114733,0.12787753168596888
intel22_tv80s_f3,n_75,1.02415,1.0839000289932494
intel22_tv80s_f3,n_750,0.17571,0.16218216771468622
intel22_tv80s_f3,n_751,0.150188,0.14217756254260774
intel22_tv80s_f3,n_787,0.538778,0.5551810821440344
intel22_tv80s_f3,n_789,0.912741,0.7684775557912518
intel22_tv80s_f3,n_790,0.700009,0.6548466714787589
intel22_tv80s_f3,n_791,0.369512,0.3942211535179406
intel22_tv80s_f3,n_775,1.22397,0.962645505176629
intel22_tv80s_f3,n_776,0.593614,0.6085662623948144
intel22_tv80s_f3,n_777,0.743924,0.5772134350240093
intel22_tv80s_f3,n_779,0.262866,0.2693153803312417
intel22_tv80s_f3,n_770,1.41545,1.1923393397179551
intel22_tv80s_f3,n_771,0.751352,0.639202877989711
intel22_tv80s_f3,n_772,0.221253,0.22619418843923608
intel22_tv80s_f3,n_774,1.12304,1.1798749265949118
intel22_tv80s_f3,n_767,2.00222,1.9728933353400073
intel22_tv80s_f3,n_768,0.612299,0.5806876170615848
intel22_tv80s_f3,n_769,0.616068,0.5515116300169866
intel22_tv80s_f3,n_77,1.3001,1.2358702636783399
intel22_tv80s_f3,n_792,0.286028,0.2941869185894996
intel22_tv80s_f3,n_793,0.191985,0.1647581165176114
intel22_tv80s_f3,n_794,0.141918,0.13645555723427155
intel22_tv80s_f3,n_795,0.147537,0.16284590841573993
intel22_tv80s_f3,n_763,0.129243,0.12976457405495082
intel22_tv80s_f3,n_764,0.332581,0.2754260752606642
intel22_tv80s_f3,n_765,0.666533,0.7764848800027785
intel22_tv80s_f3,n_766,2.03101,2.1368335644172824
intel22_tv80s_f3,n_796,0.160016,0.17358039604010458
intel22_tv80s_f3,n_797,0.348227,0.3444314485761483
intel22_tv80s_f3,n_798,0.280775,0.3156556819046165
intel22_tv80s_f3,n_799,0.148977,0.15957805692803442
intel22_tv80s_f3,n_78,1.10451,1.1415588291479617
intel22_tv80s_f3,n_780,0.425823,0.4041158315669468
intel22_tv80s_f3,n_781,1.5922,1.599752298940732
intel22_tv80s_f3,n_782,0.90881,0.8635426746495126
intel22_tv80s_f3,n_803,0.229461,0.23458158891501468
intel22_tv80s_f3,n_804,0.21952,0.22149738357118937
intel22_tv80s_f3,n_805,0.158287,0.1501181190688356
intel22_tv80s_f3,n_806,0.168881,0.17582849118617375
intel22_tv80s_f3,n_807,0.157463,0.1567658022045551
intel22_tv80s_f3,n_808,0.283582,0.31125471050380027
