design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.090148082565101
intel22_tv80s_f3,n_363,1.19226,1.0683409499280951
intel22_tv80s_f3,n_337,4.06058,4.430995741864248
intel22_tv80s_f3,n_338,2.19326,1.8203763210473942
intel22_tv80s_f3,n_339,0.666353,0.641359241426646
intel22_tv80s_f3,n_34,4.57647,4.966548900735257
intel22_tv80s_f3,n_372,2.10304,2.1394562350384803
intel22_tv80s_f3,n_373,0.623646,0.6016977549631688
intel22_tv80s_f3,n_374,1.81615,0.8940504199751319
intel22_tv80s_f3,n_375,1.29715,1.3081125427533606
intel22_tv80s_f3,n_38,1.66199,1.5756497420280162
intel22_tv80s_f3,n_380,0.285421,0.2644187369818124
intel22_tv80s_f3,n_381,0.085293,0.09260947268853785
intel22_tv80s_f3,n_382,0.25706,0.26506982224827474
intel22_tv80s_f3,n_376,0.16189,0.19806613844400528
intel22_tv80s_f3,n_377,2.15482,2.393530113535136
intel22_tv80s_f3,n_378,0.65703,0.6615139451693643
intel22_tv80s_f3,n_379,0.400357,0.4421918980114467
intel22_tv80s_f3,n_383,0.182428,0.20065197887519212
intel22_tv80s_f3,n_384,1.14964,1.1353055098155411
intel22_tv80s_f3,n_385,0.211679,0.2010165125583395
intel22_tv80s_f3,n_386,0.245375,0.2623954327429378
intel22_tv80s_f3,n_348,0.344668,0.3354173852441512
intel22_tv80s_f3,n_349,2.0609,2.0808000206277772
intel22_tv80s_f3,n_35,3.78255,3.6375776119760053
intel22_tv80s_f3,n_350,4.79259,5.1329951896747685
intel22_tv80s_f3,n_33,10.4852,12.877531176138689
intel22_tv80s_f3,n_330,0.246771,0.22417181570644068
intel22_tv80s_f3,n_331,0.0916225,0.0846617774842838
intel22_tv80s_f3,n_332,0.240617,0.223270231984597
intel22_tv80s_f3,n_394,0.524764,0.4716832061428607
intel22_tv80s_f3,n_395,0.300124,0.28716150643209926
intel22_tv80s_f3,n_396,0.11523,0.12493542586185212
intel22_tv80s_f3,n_397,0.613389,0.5938262535992573
intel22_tv80s_f3,n_390,0.775861,0.6918242997935795
intel22_tv80s_f3,n_391,0.0957822,0.1046585665985658
intel22_tv80s_f3,n_392,0.251507,0.24540302649225207
intel22_tv80s_f3,n_393,0.209761,0.2022024350880156
intel22_tv80s_f3,n_387,0.347272,0.38865728308568914
intel22_tv80s_f3,n_388,0.239892,0.22241931927363623
intel22_tv80s_f3,n_389,0.518512,0.48604907754633686
intel22_tv80s_f3,n_39,3.17679,3.2571043154660058
intel22_tv80s_f3,n_404,1.66653,1.8562763956391886
intel22_tv80s_f3,n_405,3.01589,2.979672828727458
intel22_tv80s_f3,n_406,0.993933,0.857042358670304
intel22_tv80s_f3,n_407,4.39814,5.126847121202794
intel22_tv80s_f3,n_411,1.18548,1.2761500830003643
intel22_tv80s_f3,n_412,3.01152,1.7326779107821604
intel22_tv80s_f3,n_413,0.157299,0.16688651861339213
intel22_tv80s_f3,n_414,3.97279,3.8520525252827773
intel22_tv80s_f3,n_419,0.648203,0.6502830220352652
intel22_tv80s_f3,n_42,2.06737,2.134786126254513
intel22_tv80s_f3,n_420,0.899451,0.8605721934571975
intel22_tv80s_f3,n_421,0.219662,0.20968796814326035
intel22_tv80s_f3,n_400,0.0855099,0.09627109021608633
intel22_tv80s_f3,n_401,0.143065,0.15344877953640457
intel22_tv80s_f3,n_402,0.278123,0.2842329246526511
intel22_tv80s_f3,n_403,3.83482,4.104319264660997
intel22_tv80s_f3,n_369,0.492656,0.5694236364657529
intel22_tv80s_f3,n_37,6.78981,6.9570747762053
intel22_tv80s_f3,n_370,2.28185,2.0514061719963195
intel22_tv80s_f3,n_371,5.12781,5.068713712256884
intel22_tv80s_f3,n_415,0.159277,0.16061757281299327
intel22_tv80s_f3,n_416,2.5388,2.7825766328337767
intel22_tv80s_f3,n_417,0.34354,0.34610653295717614
intel22_tv80s_f3,n_418,0.980759,0.9892617090977618
intel22_tv80s_f3,n_422,1.28029,1.2994747608877946
intel22_tv80s_f3,n_423,0.593908,0.5507266885874346
intel22_tv80s_f3,n_424,1.02738,1.0688535057481232
intel22_tv80s_f3,n_425,0.30551,0.2773968905243771
intel22_tv80s_f3,n_434,1.40798,1.4159055892610248
intel22_tv80s_f3,n_435,0.658332,0.7294044849934795
intel22_tv80s_f3,n_436,0.759167,0.6877660286463655
intel22_tv80s_f3,n_437,0.737846,0.723956834460435
intel22_tv80s_f3,n_439,1.14192,1.0272727015075356
intel22_tv80s_f3,n_440,0.350091,0.34448108878441147
intel22_tv80s_f3,n_441,1.17854,1.2098287279333366
intel22_tv80s_f3,n_442,1.83938,1.7675939087424122
intel22_tv80s_f3,n_398,0.181062,0.17904844682765803
intel22_tv80s_f3,n_399,0.16153,0.16612878402794978
intel22_tv80s_f3,n_4,0.300847,0.27972216841275155
intel22_tv80s_f3,n_40,6.85379,7.71187259598448
intel22_tv80s_f3,n_450,0.960863,0.998937601132062
intel22_tv80s_f3,n_451,0.585275,0.5290412435277191
intel22_tv80s_f3,n_452,0.603164,0.6160564772915446
intel22_tv80s_f3,n_453,0.116938,0.12687156170966687
intel22_tv80s_f3,n_443,0.56218,0.5534029900009649
intel22_tv80s_f3,n_444,1.31453,1.2288982850212833
intel22_tv80s_f3,n_445,0.391433,0.3795751841614602
intel22_tv80s_f3,n_446,2.42537,2.2495327235315807
intel22_tv80s_f3,n_447,0.248414,0.2508222687919468
intel22_tv80s_f3,n_448,0.677854,0.6088747051276303
intel22_tv80s_f3,n_449,0.269941,0.25038454709904495
intel22_tv80s_f3,n_45,0.893418,0.8919117623434186
intel22_tv80s_f3,n_408,0.841324,0.7189979691190247
intel22_tv80s_f3,n_409,3.6825,4.4379528241089234
intel22_tv80s_f3,n_41,6.12623,6.416764088872474
intel22_tv80s_f3,n_410,3.52587,3.698027003578482
intel22_tv80s_f3,n_454,0.407146,0.4277968614252523
intel22_tv80s_f3,n_455,0.270293,0.30262415136429105
intel22_tv80s_f3,n_456,0.364276,0.37781845120310903
intel22_tv80s_f3,n_457,0.143192,0.12290286996090795
intel22_tv80s_f3,n_463,0.308375,0.30356401786925724
intel22_tv80s_f3,n_464,0.293875,0.3348178666940045
intel22_tv80s_f3,n_465,0.275066,0.24216941841804038
intel22_tv80s_f3,n_467,0.505965,0.5150959464062804
intel22_tv80s_f3,n_426,5.36831,6.40041605991528
intel22_tv80s_f3,n_428,0.755013,0.8294707965337729
intel22_tv80s_f3,n_429,2.45551,2.212853235484965
intel22_tv80s_f3,n_43,1.14543,1.1222438665136945
intel22_tv80s_f3,n_468,1.09882,1.2054670337805373
intel22_tv80s_f3,n_469,0.730575,0.7319340693431596
intel22_tv80s_f3,n_47,1.53445,1.528564708466875
intel22_tv80s_f3,n_470,0.864293,0.8905849827276489
intel22_tv80s_f3,n_430,2.12572,2.132640323299854
intel22_tv80s_f3,n_431,1.31398,1.4231510129373406
intel22_tv80s_f3,n_432,4.41693,4.452325266061512
intel22_tv80s_f3,n_433,1.41957,1.5647030148125212
intel22_tv80s_f3,n_486,0.165634,0.1515499018233394
intel22_tv80s_f3,n_487,0.347626,0.3656431431126744
intel22_tv80s_f3,n_488,0.34272,0.4492701348524441
intel22_tv80s_f3,n_489,0.206768,0.19906899620738874
intel22_tv80s_f3,n_458,0.609671,0.6546047383458018
intel22_tv80s_f3,n_46,1.40629,1.3222742523684163
intel22_tv80s_f3,n_460,0.834234,0.8112441577841392
intel22_tv80s_f3,n_461,0.325634,0.3102439529373424
intel22_tv80s_f3,n_475,0.473056,0.5276095598552415
intel22_tv80s_f3,n_476,0.157073,0.16943555494644183
intel22_tv80s_f3,n_477,0.295604,0.294400194948007
intel22_tv80s_f3,n_478,0.207544,0.2044689646112201
intel22_tv80s_f3,n_493,0.110569,0.11317851272773653
intel22_tv80s_f3,n_494,0.113272,0.12036253136671594
intel22_tv80s_f3,n_495,0.258859,0.2908924642586195
intel22_tv80s_f3,n_496,0.166461,0.15351758555470352
intel22_tv80s_f3,n_479,0.995739,1.020627587099012
intel22_tv80s_f3,n_48,3.40484,3.690810764493337
intel22_tv80s_f3,n_480,0.187209,0.17870284268451186
intel22_tv80s_f3,n_481,0.303704,0.28035429380646704
intel22_tv80s_f3,n_471,0.41424,0.3801859829360481
intel22_tv80s_f3,n_472,0.457493,0.4778032506837773
intel22_tv80s_f3,n_473,4.00548,4.349992540046084
intel22_tv80s_f3,n_474,0.228164,0.23142890417882278
intel22_tv80s_f3,n_50,1.48992,1.569999607784601
intel22_tv80s_f3,n_500,0.208837,0.20907552290233936
intel22_tv80s_f3,n_501,0.225004,0.2190658770178932
intel22_tv80s_f3,n_502,0.217006,0.19547801639319562
intel22_tv80s_f3,n_482,0.21927,0.2329725391055484
intel22_tv80s_f3,n_483,1.49043,1.511322965580316
intel22_tv80s_f3,n_484,1.11564,1.0257567028871333
intel22_tv80s_f3,n_485,0.219215,0.22596934431734764
intel22_tv80s_f3,n_497,0.211267,0.22896583414124666
intel22_tv80s_f3,n_498,0.1712,0.1666832287055472
intel22_tv80s_f3,n_499,0.090426,0.09773406799282178
intel22_tv80s_f3,n_5,0.180673,0.16973260649325275
intel22_tv80s_f3,n_49,1.44715,1.5661839796827495
intel22_tv80s_f3,n_490,0.199327,0.20321354814185408
intel22_tv80s_f3,n_491,0.149293,0.14832797661906005
intel22_tv80s_f3,n_492,0.219392,0.20994683715026355
intel22_tv80s_f3,n_508,0.173005,0.16155170541111918
intel22_tv80s_f3,n_509,0.364266,0.30818614770295055
intel22_tv80s_f3,n_51,0.998834,1.0442978565042842
intel22_tv80s_f3,n_510,0.248186,0.233359361112084
intel22_tv80s_f3,n_511,0.177381,0.17212892349956838
intel22_tv80s_f3,n_512,0.599966,0.630671794697214
intel22_tv80s_f3,n_513,0.608722,0.587302801702512
intel22_tv80s_f3,n_514,0.662704,0.5837501416432223
intel22_tv80s_f3,n_503,0.205481,0.18938618570455534
intel22_tv80s_f3,n_504,0.215686,0.2238292354640137
intel22_tv80s_f3,n_506,0.126957,0.11993259137396571
intel22_tv80s_f3,n_507,0.340471,0.4483333442516328
intel22_tv80s_f3,n_522,0.0993509,0.10573102156529686
intel22_tv80s_f3,n_523,0.551329,0.535380814871064
intel22_tv80s_f3,n_524,0.279454,0.2838588735016959
intel22_tv80s_f3,n_526,0.240882,0.25915569829682616
intel22_tv80s_f3,n_515,0.281026,0.3377210153310582
intel22_tv80s_f3,n_516,0.335541,0.3500561412823166
intel22_tv80s_f3,n_517,0.181652,0.19199754554076678
intel22_tv80s_f3,n_518,0.718117,0.5814928478297735
intel22_tv80s_f3,n_519,0.217974,0.2201410441217512
intel22_tv80s_f3,n_52,1.53438,1.4531408184367118
intel22_tv80s_f3,n_520,0.185138,0.19011615081948446
intel22_tv80s_f3,n_521,0.295446,0.3376381378431392
intel22_tv80s_f3,n_538,0.639208,0.6132474835951008
intel22_tv80s_f3,n_539,1.19078,1.113149935459715
intel22_tv80s_f3,n_54,0.875565,1.059109163061515
intel22_tv80s_f3,n_540,1.3428,1.271950892861945
intel22_tv80s_f3,n_541,0.467375,0.46015048922983404
intel22_tv80s_f3,n_542,0.717058,0.5992786379625223
intel22_tv80s_f3,n_543,1.29991,1.2543901416379857
intel22_tv80s_f3,n_544,0.535233,0.5121056455416986
intel22_tv80s_f3,n_527,0.084771,0.08938404844025494
intel22_tv80s_f3,n_528,0.184245,0.19401781740283217
intel22_tv80s_f3,n_529,1.81089,1.993569964607851
intel22_tv80s_f3,n_53,2.10916,2.030826720876564
intel22_tv80s_f3,n_545,2.01467,2.0539628665552137
intel22_tv80s_f3,n_547,0.0853329,0.08934447221203708
intel22_tv80s_f3,n_548,0.760298,0.8651690149963153
intel22_tv80s_f3,n_549,0.418235,0.4345756486191829
intel22_tv80s_f3,n_558,0.397361,0.4120000361702251
intel22_tv80s_f3,n_559,0.211154,0.22110015637008104
intel22_tv80s_f3,n_56,0.87923,0.931270430669939
intel22_tv80s_f3,n_560,0.254808,0.2535568483390611
intel22_tv80s_f3,n_561,0.160171,0.1606727276826804
intel22_tv80s_f3,n_562,0.124801,0.10541047134403086
intel22_tv80s_f3,n_563,0.199421,0.16662029969378184
intel22_tv80s_f3,n_564,0.166242,0.15749818262048293
intel22_tv80s_f3,n_565,0.221219,0.24097472193980063
intel22_tv80s_f3,n_566,0.428001,0.389426726657351
intel22_tv80s_f3,n_567,0.128107,0.141499735792924
intel22_tv80s_f3,n_568,0.135343,0.1357541487971768
intel22_tv80s_f3,n_553,0.909644,0.9667975044831767
intel22_tv80s_f3,n_554,1.61541,1.6989187282997733
intel22_tv80s_f3,n_555,0.0887286,0.08696774329866377
intel22_tv80s_f3,n_557,0.278703,0.3194990827445617
intel22_tv80s_f3,n_580,0.0807197,0.09172790038940554
intel22_tv80s_f3,n_581,0.408138,0.5053766637526432
intel22_tv80s_f3,n_582,0.12303,0.13037910873068767
intel22_tv80s_f3,n_583,0.146437,0.1606929973114927
intel22_tv80s_f3,n_530,2.73642,2.3291963695875415
intel22_tv80s_f3,n_531,2.2043,2.264364466030187
intel22_tv80s_f3,n_532,1.49188,1.5097741816286858
intel22_tv80s_f3,n_533,1.49986,1.3033089305884964
intel22_tv80s_f3,n_569,0.184041,0.1687527083042185
intel22_tv80s_f3,n_570,0.274676,0.26523141555024843
intel22_tv80s_f3,n_571,0.227602,0.20626711064856312
intel22_tv80s_f3,n_572,0.160503,0.1581500643528703
intel22_tv80s_f3,n_534,1.27769,1.1785651998209818
intel22_tv80s_f3,n_535,3.788,4.110427903931041
intel22_tv80s_f3,n_536,0.0743153,0.0711476309244279
intel22_tv80s_f3,n_537,2.43452,2.692525529374001
intel22_tv80s_f3,n_573,0.373408,0.39357056841248544
intel22_tv80s_f3,n_574,2.8256,2.9025009073659778
intel22_tv80s_f3,n_575,0.229534,0.2395490983291172
intel22_tv80s_f3,n_576,0.745436,0.7892997602623576
intel22_tv80s_f3,n_577,0.0767242,0.08658193826956258
intel22_tv80s_f3,n_578,0.939752,1.068413677464669
intel22_tv80s_f3,n_579,0.304437,0.36941779289584625
intel22_tv80s_f3,n_58,0.474654,0.4895446022110148
intel22_tv80s_f3,n_584,0.143531,0.15787099930958082
intel22_tv80s_f3,n_585,0.0910486,0.116179207462227
intel22_tv80s_f3,n_586,0.171354,0.16079486298461007
intel22_tv80s_f3,n_587,3.23372,3.7106520464046797
intel22_tv80s_f3,n_55,0.91093,1.1175682916332106
intel22_tv80s_f3,n_550,1.00793,1.0502339770852174
intel22_tv80s_f3,n_551,0.208035,0.20196306104013442
intel22_tv80s_f3,n_552,0.95694,0.8816595698767605
intel22_tv80s_f3,n_609,1.85316,2.595105726356692
intel22_tv80s_f3,n_61,0.177302,0.19133192613408354
intel22_tv80s_f3,n_610,0.759143,0.7801050852185433
intel22_tv80s_f3,n_612,0.233841,0.24907454729056605
intel22_tv80s_f3,n_601,2.84787,2.2577903039873446
intel22_tv80s_f3,n_602,1.51377,1.6521291212569156
intel22_tv80s_f3,n_603,3.91549,3.7014137023318683
intel22_tv80s_f3,n_604,1.26216,1.2876883009795836
intel22_tv80s_f3,n_588,4.55618,5.134165609033994
intel22_tv80s_f3,n_589,0.125444,0.13352478676851195
intel22_tv80s_f3,n_59,0.338907,0.37173901636927453
intel22_tv80s_f3,n_590,6.69399,6.238623839467515
intel22_tv80s_f3,n_617,2.03728,2.2037451255652503
intel22_tv80s_f3,n_618,1.10632,1.301464093626355
intel22_tv80s_f3,n_619,0.683749,0.6997342447626115
intel22_tv80s_f3,n_62,0.618022,0.644426636620027
intel22_tv80s_f3,n_605,2.73555,2.4699099648514355
intel22_tv80s_f3,n_606,2.37601,2.186311319215833
intel22_tv80s_f3,n_607,3.58841,4.064779528351892
intel22_tv80s_f3,n_608,2.94837,2.786417598768141
intel22_tv80s_f3,n_620,1.94718,3.424794012686133
intel22_tv80s_f3,n_621,0.217657,0.2600292658576191
intel22_tv80s_f3,n_622,0.55059,0.5092376722108262
intel22_tv80s_f3,n_623,1.04736,1.045797565969032
intel22_tv80s_f3,n_624,0.24947,0.25542077028004
intel22_tv80s_f3,n_625,0.28574,0.3300404905048972
intel22_tv80s_f3,n_626,0.107594,0.12222397168433642
intel22_tv80s_f3,n_627,0.736471,0.7079938945028629
intel22_tv80s_f3,n_599,10.2774,7.792760960894059
intel22_tv80s_f3,n_6,0.155526,0.16651252050993715
intel22_tv80s_f3,n_60,1.91671,1.8377939821158096
intel22_tv80s_f3,n_600,10.6626,7.288487194947317
intel22_tv80s_f3,n_635,0.312154,0.2869726919159481
intel22_tv80s_f3,n_636,0.183779,0.16012951597284822
intel22_tv80s_f3,n_637,0.153186,0.15923035051584244
intel22_tv80s_f3,n_638,0.410827,0.37557450294065753
intel22_tv80s_f3,n_631,1.08968,1.0911387376770918
intel22_tv80s_f3,n_632,0.590645,0.6199003602120643
intel22_tv80s_f3,n_633,0.397961,0.3762864610611152
intel22_tv80s_f3,n_634,0.17496,0.19916464199260067
intel22_tv80s_f3,n_639,0.200354,0.20032814467625545
intel22_tv80s_f3,n_64,0.259411,0.24954326722029635
intel22_tv80s_f3,n_640,0.27825,0.2770257690027432
intel22_tv80s_f3,n_641,0.367558,0.37579195127888415
intel22_tv80s_f3,n_642,0.194846,0.19130394336355216
intel22_tv80s_f3,n_643,0.336099,0.30042630349395394
intel22_tv80s_f3,n_644,0.24535,0.24210323716694646
intel22_tv80s_f3,n_645,0.217998,0.2200743963722003
intel22_tv80s_f3,n_646,0.277117,0.2832319268545803
intel22_tv80s_f3,n_647,0.307469,0.26200812086777747
intel22_tv80s_f3,n_648,0.171299,0.15630980335461045
intel22_tv80s_f3,n_649,0.235906,0.22065072604948108
intel22_tv80s_f3,n_65,0.391474,0.4016292199858161
intel22_tv80s_f3,n_650,0.185258,0.19477440549855582
intel22_tv80s_f3,n_651,0.280679,0.2547497100191419
intel22_tv80s_f3,n_652,0.146023,0.13796763803061468
intel22_tv80s_f3,n_613,6.28826,5.920279963217919
intel22_tv80s_f3,n_614,0.222048,0.20483648276440947
intel22_tv80s_f3,n_615,1.7766,1.7987775751278254
intel22_tv80s_f3,n_616,2.38954,2.555493208196939
intel22_tv80s_f3,n_653,0.154687,0.14469295262437332
intel22_tv80s_f3,n_654,0.319838,0.33440339522064516
intel22_tv80s_f3,n_655,0.398416,0.37901771544844604
intel22_tv80s_f3,n_656,0.188893,0.17624512041252074
intel22_tv80s_f3,n_657,0.348738,0.3307886264796055
intel22_tv80s_f3,n_658,0.516139,0.48799151969957116
intel22_tv80s_f3,n_659,0.583961,0.6592307685266424
intel22_tv80s_f3,n_66,0.103526,0.10516495690602949
intel22_tv80s_f3,n_669,0.125638,0.129980775396132
intel22_tv80s_f3,n_67,0.104144,0.10098430217753067
intel22_tv80s_f3,n_670,0.0754517,0.08666992539960582
intel22_tv80s_f3,n_671,0.11195,0.10621740733299777
intel22_tv80s_f3,n_628,0.939927,0.963112163339469
intel22_tv80s_f3,n_629,1.99749,1.8177395263413147
intel22_tv80s_f3,n_63,1.97552,2.2158537589767846
intel22_tv80s_f3,n_630,0.906696,0.8700440674919819
intel22_tv80s_f3,n_665,0.0930779,0.08938131040235349
intel22_tv80s_f3,n_666,0.479009,0.45698099502884054
intel22_tv80s_f3,n_667,0.529316,0.5195449008539955
intel22_tv80s_f3,n_668,0.14534,0.13151080383435582
intel22_tv80s_f3,n_660,0.243703,0.259268531644626
intel22_tv80s_f3,n_661,0.632302,0.5921863841840773
intel22_tv80s_f3,n_662,0.963856,0.9442624693271096
intel22_tv80s_f3,n_664,0.402392,0.3966702287503453
intel22_tv80s_f3,n_672,0.318829,0.3383598934579092
intel22_tv80s_f3,n_673,0.777261,0.7411694493406428
intel22_tv80s_f3,n_674,0.18891,0.2018808374711143
intel22_tv80s_f3,n_675,1.20739,1.2014033643457316
intel22_tv80s_f3,n_684,0.547309,0.48351883240946664
intel22_tv80s_f3,n_685,0.245521,0.2506402979914908
intel22_tv80s_f3,n_686,0.212704,0.19918637417825058
intel22_tv80s_f3,n_687,0.229375,0.24170465872865088
intel22_tv80s_f3,n_676,0.367396,0.3400187297667895
intel22_tv80s_f3,n_677,0.558672,0.5268472835881235
intel22_tv80s_f3,n_678,0.513173,0.5005300452968502
intel22_tv80s_f3,n_679,1.32105,1.5175742839663047
intel22_tv80s_f3,n_688,0.385071,0.3864953707429328
intel22_tv80s_f3,n_689,0.460589,0.41401463690579643
intel22_tv80s_f3,n_69,0.972686,1.087487805995935
intel22_tv80s_f3,n_690,0.654778,0.6206833842386753
intel22_tv80s_f3,n_695,0.583752,0.6744696568981132
intel22_tv80s_f3,n_696,1.65722,1.9243814157296315
intel22_tv80s_f3,n_697,0.549333,0.5655061072420741
intel22_tv80s_f3,n_698,0.245234,0.2432511620387363
intel22_tv80s_f3,n_680,0.129381,0.12953580938149392
intel22_tv80s_f3,n_681,0.508853,0.6276770813205966
intel22_tv80s_f3,n_682,0.176741,0.16980184216901809
intel22_tv80s_f3,n_683,2.78461,2.820444899829909
intel22_tv80s_f3,n_591,1.02806,1.0468888524006512
intel22_tv80s_f3,n_592,7.91452,7.105597212958079
intel22_tv80s_f3,n_593,9.27757,8.6946883882877
intel22_tv80s_f3,n_594,10.345,8.610813934347854
intel22_tv80s_f3,n_691,1.9849,2.2271087181228597
intel22_tv80s_f3,n_692,0.0986793,0.10322739381785842
intel22_tv80s_f3,n_693,0.216959,0.23182946503207852
intel22_tv80s_f3,n_694,0.50606,0.44267565646630974
intel22_tv80s_f3,n_699,0.25838,0.2472481233246972
intel22_tv80s_f3,n_7,0.226219,0.2235663924572948
intel22_tv80s_f3,n_70,1.76608,1.8496797474631708
intel22_tv80s_f3,n_700,0.959965,0.9793692886414448
intel22_tv80s_f3,n_701,1.39782,1.4510469408812647
intel22_tv80s_f3,n_702,0.365853,0.3961545059797038
intel22_tv80s_f3,n_703,0.216058,0.21512773134042415
intel22_tv80s_f3,n_704,0.952731,1.0665365219484277
intel22_tv80s_f3,n_709,0.558643,0.4969279916115433
intel22_tv80s_f3,n_71,1.42238,1.2895969086627714
intel22_tv80s_f3,n_710,0.19575,0.2415365404737192
intel22_tv80s_f3,n_711,0.770208,0.7861952767057611
intel22_tv80s_f3,n_705,0.0743568,0.07433486874408086
intel22_tv80s_f3,n_706,3.69993,4.302507181424934
intel22_tv80s_f3,n_707,0.53291,0.6540503461659706
intel22_tv80s_f3,n_708,4.72951,3.396701608570072
intel22_tv80s_f3,n_716,0.974815,1.0228861790690071
intel22_tv80s_f3,n_717,0.150925,0.15864185729426517
intel22_tv80s_f3,n_718,0.295096,0.29842511023218177
intel22_tv80s_f3,n_72,0.144774,0.1885577238034655
intel22_tv80s_f3,n_712,0.175229,0.1667740276129363
intel22_tv80s_f3,n_713,0.716053,0.5998166962527154
intel22_tv80s_f3,n_714,0.186667,0.1877203272363804
intel22_tv80s_f3,n_715,0.166306,0.15065471099307534
intel22_tv80s_f3,n_724,0.160877,0.1930549942734334
intel22_tv80s_f3,n_726,0.502542,0.4931325877149352
intel22_tv80s_f3,n_727,0.242929,0.24075695832552746
intel22_tv80s_f3,n_728,0.125281,0.11525436501210208
intel22_tv80s_f3,n_732,0.238088,0.22740366925324307
intel22_tv80s_f3,n_733,0.276721,0.3064691237742437
intel22_tv80s_f3,n_734,0.220645,0.2186737373517586
intel22_tv80s_f3,n_736,0.331018,0.35290783123230224
intel22_tv80s_f3,n_729,0.252736,0.26794085554291974
intel22_tv80s_f3,n_73,0.0745352,0.06878435072099422
intel22_tv80s_f3,n_730,0.204553,0.20242235349315335
intel22_tv80s_f3,n_731,0.23123,0.23036204545383204
intel22_tv80s_f3,n_720,0.186934,0.1769624144280331
intel22_tv80s_f3,n_721,0.244213,0.22890477554106484
intel22_tv80s_f3,n_722,0.196124,0.17649457172445576
intel22_tv80s_f3,n_723,1.62308,1.5550564074354873
intel22_tv80s_f3,n_737,0.319713,0.31886309500168447
intel22_tv80s_f3,n_738,0.261275,0.27863611709831093
intel22_tv80s_f3,n_74,0.182284,0.182048467288374
intel22_tv80s_f3,n_740,0.190614,0.20342768499177155
intel22_tv80s_f3,n_745,0.69878,0.7026067288502029
intel22_tv80s_f3,n_746,0.344502,0.3565650827547278
intel22_tv80s_f3,n_747,0.152434,0.15566759964897653
intel22_tv80s_f3,n_748,0.292376,0.31568633845098515
intel22_tv80s_f3,n_741,0.177417,0.1698512944957154
intel22_tv80s_f3,n_742,0.115822,0.12566266167904055
intel22_tv80s_f3,n_743,0.118796,0.11599015647311534
intel22_tv80s_f3,n_744,0.211213,0.20790086286438117
intel22_tv80s_f3,n_752,0.276479,0.27471482530241026
intel22_tv80s_f3,n_753,0.189145,0.17273565360205295
intel22_tv80s_f3,n_754,0.360348,0.3137986554685943
intel22_tv80s_f3,n_755,0.117632,0.12617446421320208
intel22_tv80s_f3,n_756,0.527837,0.5348100594633147
intel22_tv80s_f3,n_757,0.54947,0.5834477284996048
intel22_tv80s_f3,n_758,0.162277,0.16439892413901713
intel22_tv80s_f3,n_759,0.135667,0.14196893970122704
intel22_tv80s_f3,n_76,0.147522,0.14122510424838922
intel22_tv80s_f3,n_760,0.17076,0.154673573078827
intel22_tv80s_f3,n_761,0.150911,0.15399219899589378
intel22_tv80s_f3,n_762,0.195269,0.17652723848807947
intel22_tv80s_f3,n_749,0.114733,0.12925394230255066
intel22_tv80s_f3,n_75,1.02415,1.1085437924426012
intel22_tv80s_f3,n_750,0.17571,0.1629863863611336
intel22_tv80s_f3,n_751,0.150188,0.14368844770164282
intel22_tv80s_f3,n_787,0.538778,0.5596281654907195
intel22_tv80s_f3,n_789,0.912741,0.7779510353834658
intel22_tv80s_f3,n_790,0.700009,0.6634228300454567
intel22_tv80s_f3,n_791,0.369512,0.3872303930355459
intel22_tv80s_f3,n_775,1.22397,0.9865037916752512
intel22_tv80s_f3,n_776,0.593614,0.6080722761954788
intel22_tv80s_f3,n_777,0.743924,0.5763407777379472
intel22_tv80s_f3,n_779,0.262866,0.27172324811676823
intel22_tv80s_f3,n_770,1.41545,1.1807071145200487
intel22_tv80s_f3,n_771,0.751352,0.6414819615357437
intel22_tv80s_f3,n_772,0.221253,0.22666172059902068
intel22_tv80s_f3,n_774,1.12304,1.1905848346509
intel22_tv80s_f3,n_767,2.00222,1.9371362564961268
intel22_tv80s_f3,n_768,0.612299,0.5837770222264276
intel22_tv80s_f3,n_769,0.616068,0.5492488608684547
intel22_tv80s_f3,n_77,1.3001,1.2484401215318663
intel22_tv80s_f3,n_792,0.286028,0.2969169313578305
intel22_tv80s_f3,n_793,0.191985,0.1634815436941915
intel22_tv80s_f3,n_794,0.141918,0.13843759563062796
intel22_tv80s_f3,n_795,0.147537,0.16274039573834034
intel22_tv80s_f3,n_763,0.129243,0.13040584517910997
intel22_tv80s_f3,n_764,0.332581,0.2730676170343263
intel22_tv80s_f3,n_765,0.666533,0.7730125326641533
intel22_tv80s_f3,n_766,2.03101,2.22306451738017
intel22_tv80s_f3,n_796,0.160016,0.17345475447480216
intel22_tv80s_f3,n_797,0.348227,0.34340536935338795
intel22_tv80s_f3,n_798,0.280775,0.3094138581020767
intel22_tv80s_f3,n_799,0.148977,0.15385129535294312
intel22_tv80s_f3,n_78,1.10451,1.1488055122619198
intel22_tv80s_f3,n_780,0.425823,0.4098809343825093
intel22_tv80s_f3,n_781,1.5922,1.6405983683125689
intel22_tv80s_f3,n_782,0.90881,0.8572961663619839
intel22_tv80s_f3,n_803,0.229461,0.24381574800330713
intel22_tv80s_f3,n_804,0.21952,0.2288190187026356
intel22_tv80s_f3,n_805,0.158287,0.1576225487347515
intel22_tv80s_f3,n_806,0.168881,0.18493309231792418
intel22_tv80s_f3,n_807,0.157463,0.15602487674333554
intel22_tv80s_f3,n_808,0.283582,0.31349197068888446
