design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.0682097299238467
intel22_tv80s_f3,n_363,1.19226,1.0460033171018612
intel22_tv80s_f3,n_337,4.06058,4.315384115902292
intel22_tv80s_f3,n_338,2.19326,1.7948073178637722
intel22_tv80s_f3,n_339,0.666353,0.619891350669433
intel22_tv80s_f3,n_34,4.57647,4.814641910797563
intel22_tv80s_f3,n_372,2.10304,2.099841715668423
intel22_tv80s_f3,n_373,0.623646,0.6334808055892707
intel22_tv80s_f3,n_374,1.81615,0.657856958622828
intel22_tv80s_f3,n_375,1.29715,1.3076614829511315
intel22_tv80s_f3,n_38,1.66199,1.5423408070029487
intel22_tv80s_f3,n_380,0.285421,0.2602318979889944
intel22_tv80s_f3,n_381,0.085293,0.08872253590828943
intel22_tv80s_f3,n_382,0.25706,0.25727762899768736
intel22_tv80s_f3,n_376,0.16189,0.1961952352483769
intel22_tv80s_f3,n_377,2.15482,2.365575772080651
intel22_tv80s_f3,n_378,0.65703,0.6770903149142528
intel22_tv80s_f3,n_379,0.400357,0.45550571463179457
intel22_tv80s_f3,n_383,0.182428,0.18340747080145653
intel22_tv80s_f3,n_384,1.14964,1.1406326138487621
intel22_tv80s_f3,n_385,0.211679,0.1979706325717112
intel22_tv80s_f3,n_386,0.245375,0.2596213093402581
intel22_tv80s_f3,n_348,0.344668,0.33225175676166346
intel22_tv80s_f3,n_349,2.0609,2.1028253777829784
intel22_tv80s_f3,n_35,3.78255,3.605056534813084
intel22_tv80s_f3,n_350,4.79259,4.924822038569632
intel22_tv80s_f3,n_33,10.4852,11.96853760123367
intel22_tv80s_f3,n_330,0.246771,0.22468876021670905
intel22_tv80s_f3,n_331,0.0916225,0.08326555217357562
intel22_tv80s_f3,n_332,0.240617,0.21764565874590794
intel22_tv80s_f3,n_394,0.524764,0.45895251112926616
intel22_tv80s_f3,n_395,0.300124,0.2883780072625426
intel22_tv80s_f3,n_396,0.11523,0.1297613758681631
intel22_tv80s_f3,n_397,0.613389,0.6032170152125176
intel22_tv80s_f3,n_390,0.775861,0.68948462380096
intel22_tv80s_f3,n_391,0.0957822,0.10386020304990724
intel22_tv80s_f3,n_392,0.251507,0.2477691062550843
intel22_tv80s_f3,n_393,0.209761,0.20108333767926728
intel22_tv80s_f3,n_387,0.347272,0.3809709761303516
intel22_tv80s_f3,n_388,0.239892,0.22723277718150434
intel22_tv80s_f3,n_389,0.518512,0.4940737227763578
intel22_tv80s_f3,n_39,3.17679,3.2121417838475184
intel22_tv80s_f3,n_404,1.66653,1.7995956133720146
intel22_tv80s_f3,n_405,3.01589,2.915017972208851
intel22_tv80s_f3,n_406,0.993933,0.8316122996290785
intel22_tv80s_f3,n_407,4.39814,5.102789952358046
intel22_tv80s_f3,n_411,1.18548,1.2365732099368192
intel22_tv80s_f3,n_412,3.01152,1.1828313808154456
intel22_tv80s_f3,n_413,0.157299,0.16583389962386508
intel22_tv80s_f3,n_414,3.97279,3.8109175541295417
intel22_tv80s_f3,n_419,0.648203,0.6709785619973908
intel22_tv80s_f3,n_42,2.06737,2.106474055719043
intel22_tv80s_f3,n_420,0.899451,0.86180087188291
intel22_tv80s_f3,n_421,0.219662,0.20387806810572529
intel22_tv80s_f3,n_400,0.0855099,0.09638852015994356
intel22_tv80s_f3,n_401,0.143065,0.15428445437642607
intel22_tv80s_f3,n_402,0.278123,0.2871473650381201
intel22_tv80s_f3,n_403,3.83482,4.3628039262882545
intel22_tv80s_f3,n_369,0.492656,0.5518942339549688
intel22_tv80s_f3,n_37,6.78981,6.873511884339322
intel22_tv80s_f3,n_370,2.28185,2.026523364049678
intel22_tv80s_f3,n_371,5.12781,5.1760741351071236
intel22_tv80s_f3,n_415,0.159277,0.16148600809379193
intel22_tv80s_f3,n_416,2.5388,2.7686560056689062
intel22_tv80s_f3,n_417,0.34354,0.3556789462641551
intel22_tv80s_f3,n_418,0.980759,0.9511322721540892
intel22_tv80s_f3,n_422,1.28029,1.251216317596119
intel22_tv80s_f3,n_423,0.593908,0.5533493223273431
intel22_tv80s_f3,n_424,1.02738,1.0719327324974557
intel22_tv80s_f3,n_425,0.30551,0.27856961622898474
intel22_tv80s_f3,n_434,1.40798,1.4380410911987778
intel22_tv80s_f3,n_435,0.658332,0.7071918815389312
intel22_tv80s_f3,n_436,0.759167,0.7113919947094391
intel22_tv80s_f3,n_437,0.737846,0.6720875516517395
intel22_tv80s_f3,n_439,1.14192,0.931853034000269
intel22_tv80s_f3,n_440,0.350091,0.3472387452994321
intel22_tv80s_f3,n_441,1.17854,1.2113602384895708
intel22_tv80s_f3,n_442,1.83938,1.7457555308331583
intel22_tv80s_f3,n_398,0.181062,0.17905536435352265
intel22_tv80s_f3,n_399,0.16153,0.16624884526636458
intel22_tv80s_f3,n_4,0.300847,0.28238977750564465
intel22_tv80s_f3,n_40,6.85379,7.785248945591141
intel22_tv80s_f3,n_450,0.960863,1.0168293790792666
intel22_tv80s_f3,n_451,0.585275,0.5253981163702475
intel22_tv80s_f3,n_452,0.603164,0.6139687160514093
intel22_tv80s_f3,n_453,0.116938,0.12749973585702878
intel22_tv80s_f3,n_443,0.56218,0.5565695624140092
intel22_tv80s_f3,n_444,1.31453,1.2481479207883286
intel22_tv80s_f3,n_445,0.391433,0.3749435189827694
intel22_tv80s_f3,n_446,2.42537,2.258383032717491
intel22_tv80s_f3,n_447,0.248414,0.23892056428523867
intel22_tv80s_f3,n_448,0.677854,0.60230230817098
intel22_tv80s_f3,n_449,0.269941,0.2540339722783194
intel22_tv80s_f3,n_45,0.893418,0.8743847334402509
intel22_tv80s_f3,n_408,0.841324,0.6744136212436898
intel22_tv80s_f3,n_409,3.6825,4.100401403174743
intel22_tv80s_f3,n_41,6.12623,6.2197913533261655
intel22_tv80s_f3,n_410,3.52587,3.561432367028438
intel22_tv80s_f3,n_454,0.407146,0.42605788261063154
intel22_tv80s_f3,n_455,0.270293,0.3045315795155828
intel22_tv80s_f3,n_456,0.364276,0.3678008662130998
intel22_tv80s_f3,n_457,0.143192,0.12447736632192208
intel22_tv80s_f3,n_463,0.308375,0.3087377358622156
intel22_tv80s_f3,n_464,0.293875,0.33113004601345164
intel22_tv80s_f3,n_465,0.275066,0.2306694856636784
intel22_tv80s_f3,n_467,0.505965,0.49418570757461167
intel22_tv80s_f3,n_426,5.36831,6.021311736786775
intel22_tv80s_f3,n_428,0.755013,0.8234630157308891
intel22_tv80s_f3,n_429,2.45551,2.1818660327473745
intel22_tv80s_f3,n_43,1.14543,1.092906178490812
intel22_tv80s_f3,n_468,1.09882,1.1957522408688142
intel22_tv80s_f3,n_469,0.730575,0.7344007183245863
intel22_tv80s_f3,n_47,1.53445,1.6088990722764183
intel22_tv80s_f3,n_470,0.864293,0.9056360352020651
intel22_tv80s_f3,n_430,2.12572,2.2013120031522955
intel22_tv80s_f3,n_431,1.31398,1.4265058362284242
intel22_tv80s_f3,n_432,4.41693,4.430417795695943
intel22_tv80s_f3,n_433,1.41957,1.5804383495698926
intel22_tv80s_f3,n_486,0.165634,0.15129930936900512
intel22_tv80s_f3,n_487,0.347626,0.3748767398653299
intel22_tv80s_f3,n_488,0.34272,0.46119805115194523
intel22_tv80s_f3,n_489,0.206768,0.20222822666391604
intel22_tv80s_f3,n_458,0.609671,0.6559323194059186
intel22_tv80s_f3,n_46,1.40629,1.3379663014005703
intel22_tv80s_f3,n_460,0.834234,0.7761840949919203
intel22_tv80s_f3,n_461,0.325634,0.3121881487139782
intel22_tv80s_f3,n_475,0.473056,0.5271695555189094
intel22_tv80s_f3,n_476,0.157073,0.17146946213864067
intel22_tv80s_f3,n_477,0.295604,0.289787713591064
intel22_tv80s_f3,n_478,0.207544,0.20300727219984566
intel22_tv80s_f3,n_493,0.110569,0.11814546767940781
intel22_tv80s_f3,n_494,0.113272,0.1208693171637637
intel22_tv80s_f3,n_495,0.258859,0.2790684953807939
intel22_tv80s_f3,n_496,0.166461,0.15147478693593064
intel22_tv80s_f3,n_479,0.995739,0.9894819767676134
intel22_tv80s_f3,n_48,3.40484,3.8750869276549564
intel22_tv80s_f3,n_480,0.187209,0.18000505320620652
intel22_tv80s_f3,n_481,0.303704,0.27495377889033923
intel22_tv80s_f3,n_471,0.41424,0.37207116825489817
intel22_tv80s_f3,n_472,0.457493,0.47538219031378914
intel22_tv80s_f3,n_473,4.00548,4.17275298654385
intel22_tv80s_f3,n_474,0.228164,0.22716320397636636
intel22_tv80s_f3,n_50,1.48992,1.5110512674976446
intel22_tv80s_f3,n_500,0.208837,0.20982704115727244
intel22_tv80s_f3,n_501,0.225004,0.2176924193701208
intel22_tv80s_f3,n_502,0.217006,0.20020572109161866
intel22_tv80s_f3,n_482,0.21927,0.23292124012040788
intel22_tv80s_f3,n_483,1.49043,1.4940732221404511
intel22_tv80s_f3,n_484,1.11564,0.9872566414847214
intel22_tv80s_f3,n_485,0.219215,0.2329862256528314
intel22_tv80s_f3,n_497,0.211267,0.23045704643018358
intel22_tv80s_f3,n_498,0.1712,0.17148952888725766
intel22_tv80s_f3,n_499,0.090426,0.09915276476892579
intel22_tv80s_f3,n_5,0.180673,0.16588179619684265
intel22_tv80s_f3,n_49,1.44715,1.5566758486607166
intel22_tv80s_f3,n_490,0.199327,0.20105019249614167
intel22_tv80s_f3,n_491,0.149293,0.14915210692286532
intel22_tv80s_f3,n_492,0.219392,0.2145882873524256
intel22_tv80s_f3,n_508,0.173005,0.16366566623700252
intel22_tv80s_f3,n_509,0.364266,0.3006239413873786
intel22_tv80s_f3,n_51,0.998834,1.016371068865654
intel22_tv80s_f3,n_510,0.248186,0.22860619503297375
intel22_tv80s_f3,n_511,0.177381,0.17230246996896184
intel22_tv80s_f3,n_512,0.599966,0.6443574744823375
intel22_tv80s_f3,n_513,0.608722,0.5964619583286078
intel22_tv80s_f3,n_514,0.662704,0.5782409321925477
intel22_tv80s_f3,n_503,0.205481,0.1924788095800009
intel22_tv80s_f3,n_504,0.215686,0.22601082519664695
intel22_tv80s_f3,n_506,0.126957,0.1213061303769086
intel22_tv80s_f3,n_507,0.340471,0.45427376639252137
intel22_tv80s_f3,n_522,0.0993509,0.10871924730609336
intel22_tv80s_f3,n_523,0.551329,0.5356326191797601
intel22_tv80s_f3,n_524,0.279454,0.29003154737185655
intel22_tv80s_f3,n_526,0.240882,0.2506441393209137
intel22_tv80s_f3,n_515,0.281026,0.35163345561382753
intel22_tv80s_f3,n_516,0.335541,0.3556371991044942
intel22_tv80s_f3,n_517,0.181652,0.1874960709789694
intel22_tv80s_f3,n_518,0.718117,0.5641958342468842
intel22_tv80s_f3,n_519,0.217974,0.2225990953184115
intel22_tv80s_f3,n_52,1.53438,1.4237982589403808
intel22_tv80s_f3,n_520,0.185138,0.1862702379755929
intel22_tv80s_f3,n_521,0.295446,0.3403107137465013
intel22_tv80s_f3,n_538,0.639208,0.5775747432269351
intel22_tv80s_f3,n_539,1.19078,1.1020313245944926
intel22_tv80s_f3,n_54,0.875565,1.0378476388572788
intel22_tv80s_f3,n_540,1.3428,1.2710216004587536
intel22_tv80s_f3,n_541,0.467375,0.4638693973653102
intel22_tv80s_f3,n_542,0.717058,0.6028811921281697
intel22_tv80s_f3,n_543,1.29991,1.197819059240765
intel22_tv80s_f3,n_544,0.535233,0.5002614374415758
intel22_tv80s_f3,n_527,0.084771,0.08864400351403692
intel22_tv80s_f3,n_528,0.184245,0.20043401194015206
intel22_tv80s_f3,n_529,1.81089,1.8950414680042587
intel22_tv80s_f3,n_53,2.10916,1.9709649114668768
intel22_tv80s_f3,n_545,2.01467,2.097898449775421
intel22_tv80s_f3,n_547,0.0853329,0.090163091808276
intel22_tv80s_f3,n_548,0.760298,0.8506025572085862
intel22_tv80s_f3,n_549,0.418235,0.43768319664360295
intel22_tv80s_f3,n_558,0.397361,0.4029624445944462
intel22_tv80s_f3,n_559,0.211154,0.22064658798415424
intel22_tv80s_f3,n_56,0.87923,0.8945536455810427
intel22_tv80s_f3,n_560,0.254808,0.24799168353220713
intel22_tv80s_f3,n_561,0.160171,0.15862726330608387
intel22_tv80s_f3,n_562,0.124801,0.1058559507058403
intel22_tv80s_f3,n_563,0.199421,0.17143080441452418
intel22_tv80s_f3,n_564,0.166242,0.1530393602922581
intel22_tv80s_f3,n_565,0.221219,0.23537288413005505
intel22_tv80s_f3,n_566,0.428001,0.3936609698436345
intel22_tv80s_f3,n_567,0.128107,0.1418310871009233
intel22_tv80s_f3,n_568,0.135343,0.13413731450665278
intel22_tv80s_f3,n_553,0.909644,0.9579647895408677
intel22_tv80s_f3,n_554,1.61541,1.7148765923037215
intel22_tv80s_f3,n_555,0.0887286,0.08738762140506497
intel22_tv80s_f3,n_557,0.278703,0.3166795844079746
intel22_tv80s_f3,n_580,0.0807197,0.09225192905941085
intel22_tv80s_f3,n_581,0.408138,0.49660652016839263
intel22_tv80s_f3,n_582,0.12303,0.1333718426934596
intel22_tv80s_f3,n_583,0.146437,0.15479540990509114
intel22_tv80s_f3,n_530,2.73642,2.171769231276862
intel22_tv80s_f3,n_531,2.2043,2.2281302705285544
intel22_tv80s_f3,n_532,1.49188,1.5595202568771513
intel22_tv80s_f3,n_533,1.49986,1.2644215965744943
intel22_tv80s_f3,n_569,0.184041,0.1696241215855418
intel22_tv80s_f3,n_570,0.274676,0.2645115396862308
intel22_tv80s_f3,n_571,0.227602,0.20909536767876447
intel22_tv80s_f3,n_572,0.160503,0.15688463525692695
intel22_tv80s_f3,n_534,1.27769,1.131814763334749
intel22_tv80s_f3,n_535,3.788,4.069765578867085
intel22_tv80s_f3,n_536,0.0743153,0.06790505434502031
intel22_tv80s_f3,n_537,2.43452,2.6165345622633005
intel22_tv80s_f3,n_573,0.373408,0.39604700012250993
intel22_tv80s_f3,n_574,2.8256,2.8063995722733077
intel22_tv80s_f3,n_575,0.229534,0.23815662202580556
intel22_tv80s_f3,n_576,0.745436,0.7806433724693489
intel22_tv80s_f3,n_577,0.0767242,0.08728229129310767
intel22_tv80s_f3,n_578,0.939752,1.0778154663090032
intel22_tv80s_f3,n_579,0.304437,0.36208147340627744
intel22_tv80s_f3,n_58,0.474654,0.4888543175583283
intel22_tv80s_f3,n_584,0.143531,0.16044547960587208
intel22_tv80s_f3,n_585,0.0910486,0.09915745930523319
intel22_tv80s_f3,n_586,0.171354,0.1622539758124295
intel22_tv80s_f3,n_587,3.23372,3.6649679026400626
intel22_tv80s_f3,n_55,0.91093,1.123038392286928
intel22_tv80s_f3,n_550,1.00793,1.015836077475984
intel22_tv80s_f3,n_551,0.208035,0.2089150674966429
intel22_tv80s_f3,n_552,0.95694,0.8704020226740357
intel22_tv80s_f3,n_609,1.85316,2.4855286231460916
intel22_tv80s_f3,n_61,0.177302,0.18868181109426324
intel22_tv80s_f3,n_610,0.759143,0.754358053204815
intel22_tv80s_f3,n_612,0.233841,0.25084375386071067
intel22_tv80s_f3,n_601,2.84787,2.238391385688205
intel22_tv80s_f3,n_602,1.51377,1.695154574412359
intel22_tv80s_f3,n_603,3.91549,3.553491145352198
intel22_tv80s_f3,n_604,1.26216,1.2849927654826867
intel22_tv80s_f3,n_588,4.55618,5.180875580702034
intel22_tv80s_f3,n_589,0.125444,0.13268220072486214
intel22_tv80s_f3,n_59,0.338907,0.3698128573662502
intel22_tv80s_f3,n_590,6.69399,6.4032093769420815
intel22_tv80s_f3,n_617,2.03728,2.2200386180585667
intel22_tv80s_f3,n_618,1.10632,1.3113052398479959
intel22_tv80s_f3,n_619,0.683749,0.7061723866569368
intel22_tv80s_f3,n_62,0.618022,0.6131964443523306
intel22_tv80s_f3,n_605,2.73555,2.358289641893861
intel22_tv80s_f3,n_606,2.37601,2.2249197366101483
intel22_tv80s_f3,n_607,3.58841,4.153490959087537
intel22_tv80s_f3,n_608,2.94837,2.9533166496772907
intel22_tv80s_f3,n_620,1.94718,1.2485611571845614
intel22_tv80s_f3,n_621,0.217657,0.24603302848051872
intel22_tv80s_f3,n_622,0.55059,0.4876501386901676
intel22_tv80s_f3,n_623,1.04736,1.0304574951504872
intel22_tv80s_f3,n_624,0.24947,0.25682570805002664
intel22_tv80s_f3,n_625,0.28574,0.33138577670333125
intel22_tv80s_f3,n_626,0.107594,0.11667861341651495
intel22_tv80s_f3,n_627,0.736471,0.6844837826938841
intel22_tv80s_f3,n_599,10.2774,8.09548886678953
intel22_tv80s_f3,n_6,0.155526,0.16212759434152402
intel22_tv80s_f3,n_60,1.91671,1.8292782333308026
intel22_tv80s_f3,n_600,10.6626,6.549289150138134
intel22_tv80s_f3,n_635,0.312154,0.28603029150773596
intel22_tv80s_f3,n_636,0.183779,0.16127841510215352
intel22_tv80s_f3,n_637,0.153186,0.16483755841015252
intel22_tv80s_f3,n_638,0.410827,0.3815438011089908
intel22_tv80s_f3,n_631,1.08968,1.0495987687109105
intel22_tv80s_f3,n_632,0.590645,0.6192132171139542
intel22_tv80s_f3,n_633,0.397961,0.3763582837650987
intel22_tv80s_f3,n_634,0.17496,0.1878030219895585
intel22_tv80s_f3,n_639,0.200354,0.2035568833371615
intel22_tv80s_f3,n_64,0.259411,0.25355887833669105
intel22_tv80s_f3,n_640,0.27825,0.2793145850576453
intel22_tv80s_f3,n_641,0.367558,0.3771375438973015
intel22_tv80s_f3,n_642,0.194846,0.1843337517644889
intel22_tv80s_f3,n_643,0.336099,0.31124547837298
intel22_tv80s_f3,n_644,0.24535,0.24142392157909592
intel22_tv80s_f3,n_645,0.217998,0.2205947301417115
intel22_tv80s_f3,n_646,0.277117,0.2983533517557162
intel22_tv80s_f3,n_647,0.307469,0.26106228788709734
intel22_tv80s_f3,n_648,0.171299,0.15703265158554125
intel22_tv80s_f3,n_649,0.235906,0.21935508943504398
intel22_tv80s_f3,n_65,0.391474,0.40332246571348135
intel22_tv80s_f3,n_650,0.185258,0.1946001245019927
intel22_tv80s_f3,n_651,0.280679,0.25924340473265106
intel22_tv80s_f3,n_652,0.146023,0.12974611133864022
intel22_tv80s_f3,n_613,6.28826,5.988883027695862
intel22_tv80s_f3,n_614,0.222048,0.20809295063210953
intel22_tv80s_f3,n_615,1.7766,1.8092461447598365
intel22_tv80s_f3,n_616,2.38954,2.4688975708955914
intel22_tv80s_f3,n_653,0.154687,0.14235801070401446
intel22_tv80s_f3,n_654,0.319838,0.33335153156381125
intel22_tv80s_f3,n_655,0.398416,0.3838276035653522
intel22_tv80s_f3,n_656,0.188893,0.18079841233124533
intel22_tv80s_f3,n_657,0.348738,0.33770358271555434
intel22_tv80s_f3,n_658,0.516139,0.5031544311738524
intel22_tv80s_f3,n_659,0.583961,0.6466992108937393
intel22_tv80s_f3,n_66,0.103526,0.10770144053533275
intel22_tv80s_f3,n_669,0.125638,0.1283619686794065
intel22_tv80s_f3,n_67,0.104144,0.10576182823137484
intel22_tv80s_f3,n_670,0.0754517,0.08564941311251575
intel22_tv80s_f3,n_671,0.11195,0.10766374156456651
intel22_tv80s_f3,n_628,0.939927,0.9412618562507166
intel22_tv80s_f3,n_629,1.99749,1.8187100281244652
intel22_tv80s_f3,n_63,1.97552,2.251102745133525
intel22_tv80s_f3,n_630,0.906696,0.883425530947205
intel22_tv80s_f3,n_665,0.0930779,0.09045587908692583
intel22_tv80s_f3,n_666,0.479009,0.46970586561561645
intel22_tv80s_f3,n_667,0.529316,0.5281963728839889
intel22_tv80s_f3,n_668,0.14534,0.13250082475249084
intel22_tv80s_f3,n_660,0.243703,0.2851540656482181
intel22_tv80s_f3,n_661,0.632302,0.58857744481199
intel22_tv80s_f3,n_662,0.963856,0.9443959477034739
intel22_tv80s_f3,n_664,0.402392,0.3955692257609599
intel22_tv80s_f3,n_672,0.318829,0.3389877594591026
intel22_tv80s_f3,n_673,0.777261,0.7408538596316572
intel22_tv80s_f3,n_674,0.18891,0.19740270291649892
intel22_tv80s_f3,n_675,1.20739,1.2265674753158176
intel22_tv80s_f3,n_684,0.547309,0.4868131700514913
intel22_tv80s_f3,n_685,0.245521,0.2602657867155974
intel22_tv80s_f3,n_686,0.212704,0.19980470393702857
intel22_tv80s_f3,n_687,0.229375,0.2443859966433274
intel22_tv80s_f3,n_676,0.367396,0.3352518115086124
intel22_tv80s_f3,n_677,0.558672,0.524182622020771
intel22_tv80s_f3,n_678,0.513173,0.5051327283248964
intel22_tv80s_f3,n_679,1.32105,1.5338171666566685
intel22_tv80s_f3,n_688,0.385071,0.38716666674141376
intel22_tv80s_f3,n_689,0.460589,0.40353278049103575
intel22_tv80s_f3,n_69,0.972686,1.0992883492055974
intel22_tv80s_f3,n_690,0.654778,0.6226402909238797
intel22_tv80s_f3,n_695,0.583752,0.6670837835602907
intel22_tv80s_f3,n_696,1.65722,1.9289679103343293
intel22_tv80s_f3,n_697,0.549333,0.5645642159525758
intel22_tv80s_f3,n_698,0.245234,0.24182472217814371
intel22_tv80s_f3,n_680,0.129381,0.1269800813836865
intel22_tv80s_f3,n_681,0.508853,0.6349120448434455
intel22_tv80s_f3,n_682,0.176741,0.17016400867494136
intel22_tv80s_f3,n_683,2.78461,2.865534170313248
intel22_tv80s_f3,n_591,1.02806,1.0490989442002991
intel22_tv80s_f3,n_592,7.91452,7.239794073269165
intel22_tv80s_f3,n_593,9.27757,8.29599115789298
intel22_tv80s_f3,n_594,10.345,8.27124594190445
intel22_tv80s_f3,n_691,1.9849,2.234648129688618
intel22_tv80s_f3,n_692,0.0986793,0.09871056463957875
intel22_tv80s_f3,n_693,0.216959,0.2279459405719695
intel22_tv80s_f3,n_694,0.50606,0.43073914730259577
intel22_tv80s_f3,n_699,0.25838,0.25332927910619085
intel22_tv80s_f3,n_7,0.226219,0.23026232474054506
intel22_tv80s_f3,n_70,1.76608,1.8672529514947165
intel22_tv80s_f3,n_700,0.959965,1.0021582224828272
intel22_tv80s_f3,n_701,1.39782,1.424863976093869
intel22_tv80s_f3,n_702,0.365853,0.3906205312812411
intel22_tv80s_f3,n_703,0.216058,0.2212104465421291
intel22_tv80s_f3,n_704,0.952731,1.0321069200327206
intel22_tv80s_f3,n_709,0.558643,0.4902273924826305
intel22_tv80s_f3,n_71,1.42238,1.2520156438550356
intel22_tv80s_f3,n_710,0.19575,0.24861538253286722
intel22_tv80s_f3,n_711,0.770208,0.8451427536925014
intel22_tv80s_f3,n_705,0.0743568,0.07193308430659287
intel22_tv80s_f3,n_706,3.69993,4.058950020115983
intel22_tv80s_f3,n_707,0.53291,0.6727360388921677
intel22_tv80s_f3,n_708,4.72951,3.6540952996591063
intel22_tv80s_f3,n_716,0.974815,0.9385880479748503
intel22_tv80s_f3,n_717,0.150925,0.15257746238188852
intel22_tv80s_f3,n_718,0.295096,0.29627013173754385
intel22_tv80s_f3,n_72,0.144774,0.1780574752256537
intel22_tv80s_f3,n_712,0.175229,0.16210401979203842
intel22_tv80s_f3,n_713,0.716053,0.6047754594675072
intel22_tv80s_f3,n_714,0.186667,0.18763609172287457
intel22_tv80s_f3,n_715,0.166306,0.1493626622826615
intel22_tv80s_f3,n_724,0.160877,0.2067996117551124
intel22_tv80s_f3,n_726,0.502542,0.4958650814107505
intel22_tv80s_f3,n_727,0.242929,0.24698356992591533
intel22_tv80s_f3,n_728,0.125281,0.11235569820232658
intel22_tv80s_f3,n_732,0.238088,0.2313282661579512
intel22_tv80s_f3,n_733,0.276721,0.30481505286136934
intel22_tv80s_f3,n_734,0.220645,0.2178693185654609
intel22_tv80s_f3,n_736,0.331018,0.3577769213006795
intel22_tv80s_f3,n_729,0.252736,0.27168071397165294
intel22_tv80s_f3,n_73,0.0745352,0.06684979841529594
intel22_tv80s_f3,n_730,0.204553,0.20699252078363228
intel22_tv80s_f3,n_731,0.23123,0.236401493621457
intel22_tv80s_f3,n_720,0.186934,0.17808787770443896
intel22_tv80s_f3,n_721,0.244213,0.23598639517575326
intel22_tv80s_f3,n_722,0.196124,0.17705008500460198
intel22_tv80s_f3,n_723,1.62308,1.5329086008151653
intel22_tv80s_f3,n_737,0.319713,0.32308122462000366
intel22_tv80s_f3,n_738,0.261275,0.2781763242708707
intel22_tv80s_f3,n_74,0.182284,0.18664535653677716
intel22_tv80s_f3,n_740,0.190614,0.19931778974049189
intel22_tv80s_f3,n_745,0.69878,0.7072525384688231
intel22_tv80s_f3,n_746,0.344502,0.3597370755877243
intel22_tv80s_f3,n_747,0.152434,0.15220369892502392
intel22_tv80s_f3,n_748,0.292376,0.3185302031414322
intel22_tv80s_f3,n_741,0.177417,0.16911273527246767
intel22_tv80s_f3,n_742,0.115822,0.12595655499270186
intel22_tv80s_f3,n_743,0.118796,0.12315029903789843
intel22_tv80s_f3,n_744,0.211213,0.20726304416555125
intel22_tv80s_f3,n_752,0.276479,0.26710552917770863
intel22_tv80s_f3,n_753,0.189145,0.16833479948257607
intel22_tv80s_f3,n_754,0.360348,0.31177892759487275
intel22_tv80s_f3,n_755,0.117632,0.12969815904639556
intel22_tv80s_f3,n_756,0.527837,0.5296464340782618
intel22_tv80s_f3,n_757,0.54947,0.609474046421026
intel22_tv80s_f3,n_758,0.162277,0.1622764256199022
intel22_tv80s_f3,n_759,0.135667,0.14057108179970904
intel22_tv80s_f3,n_76,0.147522,0.14382471548408826
intel22_tv80s_f3,n_760,0.17076,0.15733775420024743
intel22_tv80s_f3,n_761,0.150911,0.1577960601165719
intel22_tv80s_f3,n_762,0.195269,0.18139431989542204
intel22_tv80s_f3,n_749,0.114733,0.13012043509548527
intel22_tv80s_f3,n_75,1.02415,1.1526234615563986
intel22_tv80s_f3,n_750,0.17571,0.16909908873435128
intel22_tv80s_f3,n_751,0.150188,0.1457044076630653
intel22_tv80s_f3,n_787,0.538778,0.5721824751446988
intel22_tv80s_f3,n_789,0.912741,0.7850621406084283
intel22_tv80s_f3,n_790,0.700009,0.6736288028530502
intel22_tv80s_f3,n_791,0.369512,0.39040820944788346
intel22_tv80s_f3,n_775,1.22397,0.9380322116621032
intel22_tv80s_f3,n_776,0.593614,0.6147630152229973
intel22_tv80s_f3,n_777,0.743924,0.5545051311970647
intel22_tv80s_f3,n_779,0.262866,0.27795449528823485
intel22_tv80s_f3,n_770,1.41545,1.142148800452234
intel22_tv80s_f3,n_771,0.751352,0.6672697465535504
intel22_tv80s_f3,n_772,0.221253,0.23129074008793288
intel22_tv80s_f3,n_774,1.12304,1.1887337008318075
intel22_tv80s_f3,n_767,2.00222,1.9382200689204985
intel22_tv80s_f3,n_768,0.612299,0.5861222774011411
intel22_tv80s_f3,n_769,0.616068,0.5583415817838854
intel22_tv80s_f3,n_77,1.3001,1.2461389766338695
intel22_tv80s_f3,n_792,0.286028,0.304237463046867
intel22_tv80s_f3,n_793,0.191985,0.16082735526047975
intel22_tv80s_f3,n_794,0.141918,0.1410164515628139
intel22_tv80s_f3,n_795,0.147537,0.16338395028208708
intel22_tv80s_f3,n_763,0.129243,0.13350017374639928
intel22_tv80s_f3,n_764,0.332581,0.2753532422525136
intel22_tv80s_f3,n_765,0.666533,0.8194398307913545
intel22_tv80s_f3,n_766,2.03101,2.21182584261514
intel22_tv80s_f3,n_796,0.160016,0.1720819872439211
intel22_tv80s_f3,n_797,0.348227,0.35010764094126495
intel22_tv80s_f3,n_798,0.280775,0.31879380136378954
intel22_tv80s_f3,n_799,0.148977,0.15295704507279756
intel22_tv80s_f3,n_78,1.10451,1.1660380302716467
intel22_tv80s_f3,n_780,0.425823,0.4144416830496581
intel22_tv80s_f3,n_781,1.5922,1.6678725674584503
intel22_tv80s_f3,n_782,0.90881,0.8632174740648177
intel22_tv80s_f3,n_803,0.229461,0.23505032974180978
intel22_tv80s_f3,n_804,0.21952,0.22416861300727045
intel22_tv80s_f3,n_805,0.158287,0.15480387825424236
intel22_tv80s_f3,n_806,0.168881,0.1774795222817756
intel22_tv80s_f3,n_807,0.157463,0.15696378789789364
