design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.20022911736289084
intel22_tv80s_f3,n_362,0.873057,1.0719032379734925
intel22_tv80s_f3,n_363,1.19226,1.0465283359375688
intel22_tv80s_f3,n_337,4.06058,4.337813970366204
intel22_tv80s_f3,n_338,2.19326,1.7944682461280408
intel22_tv80s_f3,n_339,0.666353,0.6176629560245884
intel22_tv80s_f3,n_34,4.57647,4.8121338726168155
intel22_tv80s_f3,n_372,2.10304,2.076574787602818
intel22_tv80s_f3,n_373,0.623646,0.6360500195504656
intel22_tv80s_f3,n_374,1.81615,0.6645161676193706
intel22_tv80s_f3,n_375,1.29715,1.3100280923507561
intel22_tv80s_f3,n_38,1.66199,1.523168274885105
intel22_tv80s_f3,n_380,0.285421,0.2613487145945853
intel22_tv80s_f3,n_381,0.085293,0.0889429891597984
intel22_tv80s_f3,n_382,0.25706,0.2577874145456989
intel22_tv80s_f3,n_376,0.16189,0.19663015443186022
intel22_tv80s_f3,n_377,2.15482,2.3511260700452556
intel22_tv80s_f3,n_378,0.65703,0.6747798591437257
intel22_tv80s_f3,n_379,0.400357,0.45542329441345814
intel22_tv80s_f3,n_383,0.182428,0.18348213548477513
intel22_tv80s_f3,n_384,1.14964,1.143187728664334
intel22_tv80s_f3,n_385,0.211679,0.1986656866185671
intel22_tv80s_f3,n_386,0.245375,0.2623366107961475
intel22_tv80s_f3,n_348,0.344668,0.3317391236194643
intel22_tv80s_f3,n_349,2.0609,2.103033710178493
intel22_tv80s_f3,n_35,3.78255,3.6022812746868613
intel22_tv80s_f3,n_350,4.79259,4.947288711983449
intel22_tv80s_f3,n_33,10.4852,11.931463272085686
intel22_tv80s_f3,n_330,0.246771,0.22450975630631287
intel22_tv80s_f3,n_331,0.0916225,0.08326912029710723
intel22_tv80s_f3,n_332,0.240617,0.21783716890215038
intel22_tv80s_f3,n_394,0.524764,0.4619215394871773
intel22_tv80s_f3,n_395,0.300124,0.2885704087716024
intel22_tv80s_f3,n_396,0.11523,0.12954223893609643
intel22_tv80s_f3,n_397,0.613389,0.6006572783405129
intel22_tv80s_f3,n_390,0.775861,0.6928597868097048
intel22_tv80s_f3,n_391,0.0957822,0.10296819657586072
intel22_tv80s_f3,n_392,0.251507,0.24722996195959823
intel22_tv80s_f3,n_393,0.209761,0.2011654234430087
intel22_tv80s_f3,n_387,0.347272,0.3777405998493527
intel22_tv80s_f3,n_388,0.239892,0.22718057692831817
intel22_tv80s_f3,n_389,0.518512,0.48699440550808365
intel22_tv80s_f3,n_39,3.17679,3.2239763838107836
intel22_tv80s_f3,n_404,1.66653,1.8056486851059523
intel22_tv80s_f3,n_405,3.01589,2.921805549111289
intel22_tv80s_f3,n_406,0.993933,0.8294122932206616
intel22_tv80s_f3,n_407,4.39814,5.1132050705320875
intel22_tv80s_f3,n_411,1.18548,1.2333809720659894
intel22_tv80s_f3,n_412,3.01152,1.3290695053375654
intel22_tv80s_f3,n_413,0.157299,0.16585904418977135
intel22_tv80s_f3,n_414,3.97279,3.823017361460368
intel22_tv80s_f3,n_419,0.648203,0.6697868565742963
intel22_tv80s_f3,n_42,2.06737,2.107812866589473
intel22_tv80s_f3,n_420,0.899451,0.8630123235696849
intel22_tv80s_f3,n_421,0.219662,0.20500275522073763
intel22_tv80s_f3,n_400,0.0855099,0.09714427919201316
intel22_tv80s_f3,n_401,0.143065,0.15529339966604092
intel22_tv80s_f3,n_402,0.278123,0.28724196528380663
intel22_tv80s_f3,n_403,3.83482,4.330528428268235
intel22_tv80s_f3,n_369,0.492656,0.5535835057896666
intel22_tv80s_f3,n_37,6.78981,6.8700753748310674
intel22_tv80s_f3,n_370,2.28185,2.0349481340332534
intel22_tv80s_f3,n_371,5.12781,5.217891221352921
intel22_tv80s_f3,n_415,0.159277,0.1612902801699028
intel22_tv80s_f3,n_416,2.5388,2.760521232680632
intel22_tv80s_f3,n_417,0.34354,0.3502020796043589
intel22_tv80s_f3,n_418,0.980759,0.9536798465075694
intel22_tv80s_f3,n_422,1.28029,1.2541508455480743
intel22_tv80s_f3,n_423,0.593908,0.5547256916773126
intel22_tv80s_f3,n_424,1.02738,1.0691482771601348
intel22_tv80s_f3,n_425,0.30551,0.28078330677761076
intel22_tv80s_f3,n_434,1.40798,1.4404335653172673
intel22_tv80s_f3,n_435,0.658332,0.7045359870578475
intel22_tv80s_f3,n_436,0.759167,0.7040355637086972
intel22_tv80s_f3,n_437,0.737846,0.6742061408142035
intel22_tv80s_f3,n_439,1.14192,0.9332380905643134
intel22_tv80s_f3,n_440,0.350091,0.34834019601647925
intel22_tv80s_f3,n_441,1.17854,1.2209905660351925
intel22_tv80s_f3,n_442,1.83938,1.7522586962223237
intel22_tv80s_f3,n_398,0.181062,0.17932830626406088
intel22_tv80s_f3,n_399,0.16153,0.1658347937391623
intel22_tv80s_f3,n_4,0.300847,0.2831852152841973
intel22_tv80s_f3,n_40,6.85379,7.777440410508564
intel22_tv80s_f3,n_450,0.960863,1.0171883631532928
intel22_tv80s_f3,n_451,0.585275,0.5260894225679722
intel22_tv80s_f3,n_452,0.603164,0.611554651407223
intel22_tv80s_f3,n_453,0.116938,0.12792949473202886
intel22_tv80s_f3,n_443,0.56218,0.5531106516659666
intel22_tv80s_f3,n_444,1.31453,1.2473972334739771
intel22_tv80s_f3,n_445,0.391433,0.37641691176709957
intel22_tv80s_f3,n_446,2.42537,2.2691262187661874
intel22_tv80s_f3,n_447,0.248414,0.24078131963575308
intel22_tv80s_f3,n_448,0.677854,0.5989002416303328
intel22_tv80s_f3,n_449,0.269941,0.25354929599896603
intel22_tv80s_f3,n_45,0.893418,0.8749666117586323
intel22_tv80s_f3,n_408,0.841324,0.6667674593494032
intel22_tv80s_f3,n_409,3.6825,4.096012178470276
intel22_tv80s_f3,n_41,6.12623,6.2427500642736575
intel22_tv80s_f3,n_410,3.52587,3.5440837494414192
intel22_tv80s_f3,n_454,0.407146,0.42514902983301556
intel22_tv80s_f3,n_455,0.270293,0.3049095428142882
intel22_tv80s_f3,n_456,0.364276,0.37116807675151076
intel22_tv80s_f3,n_457,0.143192,0.12579833110517463
intel22_tv80s_f3,n_463,0.308375,0.3058892101370196
intel22_tv80s_f3,n_464,0.293875,0.332772226705586
intel22_tv80s_f3,n_465,0.275066,0.22917789423546828
intel22_tv80s_f3,n_467,0.505965,0.50972437478697
intel22_tv80s_f3,n_426,5.36831,6.053740610943682
intel22_tv80s_f3,n_428,0.755013,0.8255227284766821
intel22_tv80s_f3,n_429,2.45551,2.169212820407012
intel22_tv80s_f3,n_43,1.14543,1.0835649937102425
intel22_tv80s_f3,n_468,1.09882,1.197240547641275
intel22_tv80s_f3,n_469,0.730575,0.7286883668639379
intel22_tv80s_f3,n_47,1.53445,1.6097357176095581
intel22_tv80s_f3,n_470,0.864293,0.9070927689894045
intel22_tv80s_f3,n_430,2.12572,2.2150548480337573
intel22_tv80s_f3,n_431,1.31398,1.4149767345593165
intel22_tv80s_f3,n_432,4.41693,4.453919543542586
intel22_tv80s_f3,n_433,1.41957,1.5714084891134759
intel22_tv80s_f3,n_486,0.165634,0.1513775838010086
intel22_tv80s_f3,n_487,0.347626,0.37380369169487304
intel22_tv80s_f3,n_488,0.34272,0.4558115709222085
intel22_tv80s_f3,n_489,0.206768,0.20235234202382993
intel22_tv80s_f3,n_458,0.609671,0.660336291903658
intel22_tv80s_f3,n_46,1.40629,1.3434275168002459
intel22_tv80s_f3,n_460,0.834234,0.7751502834568834
intel22_tv80s_f3,n_461,0.325634,0.31354140459589247
intel22_tv80s_f3,n_475,0.473056,0.526395150824514
intel22_tv80s_f3,n_476,0.157073,0.1709428015264687
intel22_tv80s_f3,n_477,0.295604,0.2899425838236177
intel22_tv80s_f3,n_478,0.207544,0.20330434030075933
intel22_tv80s_f3,n_493,0.110569,0.1177790034152312
intel22_tv80s_f3,n_494,0.113272,0.12115395010792641
intel22_tv80s_f3,n_495,0.258859,0.27984865784207746
intel22_tv80s_f3,n_496,0.166461,0.150950509575932
intel22_tv80s_f3,n_479,0.995739,0.9904264574666458
intel22_tv80s_f3,n_48,3.40484,3.905661994779821
intel22_tv80s_f3,n_480,0.187209,0.17814926975892326
intel22_tv80s_f3,n_481,0.303704,0.2780311976017001
intel22_tv80s_f3,n_471,0.41424,0.37580616141489825
intel22_tv80s_f3,n_472,0.457493,0.4737666292543927
intel22_tv80s_f3,n_473,4.00548,4.16074650573065
intel22_tv80s_f3,n_474,0.228164,0.22731226866523635
intel22_tv80s_f3,n_50,1.48992,1.5007518213423672
intel22_tv80s_f3,n_500,0.208837,0.210027024156614
intel22_tv80s_f3,n_501,0.225004,0.21721299368968722
intel22_tv80s_f3,n_502,0.217006,0.19958403390137214
intel22_tv80s_f3,n_482,0.21927,0.230831022331073
intel22_tv80s_f3,n_483,1.49043,1.4882847817793863
intel22_tv80s_f3,n_484,1.11564,0.9877529152347014
intel22_tv80s_f3,n_485,0.219215,0.23282073086117158
intel22_tv80s_f3,n_497,0.211267,0.22903897042125604
intel22_tv80s_f3,n_498,0.1712,0.1732614322869979
intel22_tv80s_f3,n_499,0.090426,0.09914323563425678
intel22_tv80s_f3,n_5,0.180673,0.1665028793022906
intel22_tv80s_f3,n_49,1.44715,1.55009839307684
intel22_tv80s_f3,n_490,0.199327,0.19766303402199842
intel22_tv80s_f3,n_491,0.149293,0.14867037597036714
intel22_tv80s_f3,n_492,0.219392,0.21477911975716263
intel22_tv80s_f3,n_508,0.173005,0.1640043248683455
intel22_tv80s_f3,n_509,0.364266,0.2988573283495451
intel22_tv80s_f3,n_51,0.998834,1.0182096478593068
intel22_tv80s_f3,n_510,0.248186,0.2292964265794456
intel22_tv80s_f3,n_511,0.177381,0.17242587713874566
intel22_tv80s_f3,n_512,0.599966,0.6492409532976224
intel22_tv80s_f3,n_513,0.608722,0.5960307975852523
intel22_tv80s_f3,n_514,0.662704,0.5809784949648475
intel22_tv80s_f3,n_503,0.205481,0.19279046918700538
intel22_tv80s_f3,n_504,0.215686,0.22582821475158046
intel22_tv80s_f3,n_506,0.126957,0.12100052456590876
intel22_tv80s_f3,n_507,0.340471,0.45220501543588537
intel22_tv80s_f3,n_522,0.0993509,0.10871780308580863
intel22_tv80s_f3,n_523,0.551329,0.5357152503006609
intel22_tv80s_f3,n_524,0.279454,0.28974280541924824
intel22_tv80s_f3,n_526,0.240882,0.25714035713829886
intel22_tv80s_f3,n_515,0.281026,0.3455165700259219
intel22_tv80s_f3,n_516,0.335541,0.35441490313811846
intel22_tv80s_f3,n_517,0.181652,0.18700479757878774
intel22_tv80s_f3,n_518,0.718117,0.5649045383666641
intel22_tv80s_f3,n_519,0.217974,0.22386140358246412
intel22_tv80s_f3,n_52,1.53438,1.412906075776006
intel22_tv80s_f3,n_520,0.185138,0.1866309589410643
intel22_tv80s_f3,n_521,0.295446,0.3412776457780346
intel22_tv80s_f3,n_538,0.639208,0.5778100823061809
intel22_tv80s_f3,n_539,1.19078,1.0965303589529796
intel22_tv80s_f3,n_54,0.875565,1.0306359447463764
intel22_tv80s_f3,n_540,1.3428,1.2843711885136928
intel22_tv80s_f3,n_541,0.467375,0.4642969474134391
intel22_tv80s_f3,n_542,0.717058,0.601016173360847
intel22_tv80s_f3,n_543,1.29991,1.2148609162805402
intel22_tv80s_f3,n_544,0.535233,0.5007158391421527
intel22_tv80s_f3,n_527,0.084771,0.08882782575705639
intel22_tv80s_f3,n_528,0.184245,0.20036577650177348
intel22_tv80s_f3,n_529,1.81089,1.8908856193082726
intel22_tv80s_f3,n_53,2.10916,1.963577836126431
intel22_tv80s_f3,n_545,2.01467,2.0834055214174154
intel22_tv80s_f3,n_547,0.0853329,0.08987062391513564
intel22_tv80s_f3,n_548,0.760298,0.8530399464229808
intel22_tv80s_f3,n_549,0.418235,0.43832513905553255
intel22_tv80s_f3,n_558,0.397361,0.40467230043759933
intel22_tv80s_f3,n_559,0.211154,0.22047173502959325
intel22_tv80s_f3,n_56,0.87923,0.8937464802501582
intel22_tv80s_f3,n_560,0.254808,0.24846000784256114
intel22_tv80s_f3,n_561,0.160171,0.15957700310214062
intel22_tv80s_f3,n_562,0.124801,0.10643994980662208
intel22_tv80s_f3,n_563,0.199421,0.17075276001899223
intel22_tv80s_f3,n_564,0.166242,0.15264387304703125
intel22_tv80s_f3,n_565,0.221219,0.23627580019861832
intel22_tv80s_f3,n_566,0.428001,0.3946618189847289
intel22_tv80s_f3,n_567,0.128107,0.1416944145435239
intel22_tv80s_f3,n_568,0.135343,0.13429690660250101
intel22_tv80s_f3,n_553,0.909644,0.9587014739885186
intel22_tv80s_f3,n_554,1.61541,1.705038695733985
intel22_tv80s_f3,n_555,0.0887286,0.08716892482793334
intel22_tv80s_f3,n_557,0.278703,0.317948047108524
intel22_tv80s_f3,n_580,0.0807197,0.09191058236136869
intel22_tv80s_f3,n_581,0.408138,0.484542294698573
intel22_tv80s_f3,n_582,0.12303,0.13273933627742515
intel22_tv80s_f3,n_583,0.146437,0.15413479430959992
intel22_tv80s_f3,n_530,2.73642,2.154363738485377
intel22_tv80s_f3,n_531,2.2043,2.225203404004294
intel22_tv80s_f3,n_532,1.49188,1.5445891458411172
intel22_tv80s_f3,n_533,1.49986,1.2689328891215899
intel22_tv80s_f3,n_569,0.184041,0.1694572519545413
intel22_tv80s_f3,n_570,0.274676,0.263726826290836
intel22_tv80s_f3,n_571,0.227602,0.20850667965839212
intel22_tv80s_f3,n_572,0.160503,0.15653111708474976
intel22_tv80s_f3,n_534,1.27769,1.122258047105628
intel22_tv80s_f3,n_535,3.788,4.071493564139604
intel22_tv80s_f3,n_536,0.0743153,0.06791929228141445
intel22_tv80s_f3,n_537,2.43452,2.6214079275999245
intel22_tv80s_f3,n_573,0.373408,0.3961536961094328
intel22_tv80s_f3,n_574,2.8256,2.791840601667821
intel22_tv80s_f3,n_575,0.229534,0.23938447017530307
intel22_tv80s_f3,n_576,0.745436,0.7795669656182612
intel22_tv80s_f3,n_577,0.0767242,0.08733957637933214
intel22_tv80s_f3,n_578,0.939752,1.063907603248058
intel22_tv80s_f3,n_579,0.304437,0.3640985025666352
intel22_tv80s_f3,n_58,0.474654,0.4938162742568708
intel22_tv80s_f3,n_584,0.143531,0.15979778900475103
intel22_tv80s_f3,n_585,0.0910486,0.10114341642873634
intel22_tv80s_f3,n_586,0.171354,0.16154822901291996
intel22_tv80s_f3,n_587,3.23372,3.618041038827821
intel22_tv80s_f3,n_55,0.91093,1.1262807798312007
intel22_tv80s_f3,n_550,1.00793,1.0189799495050778
intel22_tv80s_f3,n_551,0.208035,0.208682115418936
intel22_tv80s_f3,n_552,0.95694,0.8667870292169086
intel22_tv80s_f3,n_609,1.85316,2.522250510482939
intel22_tv80s_f3,n_61,0.177302,0.1898037449624939
intel22_tv80s_f3,n_610,0.759143,0.7393549111384401
intel22_tv80s_f3,n_612,0.233841,0.25059075790802837
intel22_tv80s_f3,n_601,2.84787,2.2450451783744536
intel22_tv80s_f3,n_602,1.51377,1.7036594910003493
intel22_tv80s_f3,n_603,3.91549,3.5584881763571357
intel22_tv80s_f3,n_604,1.26216,1.2872483110382347
intel22_tv80s_f3,n_588,4.55618,5.202832348167416
intel22_tv80s_f3,n_589,0.125444,0.13278867959125146
intel22_tv80s_f3,n_59,0.338907,0.37194485835130103
intel22_tv80s_f3,n_590,6.69399,6.451201443660457
intel22_tv80s_f3,n_617,2.03728,2.222709488499557
intel22_tv80s_f3,n_618,1.10632,1.3203495281650381
intel22_tv80s_f3,n_619,0.683749,0.708912006792507
intel22_tv80s_f3,n_62,0.618022,0.614477327624271
intel22_tv80s_f3,n_605,2.73555,2.36887388704132
intel22_tv80s_f3,n_606,2.37601,2.215860166393426
intel22_tv80s_f3,n_607,3.58841,4.152899429468367
intel22_tv80s_f3,n_608,2.94837,2.950265021704827
intel22_tv80s_f3,n_620,1.94718,1.2785192910500824
intel22_tv80s_f3,n_621,0.217657,0.24307332799829404
intel22_tv80s_f3,n_622,0.55059,0.490478662758304
intel22_tv80s_f3,n_623,1.04736,1.0331442029541935
intel22_tv80s_f3,n_624,0.24947,0.2572761500175852
intel22_tv80s_f3,n_625,0.28574,0.3301308493861829
intel22_tv80s_f3,n_626,0.107594,0.11658353278208569
intel22_tv80s_f3,n_627,0.736471,0.6889055971333777
intel22_tv80s_f3,n_599,10.2774,8.050395132765354
intel22_tv80s_f3,n_6,0.155526,0.16342500194258733
intel22_tv80s_f3,n_60,1.91671,1.8250409988698297
intel22_tv80s_f3,n_600,10.6626,6.587440872627154
intel22_tv80s_f3,n_635,0.312154,0.2858885150656181
intel22_tv80s_f3,n_636,0.183779,0.16159897898226783
intel22_tv80s_f3,n_637,0.153186,0.16268149349189406
intel22_tv80s_f3,n_638,0.410827,0.3792053648181884
intel22_tv80s_f3,n_631,1.08968,1.047267842452256
intel22_tv80s_f3,n_632,0.590645,0.6218459536198528
intel22_tv80s_f3,n_633,0.397961,0.37498701694774794
intel22_tv80s_f3,n_634,0.17496,0.18790326686682757
intel22_tv80s_f3,n_639,0.200354,0.20364675412220076
intel22_tv80s_f3,n_64,0.259411,0.2546989400664714
intel22_tv80s_f3,n_640,0.27825,0.27854804412168194
intel22_tv80s_f3,n_641,0.367558,0.37685917260022495
intel22_tv80s_f3,n_642,0.194846,0.18420667590050646
intel22_tv80s_f3,n_643,0.336099,0.31413135288509225
intel22_tv80s_f3,n_644,0.24535,0.2407489145076135
intel22_tv80s_f3,n_645,0.217998,0.22236512524425
intel22_tv80s_f3,n_646,0.277117,0.2978029602858072
intel22_tv80s_f3,n_647,0.307469,0.2648961509873117
intel22_tv80s_f3,n_648,0.171299,0.15716458875575876
intel22_tv80s_f3,n_649,0.235906,0.21858050461962653
intel22_tv80s_f3,n_65,0.391474,0.40157280517050553
intel22_tv80s_f3,n_650,0.185258,0.195341753983875
intel22_tv80s_f3,n_651,0.280679,0.26114672895816565
intel22_tv80s_f3,n_652,0.146023,0.12974471364860046
intel22_tv80s_f3,n_613,6.28826,5.968784231127643
intel22_tv80s_f3,n_614,0.222048,0.20886194019282642
intel22_tv80s_f3,n_615,1.7766,1.806920129728876
intel22_tv80s_f3,n_616,2.38954,2.486199483450653
intel22_tv80s_f3,n_653,0.154687,0.14298866070544722
intel22_tv80s_f3,n_654,0.319838,0.3339868985201725
intel22_tv80s_f3,n_655,0.398416,0.3841503190605563
intel22_tv80s_f3,n_656,0.188893,0.1805634191309529
intel22_tv80s_f3,n_657,0.348738,0.33306639885608713
intel22_tv80s_f3,n_658,0.516139,0.4975753378190835
intel22_tv80s_f3,n_659,0.583961,0.6505069669189971
intel22_tv80s_f3,n_66,0.103526,0.10734016969775952
intel22_tv80s_f3,n_669,0.125638,0.12812953463083296
intel22_tv80s_f3,n_67,0.104144,0.105971102363695
intel22_tv80s_f3,n_670,0.0754517,0.08574387903899994
intel22_tv80s_f3,n_671,0.11195,0.10631875150276161
intel22_tv80s_f3,n_628,0.939927,0.9449216591744589
intel22_tv80s_f3,n_629,1.99749,1.8298567283130347
intel22_tv80s_f3,n_63,1.97552,2.238598451073093
intel22_tv80s_f3,n_630,0.906696,0.8847207197634461
intel22_tv80s_f3,n_665,0.0930779,0.0905099299064242
intel22_tv80s_f3,n_666,0.479009,0.4660101213161024
intel22_tv80s_f3,n_667,0.529316,0.5260759117313644
intel22_tv80s_f3,n_668,0.14534,0.1328719748109823
intel22_tv80s_f3,n_660,0.243703,0.2803273041739741
intel22_tv80s_f3,n_661,0.632302,0.5867218681402697
intel22_tv80s_f3,n_662,0.963856,0.9435177679832379
intel22_tv80s_f3,n_664,0.402392,0.39621505183420225
intel22_tv80s_f3,n_672,0.318829,0.33868737673597515
intel22_tv80s_f3,n_673,0.777261,0.7455716491911988
intel22_tv80s_f3,n_674,0.18891,0.19801515541976744
intel22_tv80s_f3,n_675,1.20739,1.2306423970210583
intel22_tv80s_f3,n_684,0.547309,0.48487422082359305
intel22_tv80s_f3,n_685,0.245521,0.2599822915449635
intel22_tv80s_f3,n_686,0.212704,0.2001785687015047
intel22_tv80s_f3,n_687,0.229375,0.2442948115183261
intel22_tv80s_f3,n_676,0.367396,0.33417055730493406
intel22_tv80s_f3,n_677,0.558672,0.5229151950862191
intel22_tv80s_f3,n_678,0.513173,0.501728186044928
intel22_tv80s_f3,n_679,1.32105,1.534914814241254
intel22_tv80s_f3,n_688,0.385071,0.3871999791543691
intel22_tv80s_f3,n_689,0.460589,0.40343559719333466
intel22_tv80s_f3,n_69,0.972686,1.0899125497922935
intel22_tv80s_f3,n_690,0.654778,0.6172168294999272
intel22_tv80s_f3,n_695,0.583752,0.6690983250433141
intel22_tv80s_f3,n_696,1.65722,1.92281700738478
intel22_tv80s_f3,n_697,0.549333,0.5559098813686617
intel22_tv80s_f3,n_698,0.245234,0.24227752679143477
intel22_tv80s_f3,n_680,0.129381,0.12801081725050995
intel22_tv80s_f3,n_681,0.508853,0.6294922237165457
intel22_tv80s_f3,n_682,0.176741,0.17019768722410214
intel22_tv80s_f3,n_683,2.78461,2.870385616012695
intel22_tv80s_f3,n_591,1.02806,1.0510060831148802
intel22_tv80s_f3,n_592,7.91452,7.243975326895518
intel22_tv80s_f3,n_593,9.27757,8.16583240632864
intel22_tv80s_f3,n_594,10.345,8.289947244536725
intel22_tv80s_f3,n_691,1.9849,2.2507099357749962
intel22_tv80s_f3,n_692,0.0986793,0.09777920959025144
intel22_tv80s_f3,n_693,0.216959,0.22804704787825336
intel22_tv80s_f3,n_694,0.50606,0.43047800660294605
intel22_tv80s_f3,n_699,0.25838,0.25338353403119923
intel22_tv80s_f3,n_7,0.226219,0.22983716192828907
intel22_tv80s_f3,n_70,1.76608,1.8614474494439737
intel22_tv80s_f3,n_700,0.959965,1.0007481549043096
intel22_tv80s_f3,n_701,1.39782,1.4231042184976466
intel22_tv80s_f3,n_702,0.365853,0.392021373252403
intel22_tv80s_f3,n_703,0.216058,0.21915492729118397
intel22_tv80s_f3,n_704,0.952731,1.0350129375876376
intel22_tv80s_f3,n_709,0.558643,0.4912405456933851
intel22_tv80s_f3,n_71,1.42238,1.2639346923181796
intel22_tv80s_f3,n_710,0.19575,0.2454965951292432
intel22_tv80s_f3,n_711,0.770208,0.8427101136255507
intel22_tv80s_f3,n_705,0.0743568,0.07181077858840684
intel22_tv80s_f3,n_706,3.69993,4.1022435168404865
intel22_tv80s_f3,n_707,0.53291,0.6725982233086152
intel22_tv80s_f3,n_708,4.72951,3.646351112959655
intel22_tv80s_f3,n_716,0.974815,0.9374188106901921
intel22_tv80s_f3,n_717,0.150925,0.15137187755019163
intel22_tv80s_f3,n_718,0.295096,0.29589014026372773
intel22_tv80s_f3,n_72,0.144774,0.1759595417453017
intel22_tv80s_f3,n_712,0.175229,0.16270500084266618
intel22_tv80s_f3,n_713,0.716053,0.6060842234351284
intel22_tv80s_f3,n_714,0.186667,0.1877682876500996
intel22_tv80s_f3,n_715,0.166306,0.14943716671689988
intel22_tv80s_f3,n_724,0.160877,0.21378708940821844
intel22_tv80s_f3,n_726,0.502542,0.48947081779936263
intel22_tv80s_f3,n_727,0.242929,0.24726869639988386
intel22_tv80s_f3,n_728,0.125281,0.11230299605197978
intel22_tv80s_f3,n_732,0.238088,0.2312312750151072
intel22_tv80s_f3,n_733,0.276721,0.301455625122446
intel22_tv80s_f3,n_734,0.220645,0.21810557851036902
intel22_tv80s_f3,n_736,0.331018,0.3562997533135006
intel22_tv80s_f3,n_729,0.252736,0.27106553388009635
intel22_tv80s_f3,n_73,0.0745352,0.0670392577419401
intel22_tv80s_f3,n_730,0.204553,0.2073026248828918
intel22_tv80s_f3,n_731,0.23123,0.23606430272289713
intel22_tv80s_f3,n_720,0.186934,0.17795069321098617
intel22_tv80s_f3,n_721,0.244213,0.23679317966602279
intel22_tv80s_f3,n_722,0.196124,0.17772830066280498
intel22_tv80s_f3,n_723,1.62308,1.528231345815776
intel22_tv80s_f3,n_737,0.319713,0.32205278883048605
intel22_tv80s_f3,n_738,0.261275,0.2795260090629651
intel22_tv80s_f3,n_74,0.182284,0.1862860899147632
intel22_tv80s_f3,n_740,0.190614,0.20002190392888114
intel22_tv80s_f3,n_745,0.69878,0.7115457546659592
intel22_tv80s_f3,n_746,0.344502,0.35861872852177973
intel22_tv80s_f3,n_747,0.152434,0.15343888806674957
intel22_tv80s_f3,n_748,0.292376,0.31719805500299025
intel22_tv80s_f3,n_741,0.177417,0.16897961486134208
intel22_tv80s_f3,n_742,0.115822,0.1265948544746709
intel22_tv80s_f3,n_743,0.118796,0.12262888923150445
intel22_tv80s_f3,n_744,0.211213,0.20702903945439233
intel22_tv80s_f3,n_752,0.276479,0.26856677109823435
intel22_tv80s_f3,n_753,0.189145,0.16970725606744133
intel22_tv80s_f3,n_754,0.360348,0.31089106812328304
intel22_tv80s_f3,n_755,0.117632,0.12980847237818738
intel22_tv80s_f3,n_756,0.527837,0.5263457413558292
intel22_tv80s_f3,n_757,0.54947,0.6085278327171703
intel22_tv80s_f3,n_758,0.162277,0.16263518306370944
intel22_tv80s_f3,n_759,0.135667,0.14101881736234703
intel22_tv80s_f3,n_76,0.147522,0.1438838684288459
intel22_tv80s_f3,n_760,0.17076,0.15715203562546456
intel22_tv80s_f3,n_761,0.150911,0.1570345126820783
intel22_tv80s_f3,n_762,0.195269,0.18269753821721138
intel22_tv80s_f3,n_749,0.114733,0.13002730310154506
intel22_tv80s_f3,n_75,1.02415,1.1496176914711458
intel22_tv80s_f3,n_750,0.17571,0.16851501123902407
intel22_tv80s_f3,n_751,0.150188,0.1457290000190325
intel22_tv80s_f3,n_787,0.538778,0.5712365291122826
intel22_tv80s_f3,n_789,0.912741,0.7752021907028042
intel22_tv80s_f3,n_790,0.700009,0.670878072592237
intel22_tv80s_f3,n_791,0.369512,0.3908789853837732
intel22_tv80s_f3,n_775,1.22397,0.9387481710819595
intel22_tv80s_f3,n_776,0.593614,0.6180472074853718
intel22_tv80s_f3,n_777,0.743924,0.5544825935090816
intel22_tv80s_f3,n_779,0.262866,0.2761651093317639
intel22_tv80s_f3,n_770,1.41545,1.149493385577667
intel22_tv80s_f3,n_771,0.751352,0.6688260073625392
intel22_tv80s_f3,n_772,0.221253,0.2312179352126113
intel22_tv80s_f3,n_774,1.12304,1.197138403980777
intel22_tv80s_f3,n_767,2.00222,1.9306841526458376
intel22_tv80s_f3,n_768,0.612299,0.590418359210584
intel22_tv80s_f3,n_769,0.616068,0.5654725702611607
intel22_tv80s_f3,n_77,1.3001,1.250168786528426
intel22_tv80s_f3,n_792,0.286028,0.3032393640697058
intel22_tv80s_f3,n_793,0.191985,0.16124108049131242
intel22_tv80s_f3,n_794,0.141918,0.14094359323679595
intel22_tv80s_f3,n_795,0.147537,0.16303834218680086
intel22_tv80s_f3,n_763,0.129243,0.13343970565656843
intel22_tv80s_f3,n_764,0.332581,0.2724816094930662
intel22_tv80s_f3,n_765,0.666533,0.8373191696176028
intel22_tv80s_f3,n_766,2.03101,2.206913852266302
intel22_tv80s_f3,n_796,0.160016,0.17241783609223665
intel22_tv80s_f3,n_797,0.348227,0.3481603719998884
intel22_tv80s_f3,n_798,0.280775,0.31674318149108355
intel22_tv80s_f3,n_799,0.148977,0.15310734789717265
intel22_tv80s_f3,n_78,1.10451,1.162744305348416
intel22_tv80s_f3,n_780,0.425823,0.4162097098984349
intel22_tv80s_f3,n_781,1.5922,1.6701808513221499
intel22_tv80s_f3,n_782,0.90881,0.8601150433153182
intel22_tv80s_f3,n_803,0.229461,0.23701632943696738
intel22_tv80s_f3,n_804,0.21952,0.22546230231353642
intel22_tv80s_f3,n_805,0.158287,0.15534933962558725
intel22_tv80s_f3,n_806,0.168881,0.17729556116192569
intel22_tv80s_f3,n_807,0.157463,0.15641068246811432
