design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_2089,0.368192,0.3691348770972298,3,1
intel22_tv80s_f3,n_2,0.153335,0.1583109379853906,1,2
intel22_tv80s_f3,n_20,8.73554,9.042143012155673,7,3
intel22_tv80s_f3,n_200,0.546522,0.5548573975346609,5,2
intel22_tv80s_f3,n_2000,1.98467,1.9814934197818441,6,3
intel22_tv80s_f3,n_209,0.581784,0.6379491240801879,5,2
intel22_tv80s_f3,n_2090,0.443418,0.48916800567041346,4,2
intel22_tv80s_f3,n_2091,0.163831,0.1620513682182907,0,2
intel22_tv80s_f3,n_2092,0.166092,0.1927922622352453,1,2
intel22_tv80s_f3,n_2079,1.80168,1.6770100606030358,6,3
intel22_tv80s_f3,n_208,0.562115,0.5644456296567648,5,2
intel22_tv80s_f3,n_2080,0.183366,0.16745046690480517,1,0
intel22_tv80s_f3,n_2081,0.253596,0.28183463663848474,2,2
intel22_tv80s_f3,n_2082,0.710662,0.7433263657638179,5,2
intel22_tv80s_f3,n_2083,1.57389,1.4756192000504684,6,3
intel22_tv80s_f3,n_2084,0.215612,0.20501097592033588,1,2
intel22_tv80s_f3,n_2085,0.163609,0.16128919548458956,1,2
intel22_tv80s_f3,n_210,0.598199,0.6229626652281789,4,0
intel22_tv80s_f3,n_2100,0.165928,0.1825290156585328,1,1
intel22_tv80s_f3,n_2101,0.172355,0.20446777168423838,1,1
intel22_tv80s_f3,n_2102,2.06975,1.0220508089572273,6,2
intel22_tv80s_f3,n_2103,0.169777,0.18846408598014522,1,2
intel22_tv80s_f3,n_2104,0.246803,0.25653448096662335,2,1
intel22_tv80s_f3,n_2105,0.483763,0.49183848627912513,4,1
intel22_tv80s_f3,n_2106,1.05425,1.2153221749939074,6,3
intel22_tv80s_f3,n_2075,2.18185,2.283079837262064,6,3
intel22_tv80s_f3,n_2076,4.42901,3.3081904723157214,6,3
intel22_tv80s_f3,n_2077,3.18028,1.1125087899144022,5,3
intel22_tv80s_f3,n_2078,5.62059,5.975467882057678,6,3
intel22_tv80s_f3,n_2118,0.262857,0.24475446854622757,1,0
intel22_tv80s_f3,n_2119,0.338121,0.31755424445776903,3,0
intel22_tv80s_f3,n_212,0.263037,0.24441743396005639,4,2
intel22_tv80s_f3,n_2120,0.304093,0.2753952131525513,3,0
intel22_tv80s_f3,n_2121,0.757947,0.628156546882532,4,2
intel22_tv80s_f3,n_2122,0.569886,0.5294012296792503,4,0
intel22_tv80s_f3,n_2123,0.167537,0.15976105485706993,0,2
intel22_tv80s_f3,n_2124,0.199407,0.23726552606455265,2,2
intel22_tv80s_f3,n_2107,0.0972961,0.11429358576889495,2,2
intel22_tv80s_f3,n_2108,0.380355,0.307140417313819,4,0
intel22_tv80s_f3,n_2109,3.25168,1.7556246204314538,6,3
intel22_tv80s_f3,n_211,1.26807,1.1995168036218513,6,3
intel22_tv80s_f3,n_2114,0.962285,0.959238836227378,5,3
intel22_tv80s_f3,n_2115,1.35962,1.3350083103103754,5,3
intel22_tv80s_f3,n_2116,0.315975,0.3423007647028803,3,2
intel22_tv80s_f3,n_2117,0.12607,0.13463410623177705,0,1
intel22_tv80s_f3,n_2129,0.442717,0.511360645104824,4,0
intel22_tv80s_f3,n_213,0.138068,0.12506618800903757,2,2
intel22_tv80s_f3,n_2130,0.371846,0.4160357530289432,3,2
intel22_tv80s_f3,n_2131,0.253417,0.27963471886504776,1,2
intel22_tv80s_f3,n_2140,0.178493,0.17069862067459693,0,1
intel22_tv80s_f3,n_2141,0.199007,0.17455849252168493,0,0
intel22_tv80s_f3,n_2142,0.419842,0.3819362657748234,3,2
intel22_tv80s_f3,n_2143,0.174894,0.17646533122078795,1,2
intel22_tv80s_f3,n_2125,0.903284,0.8725350764484701,5,3
intel22_tv80s_f3,n_2126,2.68237,1.2329562657743678,6,3
intel22_tv80s_f3,n_2127,0.329914,0.3470183861413958,3,0
intel22_tv80s_f3,n_2128,0.221961,0.28216385632208096,2,2
intel22_tv80s_f3,n_2097,0.453991,0.4026319773917299,5,2
intel22_tv80s_f3,n_2098,0.424822,0.41706428539841506,4,2
intel22_tv80s_f3,n_2099,0.297871,0.27416701797476284,5,0
intel22_tv80s_f3,n_21,9.1019,8.274228416377326,7,3
intel22_tv80s_f3,n_2132,0.237389,0.24085306196724351,2,2
intel22_tv80s_f3,n_2133,0.161182,0.148750896860401,0,1
intel22_tv80s_f3,n_2134,0.429587,0.43860989376615483,4,2
intel22_tv80s_f3,n_2136,1.57765,1.866462275012319,6,3
intel22_tv80s_f3,n_2144,0.925115,0.8258698741827014,5,2
intel22_tv80s_f3,n_2145,0.18667,0.17759739010056758,1,2
intel22_tv80s_f3,n_2146,0.37513,0.39389860028265483,3,2
intel22_tv80s_f3,n_2147,0.182322,0.17507812305655135,1,0
intel22_tv80s_f3,n_2151,0.586302,0.5773039734389045,4,2
intel22_tv80s_f3,n_2152,0.442606,0.4170672304699951,4,1
intel22_tv80s_f3,n_2153,0.343293,0.3882247455163834,4,2
intel22_tv80s_f3,n_2154,0.541057,0.6009804999286444,4,2
intel22_tv80s_f3,n_2137,2.57112,2.770846472657827,6,3
intel22_tv80s_f3,n_2138,0.391794,0.4099565838872268,3,2
intel22_tv80s_f3,n_2139,0.238126,0.22022586287136145,2,0
intel22_tv80s_f3,n_214,0.28818,0.2712532929904736,3,0
intel22_tv80s_f3,n_2148,0.194705,0.21467360354544257,4,1
intel22_tv80s_f3,n_2149,0.738798,0.7528948088779923,4,1
intel22_tv80s_f3,n_215,0.931475,0.8329791546319577,4,2
intel22_tv80s_f3,n_2150,0.26188,0.24909736710651997,2,2
intel22_tv80s_f3,n_2110,2.85115,2.7752632639361847,6,3
intel22_tv80s_f3,n_2111,0.480484,0.5424411758011033,4,2
intel22_tv80s_f3,n_2112,7.24517,7.957342421289402,7,3
intel22_tv80s_f3,n_2113,0.314456,0.27622910836534187,5,0
intel22_tv80s_f3,n_2155,0.128156,0.1317165817403223,0,1
intel22_tv80s_f3,n_2156,0.304022,0.2965236412062255,2,1
intel22_tv80s_f3,n_2157,0.527308,0.5394502904268091,4,2
intel22_tv80s_f3,n_2158,0.248142,0.2590027501516649,2,2
intel22_tv80s_f3,n_2192,0.385375,0.3628067956988635,2,2
intel22_tv80s_f3,n_2193,0.740185,0.7692550819264813,4,2
intel22_tv80s_f3,n_2194,0.462762,0.36796098087260265,3,1
intel22_tv80s_f3,n_2195,0.440804,0.42985212164880837,3,2
intel22_tv80s_f3,n_2187,0.252029,0.24956494898103895,2,2
intel22_tv80s_f3,n_2188,0.420566,0.5057129556744161,4,2
intel22_tv80s_f3,n_219,0.13132,0.1321357098378171,0,2
intel22_tv80s_f3,n_2191,0.35733,0.3943367207305239,3,1
intel22_tv80s_f3,n_218,0.276832,0.2972653194584274,3,2
intel22_tv80s_f3,n_2182,0.346269,0.39354933598815095,4,2
intel22_tv80s_f3,n_2183,0.121987,0.11994854136986077,0,2
intel22_tv80s_f3,n_2184,0.178694,0.18276913720427188,2,0
intel22_tv80s_f3,n_217,0.109872,0.10741124973556358,0,2
intel22_tv80s_f3,n_2170,0.224199,0.2292192151334747,2,2
intel22_tv80s_f3,n_2171,0.505138,0.5646038246137245,3,2
intel22_tv80s_f3,n_2173,0.178986,0.17809262912013282,1,2
intel22_tv80s_f3,n_2162,0.309042,0.29121580897839494,4,0
intel22_tv80s_f3,n_2163,0.534725,0.4451563161174949,4,2
intel22_tv80s_f3,n_2164,0.292775,0.29640569673381406,2,2
intel22_tv80s_f3,n_2165,3.57121,3.2655555204519877,6,3
intel22_tv80s_f3,n_2205,0.654585,0.551183148685169,4,0
intel22_tv80s_f3,n_2206,0.26926,0.27347622132495025,3,2
intel22_tv80s_f3,n_2208,0.234519,0.2303885327059252,2,0
intel22_tv80s_f3,n_2209,0.172348,0.17049864368631568,3,2
intel22_tv80s_f3,n_2196,1.31737,1.3743188996623323,5,3
intel22_tv80s_f3,n_2197,0.401269,0.4200462893809537,3,2
intel22_tv80s_f3,n_2198,0.201762,0.1880459906235814,1,0
intel22_tv80s_f3,n_2199,0.2635,0.26696040649049807,2,0
intel22_tv80s_f3,n_2211,0.110837,0.11758785075201696,0,1
intel22_tv80s_f3,n_2212,0.525316,0.5067103465905674,4,0
intel22_tv80s_f3,n_2215,0.381315,0.362426179900838,3,2
intel22_tv80s_f3,n_2217,1.70037,1.65038416958165,6,3
intel22_tv80s_f3,n_2235,0.228646,0.24010449386882785,2,2
intel22_tv80s_f3,n_2236,1.91979,2.031338304147127,6,3
intel22_tv80s_f3,n_2237,0.579175,0.5395150372894828,4,2
intel22_tv80s_f3,n_2239,0.27666,0.24563573619842344,2,2
intel22_tv80s_f3,n_2244,0.601373,0.5763602424249639,4,0
intel22_tv80s_f3,n_2245,0.627893,0.6321437496482487,5,2
intel22_tv80s_f3,n_2246,0.288918,0.2849354709552194,2,0
intel22_tv80s_f3,n_2247,0.302277,0.2820693257119498,2,0
intel22_tv80s_f3,n_224,0.116768,0.10457565212139543,0,2
intel22_tv80s_f3,n_2241,0.228724,0.20493618233663338,1,2
intel22_tv80s_f3,n_2242,0.295003,0.2787713238354895,2,2
intel22_tv80s_f3,n_2243,2.84281,2.7445625676843095,6,3
intel22_tv80s_f3,n_2248,0.18626,0.17566602461820013,1,2
intel22_tv80s_f3,n_2249,0.253781,0.23403461469204134,1,2
intel22_tv80s_f3,n_225,0.133351,0.12576970411681632,0,2
intel22_tv80s_f3,n_2250,0.184722,0.1868144878863473,1,0
intel22_tv80s_f3,n_2251,0.214898,0.2097887001168135,1,0
intel22_tv80s_f3,n_2252,0.144735,0.16201137714018338,0,2
intel22_tv80s_f3,n_2253,0.222965,0.22560115806899003,1,1
intel22_tv80s_f3,n_2254,0.280512,0.28956837216915404,2,2
intel22_tv80s_f3,n_2231,10.7587,11.186341797149511,7,3
intel22_tv80s_f3,n_2232,0.187839,0.19673149057698808,1,2
intel22_tv80s_f3,n_2233,0.0925805,0.09456407038724751,0,2
intel22_tv80s_f3,n_2234,1.6047,1.5632228931931382,5,2
intel22_tv80s_f3,n_2255,0.295113,0.3017524722084902,5,2
intel22_tv80s_f3,n_2256,0.346382,0.36324774792403736,2,1
intel22_tv80s_f3,n_2257,0.301284,0.29553465808179546,1,1
intel22_tv80s_f3,n_2258,0.171486,0.15349595686361764,2,2
intel22_tv80s_f3,n_2259,0.142646,0.132710068054003,1,2
intel22_tv80s_f3,n_226,0.561809,0.5930270952942641,4,2
intel22_tv80s_f3,n_2260,0.274787,0.28816956012577705,2,2
intel22_tv80s_f3,n_2261,0.467267,0.4552014999447914,3,2
intel22_tv80s_f3,n_2159,9.46124,8.319871809768784,6,3
intel22_tv80s_f3,n_216,0.171068,0.15604625905031705,1,2
intel22_tv80s_f3,n_2160,9.03254,8.600087553153877,7,3
intel22_tv80s_f3,n_2161,0.231744,0.21705432645521983,2,2
intel22_tv80s_f3,n_2227,10.0348,9.34980432525483,7,3
intel22_tv80s_f3,n_2229,3.45876,3.5627670001206067,6,3
intel22_tv80s_f3,n_223,0.149222,0.17395713883316377,1,0
intel22_tv80s_f3,n_2230,1.54041,1.335062138352239,5,2
intel22_tv80s_f3,n_2218,0.287394,0.29183167484281114,2,0
intel22_tv80s_f3,n_222,0.222109,0.2100936983553882,1,2
intel22_tv80s_f3,n_2221,0.175959,0.17612483572454063,1,2
intel22_tv80s_f3,n_2222,8.737,10.010205234826369,7,3
intel22_tv80s_f3,n_2262,0.368241,0.398677907935366,5,1
intel22_tv80s_f3,n_2263,0.444956,0.4281088775634173,3,0
intel22_tv80s_f3,n_2264,0.314224,0.2871115108404897,5,2
intel22_tv80s_f3,n_2265,0.26268,0.25148400427545486,2,1
intel22_tv80s_f3,n_2266,0.246942,0.23330056044569822,4,1
intel22_tv80s_f3,n_2267,0.1597,0.15542288858853065,3,2
intel22_tv80s_f3,n_2268,0.265255,0.27012380020499893,2,1
intel22_tv80s_f3,n_2269,0.10122,0.11044745100556545,1,2
intel22_tv80s_f3,n_2273,0.463117,0.3935759548823029,3,0
intel22_tv80s_f3,n_2274,0.217109,0.20110429695089263,1,2
intel22_tv80s_f3,n_2275,0.12133,0.11449976061896565,0,2
intel22_tv80s_f3,n_2276,0.156698,0.15151049948063916,0,1
intel22_tv80s_f3,n_2277,0.133049,0.15468745444084064,4,1
intel22_tv80s_f3,n_2278,0.226387,0.23984454576766276,1,2
intel22_tv80s_f3,n_2279,0.386173,0.35597443415664975,4,0
intel22_tv80s_f3,n_228,4.19266,4.1129982477820075,7,3
intel22_tv80s_f3,n_22,12.2314,11.181674899653117,7,3
intel22_tv80s_f3,n_220,0.146829,0.13992638632598942,0,2
intel22_tv80s_f3,n_2201,2.58486,2.6971690487085174,6,3
intel22_tv80s_f3,n_2204,1.10478,1.2636873891412839,5,0
intel22_tv80s_f3,n_2284,0.124896,0.12506543443199586,0,2
intel22_tv80s_f3,n_2285,0.297198,0.2905892577049475,2,2
intel22_tv80s_f3,n_2286,0.517382,0.45198014825309824,3,0
intel22_tv80s_f3,n_2287,0.487513,0.48708563619663064,4,0
intel22_tv80s_f3,n_2291,0.119585,0.12067031371638481,0,0
intel22_tv80s_f3,n_2292,0.356104,0.34546189792912585,3,0
intel22_tv80s_f3,n_2293,0.331353,0.2951771326710413,2,0
intel22_tv80s_f3,n_2294,0.350073,0.32974747195424864,5,0
intel22_tv80s_f3,n_2280,0.268588,0.24597462178964163,1,0
intel22_tv80s_f3,n_2281,0.217172,0.2163570526672698,1,0
intel22_tv80s_f3,n_2282,0.200911,0.21708075735496274,2,1
intel22_tv80s_f3,n_2283,0.571164,0.6280438427142121,4,2
intel22_tv80s_f3,n_2307,0.226454,0.2669060159481106,2,1
intel22_tv80s_f3,n_2308,0.347264,0.34256114747342065,3,2
intel22_tv80s_f3,n_2309,0.328247,0.2883371708351811,2,1
intel22_tv80s_f3,n_231,0.972927,1.12402850205236,5,2
intel22_tv80s_f3,n_2310,0.333729,0.3501686109775227,3,2
intel22_tv80s_f3,n_2311,0.296153,0.31997301107308057,3,0
intel22_tv80s_f3,n_2312,0.156436,0.15103996008472598,0,2
intel22_tv80s_f3,n_2313,0.269669,0.30510813244230284,2,0
intel22_tv80s_f3,n_2303,0.243404,0.24792400930893513,2,1
intel22_tv80s_f3,n_2304,0.515796,0.5030052208015143,4,1
intel22_tv80s_f3,n_2305,0.195277,0.19576848829278612,1,1
intel22_tv80s_f3,n_2306,0.148446,0.15910422279721861,1,2
intel22_tv80s_f3,n_230,1.93927,2.127743003979591,6,3
intel22_tv80s_f3,n_2300,0.529796,0.5448457638258344,4,2
intel22_tv80s_f3,n_2301,0.100823,0.10983112989733274,0,1
intel22_tv80s_f3,n_2302,0.224071,0.21264570562519713,1,2
intel22_tv80s_f3,n_2314,0.155754,0.13918861832592277,0,0
intel22_tv80s_f3,n_2315,0.207425,0.20644132521578468,1,2
intel22_tv80s_f3,n_2317,0.484514,0.5042761838040869,4,0
intel22_tv80s_f3,n_2318,0.0798645,0.08870624819547188,0,2
intel22_tv80s_f3,n_2322,0.243568,0.24397540537064585,2,0
intel22_tv80s_f3,n_2323,0.365608,0.43783212619787376,4,2
intel22_tv80s_f3,n_2324,1.26049,1.361981314051451,6,2
intel22_tv80s_f3,n_2325,0.231951,0.2531531268910497,2,2
intel22_tv80s_f3,n_2326,1.02089,0.9522913157391882,5,2
intel22_tv80s_f3,n_2327,0.477565,0.43282458437883364,4,2
intel22_tv80s_f3,n_233,0.723321,0.6251834124684663,5,2
intel22_tv80s_f3,n_2330,0.250458,0.2759463566825548,2,2
intel22_tv80s_f3,n_2295,0.160399,0.15649050404464285,0,2
intel22_tv80s_f3,n_2296,0.390555,0.3517173190649952,3,2
intel22_tv80s_f3,n_2297,0.520832,0.5682971112100198,4,2
intel22_tv80s_f3,n_23,4.85342,5.979498911836552,7,3
intel22_tv80s_f3,n_227,7.02411,7.231333140166839,6,3
intel22_tv80s_f3,n_2270,0.13085,0.12863882123338002,1,1
intel22_tv80s_f3,n_2271,0.50957,0.4640164936815815,5,0
intel22_tv80s_f3,n_2272,0.274889,0.28109025005505917,2,1
intel22_tv80s_f3,n_2288,0.140649,0.16222593505365368,0,0
intel22_tv80s_f3,n_2289,0.463967,0.46027138842567206,2,1
intel22_tv80s_f3,n_229,5.95511,5.789103960550481,6,3
intel22_tv80s_f3,n_2290,0.278791,0.3048580907569857,2,0
intel22_tv80s_f3,n_2332,0.207231,0.18925362687334618,1,2
intel22_tv80s_f3,n_2333,1.56615,1.5092824416222934,6,3
intel22_tv80s_f3,n_2335,0.171497,0.17741634014619811,1,2
intel22_tv80s_f3,n_2336,0.502023,0.44525806033479165,4,2
intel22_tv80s_f3,n_2344,0.140043,0.1441937003225336,4,2
intel22_tv80s_f3,n_2345,0.102025,0.10380852866142962,0,2
intel22_tv80s_f3,n_2346,0.2074,0.19489472482764245,2,2
intel22_tv80s_f3,n_2347,0.298614,0.2785909400651858,2,2
intel22_tv80s_f3,n_2340,0.210128,0.2046649728334547,1,2
intel22_tv80s_f3,n_2341,0.595709,0.5706171540561845,5,2
intel22_tv80s_f3,n_2342,0.307395,0.29336903483030985,2,2
intel22_tv80s_f3,n_2343,0.431802,0.43055476786029345,4,2
intel22_tv80s_f3,n_2223,9.5999,9.07366352485717,7,3
intel22_tv80s_f3,n_2224,10.6561,9.475039479492738,7,3
intel22_tv80s_f3,n_2225,9.99275,8.056046273483885,7,3
intel22_tv80s_f3,n_2226,10.0187,8.026854972995748,7,3
intel22_tv80s_f3,n_2348,0.335196,0.3307658299431153,3,2
intel22_tv80s_f3,n_2349,0.187612,0.19871757148616587,1,2
intel22_tv80s_f3,n_235,0.3837,0.38483602467596606,3,2
intel22_tv80s_f3,n_2350,0.292826,0.28497159598001814,2,2
intel22_tv80s_f3,n_2356,0.272295,0.28872501867553124,2,2
intel22_tv80s_f3,n_2357,0.381596,0.3873525676919598,3,2
intel22_tv80s_f3,n_2358,0.556093,0.48244733546292407,4,2
intel22_tv80s_f3,n_2359,0.168639,0.1658852253479145,0,2
intel22_tv80s_f3,n_2319,0.155371,0.15021523247203533,0,2
intel22_tv80s_f3,n_232,4.97369,5.240832879983347,7,3
intel22_tv80s_f3,n_2320,0.313342,0.3163701773454175,2,2
intel22_tv80s_f3,n_2321,0.284889,0.2619809944590757,2,2
intel22_tv80s_f3,n_2363,1.91779,1.8599788377252982,6,3
intel22_tv80s_f3,n_2364,0.19142,0.20393210653283533,2,2
intel22_tv80s_f3,n_2365,0.152656,0.15240464064484333,0,2
intel22_tv80s_f3,n_2366,0.312028,0.32459998924761124,4,2
intel22_tv80s_f3,n_2370,0.095296,0.10613566406148922,1,2
intel22_tv80s_f3,n_2371,0.225981,0.24416605927642943,1,2
intel22_tv80s_f3,n_2372,1.73863,1.6448372208571005,5,3
intel22_tv80s_f3,n_2373,0.379027,0.33747510186600993,3,2
intel22_tv80s_f3,n_2351,0.45695,0.4595305735479438,3,1
intel22_tv80s_f3,n_2352,0.522805,0.5595832600014515,3,2
intel22_tv80s_f3,n_2354,0.142041,0.12811415502131265,0,2
intel22_tv80s_f3,n_2355,1.97798,1.8736855684830915,5,3
intel22_tv80s_f3,n_236,4.23941,4.530501652399409,7,3
intel22_tv80s_f3,n_2360,0.839935,0.8238184220760796,5,3
intel22_tv80s_f3,n_2361,0.474038,0.491412363539804,4,2
intel22_tv80s_f3,n_2362,0.232648,0.2381159187448305,1,2
intel22_tv80s_f3,n_2378,0.237501,0.22542121415060412,1,2
intel22_tv80s_f3,n_2379,0.117187,0.1214521956141071,0,2
intel22_tv80s_f3,n_238,0.121222,0.13459934668748005,2,2
intel22_tv80s_f3,n_2380,0.221954,0.22766740983038958,2,2
intel22_tv80s_f3,n_2337,1.81437,1.9477631737466021,5,3
intel22_tv80s_f3,n_2338,0.523115,0.4763933713515078,4,2
intel22_tv80s_f3,n_2339,0.807065,0.804180394489435,4,3
intel22_tv80s_f3,n_234,5.48364,4.887608212597147,6,3
intel22_tv80s_f3,n_2374,0.673089,0.5636213526451395,4,1
intel22_tv80s_f3,n_2375,3.55232,3.7172221284846194,7,3
intel22_tv80s_f3,n_2376,0.411216,0.37359728176577195,3,2
intel22_tv80s_f3,n_2377,0.322717,0.29599791076091003,2,2
intel22_tv80s_f3,n_2392,0.147868,0.14362458579536652,0,2
intel22_tv80s_f3,n_2393,0.145664,0.17202934512138,2,0
intel22_tv80s_f3,n_2394,0.74986,0.8399125227025103,5,2
intel22_tv80s_f3,n_2395,0.293476,0.3158905872244402,2,2
intel22_tv80s_f3,n_2381,0.139467,0.13239645323552462,2,2
intel22_tv80s_f3,n_2382,0.331966,0.3622122586510262,3,2
intel22_tv80s_f3,n_2383,0.25114,0.26845423661022705,3,2
intel22_tv80s_f3,n_2384,0.58419,0.5704455199969474,5,2
intel22_tv80s_f3,n_2407,0.17723,0.18398441282435254,0,2
intel22_tv80s_f3,n_2408,0.0740089,0.08882940655907816,0,2
intel22_tv80s_f3,n_241,0.461044,0.47341338802686833,4,2
intel22_tv80s_f3,n_2410,0.617639,0.6324259356155361,4,0
intel22_tv80s_f3,n_2389,0.243613,0.2377680690306388,1,2
intel22_tv80s_f3,n_239,0.622118,0.6032728956876734,3,2
intel22_tv80s_f3,n_2390,0.287222,0.2807536877371532,3,0
intel22_tv80s_f3,n_2391,0.182694,0.18549248927555695,2,2
intel22_tv80s_f3,n_2415,0.412576,0.3606395217036988,3,0
intel22_tv80s_f3,n_2416,0.560214,0.5365966153844002,3,2
intel22_tv80s_f3,n_2417,0.418733,0.31992516235766705,4,2
intel22_tv80s_f3,n_2418,0.474645,0.5355649132971504,4,2
intel22_tv80s_f3,n_2385,0.382581,0.436085856725063,3,2
intel22_tv80s_f3,n_2386,0.20878,0.21184431900925155,2,2
intel22_tv80s_f3,n_2387,3.057,3.238186211831507,6,3
intel22_tv80s_f3,n_2388,0.209962,0.21686053019135504,2,2
intel22_tv80s_f3,n_2419,0.601539,0.6858977272060557,5,2
intel22_tv80s_f3,n_242,0.835518,0.7078044621103027,5,2
intel22_tv80s_f3,n_2420,0.173486,0.1845762364384259,1,2
intel22_tv80s_f3,n_2421,0.294508,0.29263949996746175,2,2
intel22_tv80s_f3,n_2426,0.13713,0.13338411133031824,1,2
intel22_tv80s_f3,n_2427,0.109539,0.11500417646206318,3,2
intel22_tv80s_f3,n_2428,0.357778,0.37629655277171103,5,2
intel22_tv80s_f3,n_2429,0.991002,0.8484517436557223,5,2
intel22_tv80s_f3,n_2411,3.04049,2.6945087630613576,6,3
intel22_tv80s_f3,n_2412,0.388665,0.43467972761484786,2,0
intel22_tv80s_f3,n_2413,0.517946,0.5129808269796675,4,2
intel22_tv80s_f3,n_2414,0.440145,0.450611706912126,4,2
intel22_tv80s_f3,n_2422,0.50272,0.6254019744990623,4,2
intel22_tv80s_f3,n_2423,0.132792,0.1355097497084967,0,0
intel22_tv80s_f3,n_2424,0.143327,0.14102309910213412,0,2
intel22_tv80s_f3,n_2425,0.194446,0.20805488036828793,1,2
intel22_tv80s_f3,n_243,0.155927,0.17325286103352655,3,2
intel22_tv80s_f3,n_2430,0.144511,0.15762405087419268,1,0
intel22_tv80s_f3,n_2431,0.74828,0.7740042390195425,5,2
intel22_tv80s_f3,n_2432,0.886856,0.9915216491993377,5,2
intel22_tv80s_f3,n_240,1.02025,0.8502166068710001,4,2
intel22_tv80s_f3,n_2401,0.385244,0.4292774458781191,3,0
intel22_tv80s_f3,n_2402,0.822407,0.812340120802161,5,2
intel22_tv80s_f3,n_2406,5.84394,5.846357127547202,7,3
intel22_tv80s_f3,n_2444,0.370308,0.33717943519370525,4,2
intel22_tv80s_f3,n_2445,0.0908238,0.08850449359312217,0,2
intel22_tv80s_f3,n_2446,0.152084,0.14292744510002722,1,2
intel22_tv80s_f3,n_2449,0.269744,0.2791771911556475,5,2
intel22_tv80s_f3,n_2367,0.706181,0.782678406523776,5,2
intel22_tv80s_f3,n_2368,6.43329,6.877930263120228,6,3
intel22_tv80s_f3,n_2369,3.74509,3.8417577849445714,6,3
intel22_tv80s_f3,n_237,0.779057,0.7927556980597478,4,2
intel22_tv80s_f3,n_2433,0.477737,0.5194464287992936,4,2
intel22_tv80s_f3,n_2434,0.609718,0.6013417597250998,4,2
intel22_tv80s_f3,n_2435,0.313368,0.3888597221635016,2,2
intel22_tv80s_f3,n_2436,4.3383,4.233506730389603,6,3
intel22_tv80s_f3,n_2453,0.463061,0.49755185724524986,4,2
intel22_tv80s_f3,n_2454,0.388367,0.3699258249583547,2,2
intel22_tv80s_f3,n_2455,0.128622,0.14018331412666568,1,0
intel22_tv80s_f3,n_2456,0.362191,0.34678692437565284,2,0
intel22_tv80s_f3,n_245,1.06443,0.9014611394902082,5,2
intel22_tv80s_f3,n_2450,0.124603,0.12112093120416548,1,2
intel22_tv80s_f3,n_2451,0.419732,0.3929889825828173,3,2
intel22_tv80s_f3,n_2452,0.153956,0.1448668526008133,3,2
intel22_tv80s_f3,n_2464,0.21025,0.20887029989856248,1,0
intel22_tv80s_f3,n_2465,0.366365,0.3739965609530682,3,0
intel22_tv80s_f3,n_2466,0.17063,0.15370698875687833,0,1
intel22_tv80s_f3,n_2467,0.0935463,0.109346837102859,0,2
intel22_tv80s_f3,n_2471,0.161584,0.15564974560296932,1,2
intel22_tv80s_f3,n_2472,0.362828,0.37155459935193036,3,1
intel22_tv80s_f3,n_2473,0.230594,0.20930743165433088,1,2
intel22_tv80s_f3,n_2474,0.209383,0.1897521166803004,0,2
intel22_tv80s_f3,n_2396,0.665089,0.7599164876560627,4,2
intel22_tv80s_f3,n_2397,0.374223,0.3350288668940039,3,2
intel22_tv80s_f3,n_2398,2.32372,2.2239307057051154,6,3
intel22_tv80s_f3,n_24,11.9117,12.189579020683809,7,3
intel22_tv80s_f3,n_2460,0.32025,0.2638894373458983,1,2
intel22_tv80s_f3,n_2461,0.290187,0.2710287889196928,2,2
intel22_tv80s_f3,n_2462,0.139442,0.1412953759813304,1,2
intel22_tv80s_f3,n_2463,0.0662636,0.07154164615495151,0,0
intel22_tv80s_f3,n_2468,0.170618,0.17326310312025223,2,2
intel22_tv80s_f3,n_2469,0.248968,0.22048259410337165,2,0
intel22_tv80s_f3,n_247,0.338719,0.3367098155284064,4,2
intel22_tv80s_f3,n_2470,0.0799844,0.07570815489798119,2,1
intel22_tv80s_f3,n_2440,3.8857,3.501488594694969,6,3
intel22_tv80s_f3,n_2441,4.32681,2.8875924815755463,6,3
intel22_tv80s_f3,n_2442,2.4708,2.321226663673022,6,3
intel22_tv80s_f3,n_2443,0.471481,0.4495436536821787,4,2
intel22_tv80s_f3,n_2475,0.168803,0.16626443117241835,0,1
intel22_tv80s_f3,n_2476,0.144679,0.1457560147358567,0,2
intel22_tv80s_f3,n_2477,0.315354,0.28554315209797737,2,2
intel22_tv80s_f3,n_2478,0.397101,0.46285430962470553,4,1
intel22_tv80s_f3,n_2457,0.286097,0.29894208973886127,3,0
intel22_tv80s_f3,n_2458,0.224164,0.2739085331900788,2,0
intel22_tv80s_f3,n_2459,0.443168,0.45642133583887007,3,2
intel22_tv80s_f3,n_246,1.25945,1.174530857271338,5,3
intel22_tv80s_f3,n_2482,0.460997,0.4323347772368358,4,0
intel22_tv80s_f3,n_2483,0.487128,0.49034405338747944,4,1
intel22_tv80s_f3,n_2484,0.162654,0.15148417203201864,0,1
intel22_tv80s_f3,n_2485,0.311902,0.2696109812180397,2,2
intel22_tv80s_f3,n_2495,0.263571,0.2608574013737405,4,1
intel22_tv80s_f3,n_2496,0.152927,0.1495051969744866,3,1
intel22_tv80s_f3,n_2497,0.292646,0.2594959169173122,4,0
intel22_tv80s_f3,n_2498,0.644287,0.6939203033902575,4,0
