design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.012226073749262
intel22_tv80s_f3,n_363,1.19226,1.0771223746579863
intel22_tv80s_f3,n_337,4.06058,4.175556465833308
intel22_tv80s_f3,n_338,2.19326,1.847671790791765
intel22_tv80s_f3,n_339,0.666353,0.6258432101050757
intel22_tv80s_f3,n_34,4.57647,4.795402521592484
intel22_tv80s_f3,n_372,2.10304,2.1569431959998986
intel22_tv80s_f3,n_373,0.623646,0.5852491160689328
intel22_tv80s_f3,n_374,1.81615,1.0958228713852338
intel22_tv80s_f3,n_375,1.29715,1.3023532005300755
intel22_tv80s_f3,n_38,1.66199,1.5670723628094632
intel22_tv80s_f3,n_380,0.285421,0.2610746481898605
intel22_tv80s_f3,n_381,0.085293,0.08908370683333214
intel22_tv80s_f3,n_382,0.25706,0.25212442953234215
intel22_tv80s_f3,n_376,0.16189,0.19579872317579874
intel22_tv80s_f3,n_377,2.15482,2.33722787042314
intel22_tv80s_f3,n_378,0.65703,0.6701610651115731
intel22_tv80s_f3,n_379,0.400357,0.43439317410543865
intel22_tv80s_f3,n_383,0.182428,0.18443467313040757
intel22_tv80s_f3,n_384,1.14964,1.1198756186291017
intel22_tv80s_f3,n_385,0.211679,0.19876519925078623
intel22_tv80s_f3,n_386,0.245375,0.26534181110424243
intel22_tv80s_f3,n_348,0.344668,0.33776182530410337
intel22_tv80s_f3,n_349,2.0609,2.054975916837053
intel22_tv80s_f3,n_35,3.78255,3.5978979128736794
intel22_tv80s_f3,n_350,4.79259,4.734569186161458
intel22_tv80s_f3,n_33,10.4852,12.13776126729767
intel22_tv80s_f3,n_330,0.246771,0.22104064282381325
intel22_tv80s_f3,n_331,0.0916225,0.08333460345729257
intel22_tv80s_f3,n_332,0.240617,0.22354488585283142
intel22_tv80s_f3,n_394,0.524764,0.4710155829834127
intel22_tv80s_f3,n_395,0.300124,0.2866498096280962
intel22_tv80s_f3,n_396,0.11523,0.12649891323108028
intel22_tv80s_f3,n_397,0.613389,0.5995857227744658
intel22_tv80s_f3,n_390,0.775861,0.692010909297587
intel22_tv80s_f3,n_391,0.0957822,0.10197702237387082
intel22_tv80s_f3,n_392,0.251507,0.24375248747659922
intel22_tv80s_f3,n_393,0.209761,0.20148042598213844
intel22_tv80s_f3,n_387,0.347272,0.3850579701084907
intel22_tv80s_f3,n_388,0.239892,0.2224799100299686
intel22_tv80s_f3,n_389,0.518512,0.49872425098503526
intel22_tv80s_f3,n_39,3.17679,3.2477527174640324
intel22_tv80s_f3,n_404,1.66653,1.818670298195625
intel22_tv80s_f3,n_405,3.01589,2.940673741553559
intel22_tv80s_f3,n_406,0.993933,0.8437721478277501
intel22_tv80s_f3,n_407,4.39814,4.907260153580965
intel22_tv80s_f3,n_411,1.18548,1.2632193928357407
intel22_tv80s_f3,n_412,3.01152,0.8373301625859655
intel22_tv80s_f3,n_413,0.157299,0.16654848360257365
intel22_tv80s_f3,n_414,3.97279,3.8094280450213978
intel22_tv80s_f3,n_419,0.648203,0.6551490944472229
intel22_tv80s_f3,n_42,2.06737,2.074977798858387
intel22_tv80s_f3,n_420,0.899451,0.852876421903525
intel22_tv80s_f3,n_421,0.219662,0.20376898758056997
intel22_tv80s_f3,n_400,0.0855099,0.09514901338240765
intel22_tv80s_f3,n_401,0.143065,0.15178414648209204
intel22_tv80s_f3,n_402,0.278123,0.2817911336359036
intel22_tv80s_f3,n_403,3.83482,4.147328069479549
intel22_tv80s_f3,n_369,0.492656,0.5563706474541343
intel22_tv80s_f3,n_37,6.78981,7.102823094066259
intel22_tv80s_f3,n_370,2.28185,2.0130976681322785
intel22_tv80s_f3,n_371,5.12781,4.856712491336701
intel22_tv80s_f3,n_415,0.159277,0.16092427146095162
intel22_tv80s_f3,n_416,2.5388,2.755023021419623
intel22_tv80s_f3,n_417,0.34354,0.31011768000870255
intel22_tv80s_f3,n_418,0.980759,1.0003920835113693
intel22_tv80s_f3,n_422,1.28029,1.2655640009162337
intel22_tv80s_f3,n_423,0.593908,0.5540863723118477
intel22_tv80s_f3,n_424,1.02738,1.0505131998504116
intel22_tv80s_f3,n_425,0.30551,0.26669136231047874
intel22_tv80s_f3,n_434,1.40798,1.3905677024869103
intel22_tv80s_f3,n_435,0.658332,0.7135353356931322
intel22_tv80s_f3,n_436,0.759167,0.643465997626154
intel22_tv80s_f3,n_437,0.737846,0.7334326284189085
intel22_tv80s_f3,n_439,1.14192,1.0462713210187764
intel22_tv80s_f3,n_440,0.350091,0.337140037668166
intel22_tv80s_f3,n_441,1.17854,1.1667203560488915
intel22_tv80s_f3,n_442,1.83938,1.7474452622069894
intel22_tv80s_f3,n_398,0.181062,0.1790314502517844
intel22_tv80s_f3,n_399,0.16153,0.1653198627447016
intel22_tv80s_f3,n_4,0.300847,0.2794153519794158
intel22_tv80s_f3,n_40,6.85379,7.642465052357961
intel22_tv80s_f3,n_450,0.960863,0.9933889536453824
intel22_tv80s_f3,n_451,0.585275,0.5257715288126934
intel22_tv80s_f3,n_452,0.603164,0.61243644325581
intel22_tv80s_f3,n_453,0.116938,0.12436929985773686
intel22_tv80s_f3,n_443,0.56218,0.5500767317643638
intel22_tv80s_f3,n_444,1.31453,1.2018206523127266
intel22_tv80s_f3,n_445,0.391433,0.38138966317498446
intel22_tv80s_f3,n_446,2.42537,2.3094419427666244
intel22_tv80s_f3,n_447,0.248414,0.2465519162175425
intel22_tv80s_f3,n_448,0.677854,0.5968451201125979
intel22_tv80s_f3,n_449,0.269941,0.2498406108488113
intel22_tv80s_f3,n_45,0.893418,0.8615216879581159
intel22_tv80s_f3,n_408,0.841324,0.774068815292027
intel22_tv80s_f3,n_409,3.6825,3.960450824915228
intel22_tv80s_f3,n_41,6.12623,6.402725202220132
intel22_tv80s_f3,n_410,3.52587,3.6746659044948826
intel22_tv80s_f3,n_454,0.407146,0.4116408971894774
intel22_tv80s_f3,n_455,0.270293,0.30553835055164247
intel22_tv80s_f3,n_456,0.364276,0.37670190561394296
intel22_tv80s_f3,n_457,0.143192,0.12481586945855835
intel22_tv80s_f3,n_463,0.308375,0.2999798460241979
intel22_tv80s_f3,n_464,0.293875,0.3224644702652156
intel22_tv80s_f3,n_465,0.275066,0.2379327806386628
intel22_tv80s_f3,n_467,0.505965,0.5075419903760832
intel22_tv80s_f3,n_426,5.36831,5.938661017898063
intel22_tv80s_f3,n_428,0.755013,0.8160633551544124
intel22_tv80s_f3,n_429,2.45551,2.066662296709363
intel22_tv80s_f3,n_43,1.14543,1.097586492518145
intel22_tv80s_f3,n_468,1.09882,1.2064726654302766
intel22_tv80s_f3,n_469,0.730575,0.7096622634191716
intel22_tv80s_f3,n_47,1.53445,1.6035968007480221
intel22_tv80s_f3,n_470,0.864293,0.8286775071936174
intel22_tv80s_f3,n_430,2.12572,2.118588049391825
intel22_tv80s_f3,n_431,1.31398,1.398513978132545
intel22_tv80s_f3,n_432,4.41693,4.356739651632461
intel22_tv80s_f3,n_433,1.41957,1.5813301901208232
intel22_tv80s_f3,n_486,0.165634,0.15113742338671338
intel22_tv80s_f3,n_487,0.347626,0.36162979485729796
intel22_tv80s_f3,n_488,0.34272,0.39731145684571473
intel22_tv80s_f3,n_489,0.206768,0.19968340588959396
intel22_tv80s_f3,n_458,0.609671,0.6679397523396277
intel22_tv80s_f3,n_46,1.40629,1.328695118787701
intel22_tv80s_f3,n_460,0.834234,0.7703251522072809
intel22_tv80s_f3,n_461,0.325634,0.30884818420363647
intel22_tv80s_f3,n_475,0.473056,0.5339627319010651
intel22_tv80s_f3,n_476,0.157073,0.1696146144291697
intel22_tv80s_f3,n_477,0.295604,0.2929791907441903
intel22_tv80s_f3,n_478,0.207544,0.20256191019756759
intel22_tv80s_f3,n_493,0.110569,0.11516900409165066
intel22_tv80s_f3,n_494,0.113272,0.12052857039076621
intel22_tv80s_f3,n_495,0.258859,0.2847564159139312
intel22_tv80s_f3,n_496,0.166461,0.15165602012504606
intel22_tv80s_f3,n_479,0.995739,1.0149660988318954
intel22_tv80s_f3,n_48,3.40484,3.6324606678658102
intel22_tv80s_f3,n_480,0.187209,0.17779245211844963
intel22_tv80s_f3,n_481,0.303704,0.2770338352151523
intel22_tv80s_f3,n_471,0.41424,0.3804922410632887
intel22_tv80s_f3,n_472,0.457493,0.4768291384240454
intel22_tv80s_f3,n_473,4.00548,4.053048476464825
intel22_tv80s_f3,n_474,0.228164,0.23037106067951696
intel22_tv80s_f3,n_50,1.48992,1.523498166885828
intel22_tv80s_f3,n_500,0.208837,0.20786410649647902
intel22_tv80s_f3,n_501,0.225004,0.21509893584095544
intel22_tv80s_f3,n_502,0.217006,0.19803032611636415
intel22_tv80s_f3,n_482,0.21927,0.24007834611988788
intel22_tv80s_f3,n_483,1.49043,1.4647117232604143
intel22_tv80s_f3,n_484,1.11564,1.0062291574058762
intel22_tv80s_f3,n_485,0.219215,0.22379147620913595
intel22_tv80s_f3,n_497,0.211267,0.22785840261240348
intel22_tv80s_f3,n_498,0.1712,0.16947928342322355
intel22_tv80s_f3,n_499,0.090426,0.0976549381637951
intel22_tv80s_f3,n_5,0.180673,0.16880569070676338
intel22_tv80s_f3,n_49,1.44715,1.5652533461205735
intel22_tv80s_f3,n_490,0.199327,0.2018367723337404
intel22_tv80s_f3,n_491,0.149293,0.14941090899439372
intel22_tv80s_f3,n_492,0.219392,0.2117189291608811
intel22_tv80s_f3,n_508,0.173005,0.16333311917235865
intel22_tv80s_f3,n_509,0.364266,0.3082886718872334
intel22_tv80s_f3,n_51,0.998834,1.0843936256497626
intel22_tv80s_f3,n_510,0.248186,0.22957214525126676
intel22_tv80s_f3,n_511,0.177381,0.17173845251513115
intel22_tv80s_f3,n_512,0.599966,0.6173411428374945
intel22_tv80s_f3,n_513,0.608722,0.5868505595180076
intel22_tv80s_f3,n_514,0.662704,0.5678860123560239
intel22_tv80s_f3,n_503,0.205481,0.1874903083043462
intel22_tv80s_f3,n_504,0.215686,0.22091325063226142
intel22_tv80s_f3,n_506,0.126957,0.12051233459778826
intel22_tv80s_f3,n_507,0.340471,0.4494976646623534
intel22_tv80s_f3,n_522,0.0993509,0.1069463920739155
intel22_tv80s_f3,n_523,0.551329,0.5320695746036972
intel22_tv80s_f3,n_524,0.279454,0.28669693681181413
intel22_tv80s_f3,n_526,0.240882,0.25696134631608175
intel22_tv80s_f3,n_515,0.281026,0.31097333976665337
intel22_tv80s_f3,n_516,0.335541,0.34950742155892545
intel22_tv80s_f3,n_517,0.181652,0.18804408805145106
intel22_tv80s_f3,n_518,0.718117,0.5677499280392544
intel22_tv80s_f3,n_519,0.217974,0.21782533276390725
intel22_tv80s_f3,n_52,1.53438,1.4739640790609065
intel22_tv80s_f3,n_520,0.185138,0.18635704560969757
intel22_tv80s_f3,n_521,0.295446,0.3245693081171519
intel22_tv80s_f3,n_538,0.639208,0.6079370778428492
intel22_tv80s_f3,n_539,1.19078,1.0902842798641048
intel22_tv80s_f3,n_54,0.875565,1.0300935376692952
intel22_tv80s_f3,n_540,1.3428,1.3032279245583311
intel22_tv80s_f3,n_541,0.467375,0.46071617688527605
intel22_tv80s_f3,n_542,0.717058,0.6058747796235933
intel22_tv80s_f3,n_543,1.29991,1.1813057649453078
intel22_tv80s_f3,n_544,0.535233,0.5032792095542703
intel22_tv80s_f3,n_527,0.084771,0.08712565642329541
intel22_tv80s_f3,n_528,0.184245,0.19532071764133083
intel22_tv80s_f3,n_529,1.81089,1.95016164341383
intel22_tv80s_f3,n_53,2.10916,1.9394230376682269
intel22_tv80s_f3,n_545,2.01467,2.1555837835931015
intel22_tv80s_f3,n_547,0.0853329,0.08835266563383869
intel22_tv80s_f3,n_548,0.760298,0.9144831919202564
intel22_tv80s_f3,n_549,0.418235,0.43823084217306707
intel22_tv80s_f3,n_558,0.397361,0.39992476458066234
intel22_tv80s_f3,n_559,0.211154,0.221785727542559
intel22_tv80s_f3,n_56,0.87923,0.9658395288685722
intel22_tv80s_f3,n_560,0.254808,0.2537527165844833
intel22_tv80s_f3,n_561,0.160171,0.1597174235847733
intel22_tv80s_f3,n_562,0.124801,0.10466439818407737
intel22_tv80s_f3,n_563,0.199421,0.16801782278994482
intel22_tv80s_f3,n_564,0.166242,0.1541676873165936
intel22_tv80s_f3,n_565,0.221219,0.23915792506380046
intel22_tv80s_f3,n_566,0.428001,0.3954570063320801
intel22_tv80s_f3,n_567,0.128107,0.1405961520969911
intel22_tv80s_f3,n_568,0.135343,0.1345541298322396
intel22_tv80s_f3,n_553,0.909644,0.953339098559125
intel22_tv80s_f3,n_554,1.61541,1.601116884345318
intel22_tv80s_f3,n_555,0.0887286,0.08620179135275458
intel22_tv80s_f3,n_557,0.278703,0.31824994404927986
intel22_tv80s_f3,n_580,0.0807197,0.0909529521841069
intel22_tv80s_f3,n_581,0.408138,0.5052686972901659
intel22_tv80s_f3,n_582,0.12303,0.13118314151477745
intel22_tv80s_f3,n_583,0.146437,0.15431352540241508
intel22_tv80s_f3,n_530,2.73642,2.227560086941406
intel22_tv80s_f3,n_531,2.2043,2.187978460153224
intel22_tv80s_f3,n_532,1.49188,1.4434569572700482
intel22_tv80s_f3,n_533,1.49986,1.2935667375870046
intel22_tv80s_f3,n_569,0.184041,0.16814033088042907
intel22_tv80s_f3,n_570,0.274676,0.2644313092858128
intel22_tv80s_f3,n_571,0.227602,0.20700342016203604
intel22_tv80s_f3,n_572,0.160503,0.15637959973289733
intel22_tv80s_f3,n_534,1.27769,1.1311554926221705
intel22_tv80s_f3,n_535,3.788,4.064267042033352
intel22_tv80s_f3,n_536,0.0743153,0.06792775766883521
intel22_tv80s_f3,n_537,2.43452,2.6143959467747453
intel22_tv80s_f3,n_573,0.373408,0.37362497564492325
intel22_tv80s_f3,n_574,2.8256,2.8176851031373484
intel22_tv80s_f3,n_575,0.229534,0.23809385875570466
intel22_tv80s_f3,n_576,0.745436,0.7621082299048132
intel22_tv80s_f3,n_577,0.0767242,0.08664275027682473
intel22_tv80s_f3,n_578,0.939752,1.0404940642213794
intel22_tv80s_f3,n_579,0.304437,0.3640484098755243
intel22_tv80s_f3,n_58,0.474654,0.480003053939685
intel22_tv80s_f3,n_584,0.143531,0.1585086211086173
intel22_tv80s_f3,n_585,0.0910486,0.10119222378429427
intel22_tv80s_f3,n_586,0.171354,0.16065225889309193
intel22_tv80s_f3,n_587,3.23372,3.7126090996292698
intel22_tv80s_f3,n_55,0.91093,1.128871255240218
intel22_tv80s_f3,n_550,1.00793,0.978279910455224
intel22_tv80s_f3,n_551,0.208035,0.20510195111064305
intel22_tv80s_f3,n_552,0.95694,0.905828091646692
intel22_tv80s_f3,n_609,1.85316,2.430709658510388
intel22_tv80s_f3,n_61,0.177302,0.189798059525486
intel22_tv80s_f3,n_610,0.759143,0.7652876067799186
intel22_tv80s_f3,n_612,0.233841,0.25078056084866474
intel22_tv80s_f3,n_601,2.84787,2.288504741863749
intel22_tv80s_f3,n_602,1.51377,1.6899644313911142
intel22_tv80s_f3,n_603,3.91549,3.6048685986285967
intel22_tv80s_f3,n_604,1.26216,1.3357412646555342
intel22_tv80s_f3,n_588,4.55618,5.158922612428793
intel22_tv80s_f3,n_589,0.125444,0.13179038590047598
intel22_tv80s_f3,n_59,0.338907,0.37915640218895175
intel22_tv80s_f3,n_590,6.69399,6.48584613100815
intel22_tv80s_f3,n_617,2.03728,2.153318355266717
intel22_tv80s_f3,n_618,1.10632,1.3070056864431199
intel22_tv80s_f3,n_619,0.683749,0.6706099942090802
intel22_tv80s_f3,n_62,0.618022,0.6497552221846068
intel22_tv80s_f3,n_605,2.73555,2.412268007413325
intel22_tv80s_f3,n_606,2.37601,2.156273153278193
intel22_tv80s_f3,n_607,3.58841,4.008566088105402
intel22_tv80s_f3,n_608,2.94837,2.8444433063598376
intel22_tv80s_f3,n_620,1.94718,2.4565843533535396
intel22_tv80s_f3,n_621,0.217657,0.25353945445962706
intel22_tv80s_f3,n_622,0.55059,0.5107710571351407
intel22_tv80s_f3,n_623,1.04736,1.047696072401323
intel22_tv80s_f3,n_624,0.24947,0.2528820404566199
intel22_tv80s_f3,n_625,0.28574,0.3260801856779517
intel22_tv80s_f3,n_626,0.107594,0.11625219914200596
intel22_tv80s_f3,n_627,0.736471,0.6819833647113471
intel22_tv80s_f3,n_599,10.2774,7.977007875828704
intel22_tv80s_f3,n_6,0.155526,0.16616182747593308
intel22_tv80s_f3,n_60,1.91671,1.8122328638026457
intel22_tv80s_f3,n_600,10.6626,6.894259592556801
intel22_tv80s_f3,n_635,0.312154,0.28406610665877563
intel22_tv80s_f3,n_636,0.183779,0.1609826284006506
intel22_tv80s_f3,n_637,0.153186,0.16101120258134632
intel22_tv80s_f3,n_638,0.410827,0.38253411121080416
intel22_tv80s_f3,n_631,1.08968,1.0221669866528886
intel22_tv80s_f3,n_632,0.590645,0.6215645260318918
intel22_tv80s_f3,n_633,0.397961,0.3644176109143082
intel22_tv80s_f3,n_634,0.17496,0.18947527592308672
intel22_tv80s_f3,n_639,0.200354,0.20174618075571593
intel22_tv80s_f3,n_64,0.259411,0.25491860883342116
intel22_tv80s_f3,n_640,0.27825,0.26447056763557975
intel22_tv80s_f3,n_641,0.367558,0.3703949117615395
intel22_tv80s_f3,n_642,0.194846,0.18526581880591692
intel22_tv80s_f3,n_643,0.336099,0.2988512060582016
intel22_tv80s_f3,n_644,0.24535,0.23800475006309973
intel22_tv80s_f3,n_645,0.217998,0.21684147283687624
intel22_tv80s_f3,n_646,0.277117,0.29032116536543096
intel22_tv80s_f3,n_647,0.307469,0.2616470855979434
intel22_tv80s_f3,n_648,0.171299,0.15588054948110763
intel22_tv80s_f3,n_649,0.235906,0.22422225997916412
intel22_tv80s_f3,n_65,0.391474,0.3979417096838139
intel22_tv80s_f3,n_650,0.185258,0.1927467498456982
intel22_tv80s_f3,n_651,0.280679,0.252179375541518
intel22_tv80s_f3,n_652,0.146023,0.13230579666902725
intel22_tv80s_f3,n_613,6.28826,5.78676534066482
intel22_tv80s_f3,n_614,0.222048,0.2067742613945083
intel22_tv80s_f3,n_615,1.7766,1.7842170067909788
intel22_tv80s_f3,n_616,2.38954,2.4384637930234625
intel22_tv80s_f3,n_653,0.154687,0.14165613669456173
intel22_tv80s_f3,n_654,0.319838,0.3338195558814369
intel22_tv80s_f3,n_655,0.398416,0.37846561015936947
intel22_tv80s_f3,n_656,0.188893,0.17888988480866463
intel22_tv80s_f3,n_657,0.348738,0.32496668208957213
intel22_tv80s_f3,n_658,0.516139,0.483639583873342
intel22_tv80s_f3,n_659,0.583961,0.6761748058201927
intel22_tv80s_f3,n_66,0.103526,0.10553599610470063
intel22_tv80s_f3,n_669,0.125638,0.12750674119610458
intel22_tv80s_f3,n_67,0.104144,0.10334038423494923
intel22_tv80s_f3,n_670,0.0754517,0.08464752615435431
intel22_tv80s_f3,n_671,0.11195,0.106129272955343
intel22_tv80s_f3,n_628,0.939927,0.9426284352522702
intel22_tv80s_f3,n_629,1.99749,1.8087690190983263
intel22_tv80s_f3,n_63,1.97552,2.188576599812482
intel22_tv80s_f3,n_630,0.906696,0.8799960570316107
intel22_tv80s_f3,n_665,0.0930779,0.08964848105398197
intel22_tv80s_f3,n_666,0.479009,0.45934521237823067
intel22_tv80s_f3,n_667,0.529316,0.512154936958435
intel22_tv80s_f3,n_668,0.14534,0.1318311430207603
intel22_tv80s_f3,n_660,0.243703,0.24966285071026206
intel22_tv80s_f3,n_661,0.632302,0.5830289450948144
intel22_tv80s_f3,n_662,0.963856,0.9292087858518742
intel22_tv80s_f3,n_664,0.402392,0.395230173378878
intel22_tv80s_f3,n_672,0.318829,0.3370993130556653
intel22_tv80s_f3,n_673,0.777261,0.7376958655732455
intel22_tv80s_f3,n_674,0.18891,0.19988552834225765
intel22_tv80s_f3,n_675,1.20739,1.1576951005313911
intel22_tv80s_f3,n_684,0.547309,0.48620961399846446
intel22_tv80s_f3,n_685,0.245521,0.25433020594132655
intel22_tv80s_f3,n_686,0.212704,0.19777589405681112
intel22_tv80s_f3,n_687,0.229375,0.24063778452017573
intel22_tv80s_f3,n_676,0.367396,0.33876896568959636
intel22_tv80s_f3,n_677,0.558672,0.5196354905215173
intel22_tv80s_f3,n_678,0.513173,0.5045329126028357
intel22_tv80s_f3,n_679,1.32105,1.4753408133585837
intel22_tv80s_f3,n_688,0.385071,0.39197131407570035
intel22_tv80s_f3,n_689,0.460589,0.41411581809714215
intel22_tv80s_f3,n_69,0.972686,1.0725648970018005
intel22_tv80s_f3,n_690,0.654778,0.6083544452143546
intel22_tv80s_f3,n_695,0.583752,0.6891722144784571
intel22_tv80s_f3,n_696,1.65722,1.8794560419222759
intel22_tv80s_f3,n_697,0.549333,0.55733130539966
intel22_tv80s_f3,n_698,0.245234,0.24116211327242412
intel22_tv80s_f3,n_680,0.129381,0.12625328784373555
intel22_tv80s_f3,n_681,0.508853,0.591956579266888
intel22_tv80s_f3,n_682,0.176741,0.16834573899573985
intel22_tv80s_f3,n_683,2.78461,2.6941698296450056
intel22_tv80s_f3,n_591,1.02806,1.021880666862688
intel22_tv80s_f3,n_592,7.91452,7.237509730825478
intel22_tv80s_f3,n_593,9.27757,8.254370731612406
intel22_tv80s_f3,n_594,10.345,7.9231366687607405
intel22_tv80s_f3,n_691,1.9849,2.1116978845013046
intel22_tv80s_f3,n_692,0.0986793,0.09927669175075796
intel22_tv80s_f3,n_693,0.216959,0.22908623991399257
intel22_tv80s_f3,n_694,0.50606,0.4446334814239036
intel22_tv80s_f3,n_699,0.25838,0.2482434574698306
intel22_tv80s_f3,n_7,0.226219,0.2226535918584447
intel22_tv80s_f3,n_70,1.76608,1.8630771754977609
intel22_tv80s_f3,n_700,0.959965,1.046211632973051
intel22_tv80s_f3,n_701,1.39782,1.4107236880355054
intel22_tv80s_f3,n_702,0.365853,0.3841728837393877
intel22_tv80s_f3,n_703,0.216058,0.21948310556422493
intel22_tv80s_f3,n_704,0.952731,1.0635705378484457
intel22_tv80s_f3,n_709,0.558643,0.49250090000459595
intel22_tv80s_f3,n_71,1.42238,1.2855286116306524
intel22_tv80s_f3,n_710,0.19575,0.23889884712861617
intel22_tv80s_f3,n_711,0.770208,0.8121157184993898
intel22_tv80s_f3,n_705,0.0743568,0.07253892343388163
intel22_tv80s_f3,n_706,3.69993,4.041633021518886
intel22_tv80s_f3,n_707,0.53291,0.592148485689605
intel22_tv80s_f3,n_708,4.72951,3.609579754733118
intel22_tv80s_f3,n_716,0.974815,0.9813822674156735
intel22_tv80s_f3,n_717,0.150925,0.1493427825031132
intel22_tv80s_f3,n_718,0.295096,0.29541637454094505
intel22_tv80s_f3,n_72,0.144774,0.173586060716111
intel22_tv80s_f3,n_712,0.175229,0.1631003243932776
intel22_tv80s_f3,n_713,0.716053,0.5939816570105858
intel22_tv80s_f3,n_714,0.186667,0.18738257331346397
intel22_tv80s_f3,n_715,0.166306,0.14964931790133995
intel22_tv80s_f3,n_724,0.160877,0.1969558322008516
intel22_tv80s_f3,n_726,0.502542,0.4932557962022346
intel22_tv80s_f3,n_727,0.242929,0.24358566728353487
intel22_tv80s_f3,n_728,0.125281,0.11312560990760936
intel22_tv80s_f3,n_732,0.238088,0.22891912059380085
intel22_tv80s_f3,n_733,0.276721,0.30598843993800373
intel22_tv80s_f3,n_734,0.220645,0.21812741520528062
intel22_tv80s_f3,n_736,0.331018,0.34640322716664984
intel22_tv80s_f3,n_729,0.252736,0.268967310622443
intel22_tv80s_f3,n_73,0.0745352,0.06656382717306418
intel22_tv80s_f3,n_730,0.204553,0.20585290406679974
intel22_tv80s_f3,n_731,0.23123,0.22967256437185846
intel22_tv80s_f3,n_720,0.186934,0.1768863053624199
intel22_tv80s_f3,n_721,0.244213,0.2281775867939412
intel22_tv80s_f3,n_722,0.196124,0.1776783726380909
intel22_tv80s_f3,n_723,1.62308,1.5074470999607352
intel22_tv80s_f3,n_737,0.319713,0.31374455320981953
intel22_tv80s_f3,n_738,0.261275,0.2824931484528881
intel22_tv80s_f3,n_74,0.182284,0.18114978138473525
intel22_tv80s_f3,n_740,0.190614,0.1985183187470313
intel22_tv80s_f3,n_745,0.69878,0.6886655366829042
intel22_tv80s_f3,n_746,0.344502,0.3658758214472097
intel22_tv80s_f3,n_747,0.152434,0.1523559511020256
intel22_tv80s_f3,n_748,0.292376,0.31664021236446616
intel22_tv80s_f3,n_741,0.177417,0.16842527694854922
intel22_tv80s_f3,n_742,0.115822,0.12371330865257268
intel22_tv80s_f3,n_743,0.118796,0.11978143635260435
intel22_tv80s_f3,n_744,0.211213,0.20729165418806417
intel22_tv80s_f3,n_752,0.276479,0.2659626247142968
intel22_tv80s_f3,n_753,0.189145,0.17035509114626804
intel22_tv80s_f3,n_754,0.360348,0.31607206130820964
intel22_tv80s_f3,n_755,0.117632,0.1266376616692913
intel22_tv80s_f3,n_756,0.527837,0.5338873437139164
intel22_tv80s_f3,n_757,0.54947,0.5756786787521656
intel22_tv80s_f3,n_758,0.162277,0.1618708157849601
intel22_tv80s_f3,n_759,0.135667,0.13876989574616314
intel22_tv80s_f3,n_76,0.147522,0.1427130879285054
intel22_tv80s_f3,n_760,0.17076,0.15426921937795995
intel22_tv80s_f3,n_761,0.150911,0.15487092598699648
intel22_tv80s_f3,n_762,0.195269,0.17675635591978225
intel22_tv80s_f3,n_749,0.114733,0.12871638936087618
intel22_tv80s_f3,n_75,1.02415,1.1028206966395655
intel22_tv80s_f3,n_750,0.17571,0.16739576865186115
intel22_tv80s_f3,n_751,0.150188,0.1455782423975602
intel22_tv80s_f3,n_787,0.538778,0.5460131067904823
intel22_tv80s_f3,n_789,0.912741,0.7604409298034285
intel22_tv80s_f3,n_790,0.700009,0.6498021039414386
intel22_tv80s_f3,n_791,0.369512,0.37939104975998095
intel22_tv80s_f3,n_775,1.22397,0.9648660865405497
intel22_tv80s_f3,n_776,0.593614,0.6045974684733186
intel22_tv80s_f3,n_777,0.743924,0.5771742614280904
intel22_tv80s_f3,n_779,0.262866,0.26941623280686366
intel22_tv80s_f3,n_770,1.41545,1.2387368927853755
intel22_tv80s_f3,n_771,0.751352,0.6221846183554005
intel22_tv80s_f3,n_772,0.221253,0.22321579827658758
intel22_tv80s_f3,n_774,1.12304,1.2132588915000395
intel22_tv80s_f3,n_767,2.00222,1.7786866439983693
intel22_tv80s_f3,n_768,0.612299,0.5854039044157904
intel22_tv80s_f3,n_769,0.616068,0.5380417588451643
intel22_tv80s_f3,n_77,1.3001,1.2279265483563848
intel22_tv80s_f3,n_792,0.286028,0.2984197775020281
intel22_tv80s_f3,n_793,0.191985,0.16168177451203258
intel22_tv80s_f3,n_794,0.141918,0.13944987182335516
intel22_tv80s_f3,n_795,0.147537,0.16241155089793186
intel22_tv80s_f3,n_763,0.129243,0.13043319335046188
intel22_tv80s_f3,n_764,0.332581,0.27241592599920156
intel22_tv80s_f3,n_765,0.666533,0.8046430139535931
intel22_tv80s_f3,n_766,2.03101,2.153933439716643
intel22_tv80s_f3,n_796,0.160016,0.1703667048013517
intel22_tv80s_f3,n_797,0.348227,0.34489686015966436
intel22_tv80s_f3,n_798,0.280775,0.30388008173066394
intel22_tv80s_f3,n_799,0.148977,0.1511797916181179
intel22_tv80s_f3,n_78,1.10451,1.1311897575323222
intel22_tv80s_f3,n_780,0.425823,0.42160274838998246
intel22_tv80s_f3,n_781,1.5922,1.6185267680234485
intel22_tv80s_f3,n_782,0.90881,0.8224479411592535
intel22_tv80s_f3,n_803,0.229461,0.23480985440053928
intel22_tv80s_f3,n_804,0.21952,0.22245324104362288
intel22_tv80s_f3,n_805,0.158287,0.15094891169512298
intel22_tv80s_f3,n_806,0.168881,0.17574039511292006
intel22_tv80s_f3,n_807,0.157463,0.15436035673755544
intel22_tv80s_f3,n_808,0.283582,0.31172163264861896
