design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.20633149159467443
intel22_tv80s_f3,n_362,0.873057,1.0243148862001399
intel22_tv80s_f3,n_363,1.19226,1.0663479300500374
intel22_tv80s_f3,n_337,4.06058,4.362606063711978
intel22_tv80s_f3,n_338,2.19326,1.857157178097867
intel22_tv80s_f3,n_339,0.666353,0.6374537502817916
intel22_tv80s_f3,n_34,4.57647,4.654470258711609
intel22_tv80s_f3,n_372,2.10304,2.098210830332743
intel22_tv80s_f3,n_373,0.623646,0.562330047859987
intel22_tv80s_f3,n_374,1.81615,1.3765986558538308
intel22_tv80s_f3,n_375,1.29715,1.2884339112693228
intel22_tv80s_f3,n_38,1.66199,1.5916725183698113
intel22_tv80s_f3,n_380,0.285421,0.2646180094309862
intel22_tv80s_f3,n_381,0.085293,0.08949019750808598
intel22_tv80s_f3,n_382,0.25706,0.2608158957639198
intel22_tv80s_f3,n_376,0.16189,0.19652016195995692
intel22_tv80s_f3,n_377,2.15482,2.37856897845883
intel22_tv80s_f3,n_378,0.65703,0.6642282418231916
intel22_tv80s_f3,n_379,0.400357,0.4283333002318925
intel22_tv80s_f3,n_383,0.182428,0.18950931790475037
intel22_tv80s_f3,n_384,1.14964,1.1352586334052275
intel22_tv80s_f3,n_385,0.211679,0.19940448490531332
intel22_tv80s_f3,n_386,0.245375,0.2609500472423331
intel22_tv80s_f3,n_348,0.344668,0.33420258468797376
intel22_tv80s_f3,n_349,2.0609,2.019881427790842
intel22_tv80s_f3,n_35,3.78255,3.5248562972123363
intel22_tv80s_f3,n_350,4.79259,4.826413143081334
intel22_tv80s_f3,n_33,10.4852,12.09352572467149
intel22_tv80s_f3,n_330,0.246771,0.22323888233428046
intel22_tv80s_f3,n_331,0.0916225,0.08382553912256169
intel22_tv80s_f3,n_332,0.240617,0.22207275821671005
intel22_tv80s_f3,n_394,0.524764,0.4676648929251337
intel22_tv80s_f3,n_395,0.300124,0.28488000764490307
intel22_tv80s_f3,n_396,0.11523,0.12622966969532953
intel22_tv80s_f3,n_397,0.613389,0.5834355775126205
intel22_tv80s_f3,n_390,0.775861,0.6797527424192088
intel22_tv80s_f3,n_391,0.0957822,0.10351561312146099
intel22_tv80s_f3,n_392,0.251507,0.2452345697578363
intel22_tv80s_f3,n_393,0.209761,0.20199437743619544
intel22_tv80s_f3,n_387,0.347272,0.38904077554873623
intel22_tv80s_f3,n_388,0.239892,0.22240803804250694
intel22_tv80s_f3,n_389,0.518512,0.5048881384392152
intel22_tv80s_f3,n_39,3.17679,3.147832272897202
intel22_tv80s_f3,n_404,1.66653,1.7658752995957743
intel22_tv80s_f3,n_405,3.01589,3.0068626826551674
intel22_tv80s_f3,n_406,0.993933,0.8438744638648028
intel22_tv80s_f3,n_407,4.39814,4.896356801798283
intel22_tv80s_f3,n_411,1.18548,1.2615537159386627
intel22_tv80s_f3,n_412,3.01152,1.0482262753856117
intel22_tv80s_f3,n_413,0.157299,0.16700766211081888
intel22_tv80s_f3,n_414,3.97279,3.8210105907857135
intel22_tv80s_f3,n_419,0.648203,0.6461627590112683
intel22_tv80s_f3,n_42,2.06737,2.0980940246155653
intel22_tv80s_f3,n_420,0.899451,0.8546004791826397
intel22_tv80s_f3,n_421,0.219662,0.20650452434609928
intel22_tv80s_f3,n_400,0.0855099,0.09618309358127404
intel22_tv80s_f3,n_401,0.143065,0.15100447407287107
intel22_tv80s_f3,n_402,0.278123,0.27925422294741437
intel22_tv80s_f3,n_403,3.83482,4.1441042466966325
intel22_tv80s_f3,n_369,0.492656,0.5693507692698127
intel22_tv80s_f3,n_37,6.78981,6.933319394450182
intel22_tv80s_f3,n_370,2.28185,2.063361607793033
intel22_tv80s_f3,n_371,5.12781,4.822837825840905
intel22_tv80s_f3,n_415,0.159277,0.16074368699226363
intel22_tv80s_f3,n_416,2.5388,2.775626709221883
intel22_tv80s_f3,n_417,0.34354,0.33679845269666486
intel22_tv80s_f3,n_418,0.980759,1.001272132206679
intel22_tv80s_f3,n_422,1.28029,1.2612715597130935
intel22_tv80s_f3,n_423,0.593908,0.5623016868705951
intel22_tv80s_f3,n_424,1.02738,1.0568056635387213
intel22_tv80s_f3,n_425,0.30551,0.2570718365275955
intel22_tv80s_f3,n_434,1.40798,1.407276709189398
intel22_tv80s_f3,n_435,0.658332,0.7088229939331901
intel22_tv80s_f3,n_436,0.759167,0.6621209602083755
intel22_tv80s_f3,n_437,0.737846,0.7147556406316724
intel22_tv80s_f3,n_439,1.14192,1.0317021835122107
intel22_tv80s_f3,n_440,0.350091,0.33625800884085116
intel22_tv80s_f3,n_441,1.17854,1.1426658490097084
intel22_tv80s_f3,n_442,1.83938,1.7938143985961972
intel22_tv80s_f3,n_398,0.181062,0.17809846188883457
intel22_tv80s_f3,n_399,0.16153,0.1651146901124801
intel22_tv80s_f3,n_4,0.300847,0.2793696239815993
intel22_tv80s_f3,n_40,6.85379,8.00087938132195
intel22_tv80s_f3,n_450,0.960863,0.98921237628928
intel22_tv80s_f3,n_451,0.585275,0.5138848462789065
intel22_tv80s_f3,n_452,0.603164,0.6034431992089939
intel22_tv80s_f3,n_453,0.116938,0.12646673221864388
intel22_tv80s_f3,n_443,0.56218,0.5646966751911126
intel22_tv80s_f3,n_444,1.31453,1.1840597155282488
intel22_tv80s_f3,n_445,0.391433,0.3829507179179599
intel22_tv80s_f3,n_446,2.42537,2.278195197713109
intel22_tv80s_f3,n_447,0.248414,0.24892631024218423
intel22_tv80s_f3,n_448,0.677854,0.5982173837666112
intel22_tv80s_f3,n_449,0.269941,0.24623455299307861
intel22_tv80s_f3,n_45,0.893418,0.8675575939387049
intel22_tv80s_f3,n_408,0.841324,0.7436895557590937
intel22_tv80s_f3,n_409,3.6825,4.498052845829424
intel22_tv80s_f3,n_41,6.12623,6.2002916232435314
intel22_tv80s_f3,n_410,3.52587,3.6362119439383442
intel22_tv80s_f3,n_454,0.407146,0.41452018733000834
intel22_tv80s_f3,n_455,0.270293,0.30023352056957037
intel22_tv80s_f3,n_456,0.364276,0.3682488165032753
intel22_tv80s_f3,n_457,0.143192,0.12390914026656759
intel22_tv80s_f3,n_463,0.308375,0.29978114410074636
intel22_tv80s_f3,n_464,0.293875,0.3294046439979113
intel22_tv80s_f3,n_465,0.275066,0.2407435521787047
intel22_tv80s_f3,n_467,0.505965,0.4903270703752265
intel22_tv80s_f3,n_426,5.36831,5.844559911117982
intel22_tv80s_f3,n_428,0.755013,0.8104842832298323
intel22_tv80s_f3,n_429,2.45551,2.1491638977440397
intel22_tv80s_f3,n_43,1.14543,1.1118655851734573
intel22_tv80s_f3,n_468,1.09882,1.2121376950723903
intel22_tv80s_f3,n_469,0.730575,0.7111766828756496
intel22_tv80s_f3,n_47,1.53445,1.5390279257253756
intel22_tv80s_f3,n_470,0.864293,0.8187042490682261
intel22_tv80s_f3,n_430,2.12572,2.102332381634783
intel22_tv80s_f3,n_431,1.31398,1.374811914362801
intel22_tv80s_f3,n_432,4.41693,4.548349172400056
intel22_tv80s_f3,n_433,1.41957,1.5659596157723945
intel22_tv80s_f3,n_486,0.165634,0.15039385671010796
intel22_tv80s_f3,n_487,0.347626,0.368340274844682
intel22_tv80s_f3,n_488,0.34272,0.39912474441008644
intel22_tv80s_f3,n_489,0.206768,0.19810594819855556
intel22_tv80s_f3,n_458,0.609671,0.6575137899838642
intel22_tv80s_f3,n_46,1.40629,1.3154521099839849
intel22_tv80s_f3,n_460,0.834234,0.7759119634853769
intel22_tv80s_f3,n_461,0.325634,0.30735502999329645
intel22_tv80s_f3,n_475,0.473056,0.5295490156424546
intel22_tv80s_f3,n_476,0.157073,0.16859562695805355
intel22_tv80s_f3,n_477,0.295604,0.29668391426710816
intel22_tv80s_f3,n_478,0.207544,0.2037701827659651
intel22_tv80s_f3,n_493,0.110569,0.1140693043647642
intel22_tv80s_f3,n_494,0.113272,0.11988020516113912
intel22_tv80s_f3,n_495,0.258859,0.2936143577981511
intel22_tv80s_f3,n_496,0.166461,0.15318865828008077
intel22_tv80s_f3,n_479,0.995739,1.0264343742223097
intel22_tv80s_f3,n_48,3.40484,3.7299534845732834
intel22_tv80s_f3,n_480,0.187209,0.17704915195321924
intel22_tv80s_f3,n_481,0.303704,0.27907560140099025
intel22_tv80s_f3,n_471,0.41424,0.37490860954851296
intel22_tv80s_f3,n_472,0.457493,0.47572234587595597
intel22_tv80s_f3,n_473,4.00548,4.169221704589562
intel22_tv80s_f3,n_474,0.228164,0.23427919550363013
intel22_tv80s_f3,n_50,1.48992,1.5019077257680484
intel22_tv80s_f3,n_500,0.208837,0.20880592706549303
intel22_tv80s_f3,n_501,0.225004,0.21876903357989355
intel22_tv80s_f3,n_502,0.217006,0.19554007608574392
intel22_tv80s_f3,n_482,0.21927,0.23245870853485376
intel22_tv80s_f3,n_483,1.49043,1.484037141976725
intel22_tv80s_f3,n_484,1.11564,1.027836158549563
intel22_tv80s_f3,n_485,0.219215,0.2260924824479055
intel22_tv80s_f3,n_497,0.211267,0.22653490647345648
intel22_tv80s_f3,n_498,0.1712,0.1673496922931726
intel22_tv80s_f3,n_499,0.090426,0.09931096711746433
intel22_tv80s_f3,n_5,0.180673,0.1691649079272658
intel22_tv80s_f3,n_49,1.44715,1.5581801798160129
intel22_tv80s_f3,n_490,0.199327,0.2029233130090671
intel22_tv80s_f3,n_491,0.149293,0.14775366995355751
intel22_tv80s_f3,n_492,0.219392,0.2101933691037358
intel22_tv80s_f3,n_508,0.173005,0.16227728172197836
intel22_tv80s_f3,n_509,0.364266,0.31765674748260747
intel22_tv80s_f3,n_51,0.998834,1.0925348320142727
intel22_tv80s_f3,n_510,0.248186,0.2330785087669351
intel22_tv80s_f3,n_511,0.177381,0.1710390389345849
intel22_tv80s_f3,n_512,0.599966,0.6194828737632901
intel22_tv80s_f3,n_513,0.608722,0.5843746887209496
intel22_tv80s_f3,n_514,0.662704,0.5814687579873985
intel22_tv80s_f3,n_503,0.205481,0.18954573299153696
intel22_tv80s_f3,n_504,0.215686,0.22318646014176477
intel22_tv80s_f3,n_506,0.126957,0.11937811339684805
intel22_tv80s_f3,n_507,0.340471,0.4481530284674761
intel22_tv80s_f3,n_522,0.0993509,0.10565693159832601
intel22_tv80s_f3,n_523,0.551329,0.5290578605424112
intel22_tv80s_f3,n_524,0.279454,0.2826645521606581
intel22_tv80s_f3,n_526,0.240882,0.261648082057379
intel22_tv80s_f3,n_515,0.281026,0.3351128417425387
intel22_tv80s_f3,n_516,0.335541,0.34604871762989553
intel22_tv80s_f3,n_517,0.181652,0.19184667741486852
intel22_tv80s_f3,n_518,0.718117,0.5727677927355008
intel22_tv80s_f3,n_519,0.217974,0.2198330012745412
intel22_tv80s_f3,n_52,1.53438,1.436285293013743
intel22_tv80s_f3,n_520,0.185138,0.18920476761980112
intel22_tv80s_f3,n_521,0.295446,0.3336321394720372
intel22_tv80s_f3,n_538,0.639208,0.6172826022025562
intel22_tv80s_f3,n_539,1.19078,1.0857554055675551
intel22_tv80s_f3,n_54,0.875565,1.0142512411137203
intel22_tv80s_f3,n_540,1.3428,1.2811712548048666
intel22_tv80s_f3,n_541,0.467375,0.4528424444015236
intel22_tv80s_f3,n_542,0.717058,0.5799358258395517
intel22_tv80s_f3,n_543,1.29991,1.2472095800757133
intel22_tv80s_f3,n_544,0.535233,0.5204196996076695
intel22_tv80s_f3,n_527,0.084771,0.08718916473311969
intel22_tv80s_f3,n_528,0.184245,0.19536469141882024
intel22_tv80s_f3,n_529,1.81089,1.8847978084473795
intel22_tv80s_f3,n_53,2.10916,1.9355538722210093
intel22_tv80s_f3,n_545,2.01467,2.075295568952295
intel22_tv80s_f3,n_547,0.0853329,0.08959013223832873
intel22_tv80s_f3,n_548,0.760298,0.9035002905476711
intel22_tv80s_f3,n_549,0.418235,0.43623316262349837
intel22_tv80s_f3,n_558,0.397361,0.40879722258033674
intel22_tv80s_f3,n_559,0.211154,0.22172794245457553
intel22_tv80s_f3,n_56,0.87923,0.9404419209590131
intel22_tv80s_f3,n_560,0.254808,0.25278457524881365
intel22_tv80s_f3,n_561,0.160171,0.15959113635956
intel22_tv80s_f3,n_562,0.124801,0.10382168752078741
intel22_tv80s_f3,n_563,0.199421,0.1676960713604983
intel22_tv80s_f3,n_564,0.166242,0.15624986826587256
intel22_tv80s_f3,n_565,0.221219,0.2385016307777394
intel22_tv80s_f3,n_566,0.428001,0.3928537142278622
intel22_tv80s_f3,n_567,0.128107,0.14171168918053093
intel22_tv80s_f3,n_568,0.135343,0.13511112814230766
intel22_tv80s_f3,n_553,0.909644,0.9423260023818918
intel22_tv80s_f3,n_554,1.61541,1.5889695180144092
intel22_tv80s_f3,n_555,0.0887286,0.08715753095048367
intel22_tv80s_f3,n_557,0.278703,0.31740591148812974
intel22_tv80s_f3,n_580,0.0807197,0.09054306827477548
intel22_tv80s_f3,n_581,0.408138,0.4705007922115113
intel22_tv80s_f3,n_582,0.12303,0.13072415261099637
intel22_tv80s_f3,n_583,0.146437,0.15948147671047017
intel22_tv80s_f3,n_530,2.73642,2.250643129928862
intel22_tv80s_f3,n_531,2.2043,2.230863889944408
intel22_tv80s_f3,n_532,1.49188,1.461420496474076
intel22_tv80s_f3,n_533,1.49986,1.2906662288342425
intel22_tv80s_f3,n_569,0.184041,0.16952113781719322
intel22_tv80s_f3,n_570,0.274676,0.2656260714762173
intel22_tv80s_f3,n_571,0.227602,0.20551413036525326
intel22_tv80s_f3,n_572,0.160503,0.15672079643559883
intel22_tv80s_f3,n_534,1.27769,1.1403068405411518
intel22_tv80s_f3,n_535,3.788,4.050397123484104
intel22_tv80s_f3,n_536,0.0743153,0.06923195236567652
intel22_tv80s_f3,n_537,2.43452,2.568114450133058
intel22_tv80s_f3,n_573,0.373408,0.3773903973640333
intel22_tv80s_f3,n_574,2.8256,2.8498159157911602
intel22_tv80s_f3,n_575,0.229534,0.24025427539653937
intel22_tv80s_f3,n_576,0.745436,0.7647502631684432
intel22_tv80s_f3,n_577,0.0767242,0.08650471726631057
intel22_tv80s_f3,n_578,0.939752,1.0216655763093143
intel22_tv80s_f3,n_579,0.304437,0.36971235308869554
intel22_tv80s_f3,n_58,0.474654,0.47537860480680194
intel22_tv80s_f3,n_584,0.143531,0.1591336039267031
intel22_tv80s_f3,n_585,0.0910486,0.1147838672589816
intel22_tv80s_f3,n_586,0.171354,0.16005902079239115
intel22_tv80s_f3,n_587,3.23372,3.5559717077138164
intel22_tv80s_f3,n_55,0.91093,1.1138865509937879
intel22_tv80s_f3,n_550,1.00793,0.9753541520713862
intel22_tv80s_f3,n_551,0.208035,0.20249364892204594
intel22_tv80s_f3,n_552,0.95694,0.8676960391246639
intel22_tv80s_f3,n_609,1.85316,2.4675457204872666
intel22_tv80s_f3,n_61,0.177302,0.19037425385591641
intel22_tv80s_f3,n_610,0.759143,0.7533104916046972
intel22_tv80s_f3,n_612,0.233841,0.24796248787888855
intel22_tv80s_f3,n_601,2.84787,2.239718777116624
intel22_tv80s_f3,n_602,1.51377,1.647828141251731
intel22_tv80s_f3,n_603,3.91549,3.6969558582460578
intel22_tv80s_f3,n_604,1.26216,1.3059142244793107
intel22_tv80s_f3,n_588,4.55618,5.159613294169057
intel22_tv80s_f3,n_589,0.125444,0.1317080106538102
intel22_tv80s_f3,n_59,0.338907,0.368578506132235
intel22_tv80s_f3,n_590,6.69399,6.252877840260202
intel22_tv80s_f3,n_617,2.03728,2.1822691677752686
intel22_tv80s_f3,n_618,1.10632,1.3039690168654663
intel22_tv80s_f3,n_619,0.683749,0.6798718176973787
intel22_tv80s_f3,n_62,0.618022,0.6546375531249017
intel22_tv80s_f3,n_605,2.73555,2.455627619092004
intel22_tv80s_f3,n_606,2.37601,2.125608795046782
intel22_tv80s_f3,n_607,3.58841,3.942336120894182
intel22_tv80s_f3,n_608,2.94837,2.821157787158341
intel22_tv80s_f3,n_620,1.94718,3.0568999965126085
intel22_tv80s_f3,n_621,0.217657,0.25421067162449124
intel22_tv80s_f3,n_622,0.55059,0.5186172038965645
intel22_tv80s_f3,n_623,1.04736,1.0314904062659975
intel22_tv80s_f3,n_624,0.24947,0.25111738438458264
intel22_tv80s_f3,n_625,0.28574,0.3199230341758575
intel22_tv80s_f3,n_626,0.107594,0.11878848425357566
intel22_tv80s_f3,n_627,0.736471,0.6947616020120047
intel22_tv80s_f3,n_599,10.2774,8.5431620695778
intel22_tv80s_f3,n_6,0.155526,0.16326370706675825
intel22_tv80s_f3,n_60,1.91671,1.8193459945811026
intel22_tv80s_f3,n_600,10.6626,6.9420832503975545
intel22_tv80s_f3,n_635,0.312154,0.28782866827744447
intel22_tv80s_f3,n_636,0.183779,0.16136534258815322
intel22_tv80s_f3,n_637,0.153186,0.15941201742798186
intel22_tv80s_f3,n_638,0.410827,0.37567042154825947
intel22_tv80s_f3,n_631,1.08968,1.0434457716226224
intel22_tv80s_f3,n_632,0.590645,0.6160593648097
intel22_tv80s_f3,n_633,0.397961,0.37378611578847265
intel22_tv80s_f3,n_634,0.17496,0.19179626812339914
intel22_tv80s_f3,n_639,0.200354,0.19814765186634856
intel22_tv80s_f3,n_64,0.259411,0.2477327810688564
intel22_tv80s_f3,n_640,0.27825,0.2721066792033382
intel22_tv80s_f3,n_641,0.367558,0.37450312610697567
intel22_tv80s_f3,n_642,0.194846,0.1861726222533288
intel22_tv80s_f3,n_643,0.336099,0.2984259994434667
intel22_tv80s_f3,n_644,0.24535,0.23964172443966453
intel22_tv80s_f3,n_645,0.217998,0.21602145442877677
intel22_tv80s_f3,n_646,0.277117,0.28289247536712264
intel22_tv80s_f3,n_647,0.307469,0.25897008700091767
intel22_tv80s_f3,n_648,0.171299,0.15566059821879422
intel22_tv80s_f3,n_649,0.235906,0.21992872172828673
intel22_tv80s_f3,n_65,0.391474,0.4003607037588525
intel22_tv80s_f3,n_650,0.185258,0.19472722685142813
intel22_tv80s_f3,n_651,0.280679,0.2555200829630188
intel22_tv80s_f3,n_652,0.146023,0.13465109338778888
intel22_tv80s_f3,n_613,6.28826,5.72536080477047
intel22_tv80s_f3,n_614,0.222048,0.20443551025747328
intel22_tv80s_f3,n_615,1.7766,1.7811162551510868
intel22_tv80s_f3,n_616,2.38954,2.5023236711852865
intel22_tv80s_f3,n_653,0.154687,0.1429181138216283
intel22_tv80s_f3,n_654,0.319838,0.3285720154374145
intel22_tv80s_f3,n_655,0.398416,0.3773169348001107
intel22_tv80s_f3,n_656,0.188893,0.17642242833994343
intel22_tv80s_f3,n_657,0.348738,0.3232251563680996
intel22_tv80s_f3,n_658,0.516139,0.4840690002367937
intel22_tv80s_f3,n_659,0.583961,0.6788473757174991
intel22_tv80s_f3,n_66,0.103526,0.10554188017558212
intel22_tv80s_f3,n_669,0.125638,0.13070604122387028
intel22_tv80s_f3,n_67,0.104144,0.10205591144934566
intel22_tv80s_f3,n_670,0.0754517,0.08612810339837017
intel22_tv80s_f3,n_671,0.11195,0.10663465985197469
intel22_tv80s_f3,n_628,0.939927,0.9354118572053397
intel22_tv80s_f3,n_629,1.99749,1.8083512148074934
intel22_tv80s_f3,n_63,1.97552,2.131990868313737
intel22_tv80s_f3,n_630,0.906696,0.8842035737800316
intel22_tv80s_f3,n_665,0.0930779,0.08903769582782164
intel22_tv80s_f3,n_666,0.479009,0.4412639012043876
intel22_tv80s_f3,n_667,0.529316,0.5063442227283487
intel22_tv80s_f3,n_668,0.14534,0.13065868217141724
intel22_tv80s_f3,n_660,0.243703,0.25836079582567756
intel22_tv80s_f3,n_661,0.632302,0.5923847266216923
intel22_tv80s_f3,n_662,0.963856,0.9458402957365359
intel22_tv80s_f3,n_664,0.402392,0.39691831716854664
intel22_tv80s_f3,n_672,0.318829,0.33901237314742205
intel22_tv80s_f3,n_673,0.777261,0.7454206683351773
intel22_tv80s_f3,n_674,0.18891,0.19991482087928053
intel22_tv80s_f3,n_675,1.20739,1.1659529715873118
intel22_tv80s_f3,n_684,0.547309,0.4832919896235724
intel22_tv80s_f3,n_685,0.245521,0.2502708507602183
intel22_tv80s_f3,n_686,0.212704,0.19895924658172864
intel22_tv80s_f3,n_687,0.229375,0.24167315721393917
intel22_tv80s_f3,n_676,0.367396,0.34118240165477604
intel22_tv80s_f3,n_677,0.558672,0.5271408378236982
intel22_tv80s_f3,n_678,0.513173,0.5051996149168544
intel22_tv80s_f3,n_679,1.32105,1.4782100157371274
intel22_tv80s_f3,n_688,0.385071,0.3790912904620305
intel22_tv80s_f3,n_689,0.460589,0.41480869681697075
intel22_tv80s_f3,n_69,0.972686,1.07117646413367
intel22_tv80s_f3,n_690,0.654778,0.5983918184145534
intel22_tv80s_f3,n_695,0.583752,0.6707527678343304
intel22_tv80s_f3,n_696,1.65722,1.8588276079916837
intel22_tv80s_f3,n_697,0.549333,0.5495118240666771
intel22_tv80s_f3,n_698,0.245234,0.23524697032909556
intel22_tv80s_f3,n_680,0.129381,0.12889980199320625
intel22_tv80s_f3,n_681,0.508853,0.5827144988535715
intel22_tv80s_f3,n_682,0.176741,0.16950015255618706
intel22_tv80s_f3,n_683,2.78461,2.5794231792545124
intel22_tv80s_f3,n_591,1.02806,1.0220722538423552
intel22_tv80s_f3,n_592,7.91452,7.189382444686538
intel22_tv80s_f3,n_593,9.27757,8.782675971377138
intel22_tv80s_f3,n_594,10.345,8.4915325117094
intel22_tv80s_f3,n_691,1.9849,2.1105796272343746
intel22_tv80s_f3,n_692,0.0986793,0.10011161374417489
intel22_tv80s_f3,n_693,0.216959,0.23186130103530725
intel22_tv80s_f3,n_694,0.50606,0.44726258086561443
intel22_tv80s_f3,n_699,0.25838,0.24266065392008232
intel22_tv80s_f3,n_7,0.226219,0.22209643573786464
intel22_tv80s_f3,n_70,1.76608,1.865312369109508
intel22_tv80s_f3,n_700,0.959965,0.9779734071043109
intel22_tv80s_f3,n_701,1.39782,1.4023111662977419
intel22_tv80s_f3,n_702,0.365853,0.3876136933099318
intel22_tv80s_f3,n_703,0.216058,0.21472133245899735
intel22_tv80s_f3,n_704,0.952731,1.078358502649734
intel22_tv80s_f3,n_709,0.558643,0.49603172238279014
intel22_tv80s_f3,n_71,1.42238,1.2804973731432583
intel22_tv80s_f3,n_710,0.19575,0.241322526568233
intel22_tv80s_f3,n_711,0.770208,0.7789260779661921
intel22_tv80s_f3,n_705,0.0743568,0.07362948695537698
intel22_tv80s_f3,n_706,3.69993,4.032573149959635
intel22_tv80s_f3,n_707,0.53291,0.6046701772493108
intel22_tv80s_f3,n_708,4.72951,3.4620179523762156
intel22_tv80s_f3,n_716,0.974815,0.9476484651323899
intel22_tv80s_f3,n_717,0.150925,0.15302096622795255
intel22_tv80s_f3,n_718,0.295096,0.2883940214816797
intel22_tv80s_f3,n_72,0.144774,0.18009990690039712
intel22_tv80s_f3,n_712,0.175229,0.16635562054303427
intel22_tv80s_f3,n_713,0.716053,0.5907674447520559
intel22_tv80s_f3,n_714,0.186667,0.18695890309039173
intel22_tv80s_f3,n_715,0.166306,0.1500354133666579
intel22_tv80s_f3,n_724,0.160877,0.19262860477687946
intel22_tv80s_f3,n_726,0.502542,0.49246544101585693
intel22_tv80s_f3,n_727,0.242929,0.2396353708270687
intel22_tv80s_f3,n_728,0.125281,0.11456790976511518
intel22_tv80s_f3,n_732,0.238088,0.2274084584003543
intel22_tv80s_f3,n_733,0.276721,0.30548474986527124
intel22_tv80s_f3,n_734,0.220645,0.21826842194254997
intel22_tv80s_f3,n_736,0.331018,0.34963111296071486
intel22_tv80s_f3,n_729,0.252736,0.26600566136285947
intel22_tv80s_f3,n_73,0.0745352,0.06790466930971739
intel22_tv80s_f3,n_730,0.204553,0.2020430655835362
intel22_tv80s_f3,n_731,0.23123,0.22653583423752488
intel22_tv80s_f3,n_720,0.186934,0.1763354377908414
intel22_tv80s_f3,n_721,0.244213,0.22789898649996335
intel22_tv80s_f3,n_722,0.196124,0.1768347865266934
intel22_tv80s_f3,n_723,1.62308,1.5244351264433134
intel22_tv80s_f3,n_737,0.319713,0.313528798865857
intel22_tv80s_f3,n_738,0.261275,0.28016998310740154
intel22_tv80s_f3,n_74,0.182284,0.18265489538239787
intel22_tv80s_f3,n_740,0.190614,0.20204081430037948
intel22_tv80s_f3,n_745,0.69878,0.6838603369936084
intel22_tv80s_f3,n_746,0.344502,0.3601790114263383
intel22_tv80s_f3,n_747,0.152434,0.15315528503906042
intel22_tv80s_f3,n_748,0.292376,0.315086322566341
intel22_tv80s_f3,n_741,0.177417,0.16781190110000171
intel22_tv80s_f3,n_742,0.115822,0.12554542208039715
intel22_tv80s_f3,n_743,0.118796,0.11751198073012017
intel22_tv80s_f3,n_744,0.211213,0.20751284676713547
intel22_tv80s_f3,n_752,0.276479,0.2714825904795638
intel22_tv80s_f3,n_753,0.189145,0.1713852002687812
intel22_tv80s_f3,n_754,0.360348,0.31542887150632887
intel22_tv80s_f3,n_755,0.117632,0.12739656777763866
intel22_tv80s_f3,n_756,0.527837,0.5324625194099484
intel22_tv80s_f3,n_757,0.54947,0.5666623284748371
intel22_tv80s_f3,n_758,0.162277,0.1629014319903738
intel22_tv80s_f3,n_759,0.135667,0.1402518113802157
intel22_tv80s_f3,n_76,0.147522,0.14116887135588094
intel22_tv80s_f3,n_760,0.17076,0.1550563980000712
intel22_tv80s_f3,n_761,0.150911,0.1532883753564498
intel22_tv80s_f3,n_762,0.195269,0.17697984771651643
intel22_tv80s_f3,n_749,0.114733,0.12884474560595324
intel22_tv80s_f3,n_75,1.02415,1.0857031950609233
intel22_tv80s_f3,n_750,0.17571,0.16578208891398025
intel22_tv80s_f3,n_751,0.150188,0.14438600299816207
intel22_tv80s_f3,n_787,0.538778,0.5301721238823557
intel22_tv80s_f3,n_789,0.912741,0.7588259097791902
intel22_tv80s_f3,n_790,0.700009,0.6413886898118233
intel22_tv80s_f3,n_791,0.369512,0.38624467919290734
intel22_tv80s_f3,n_775,1.22397,0.9705012848639253
intel22_tv80s_f3,n_776,0.593614,0.6056833447112214
intel22_tv80s_f3,n_777,0.743924,0.6020452289929864
intel22_tv80s_f3,n_779,0.262866,0.268371872057872
intel22_tv80s_f3,n_770,1.41545,1.2410260237839454
intel22_tv80s_f3,n_771,0.751352,0.6392653782027736
intel22_tv80s_f3,n_772,0.221253,0.2245646021440742
intel22_tv80s_f3,n_774,1.12304,1.1955375720706773
intel22_tv80s_f3,n_767,2.00222,1.8471544310655772
intel22_tv80s_f3,n_768,0.612299,0.5760957982913995
intel22_tv80s_f3,n_769,0.616068,0.5404548775954736
intel22_tv80s_f3,n_77,1.3001,1.234005884455396
intel22_tv80s_f3,n_792,0.286028,0.29126393927431793
intel22_tv80s_f3,n_793,0.191985,0.16203840704790515
intel22_tv80s_f3,n_794,0.141918,0.13791720650423236
intel22_tv80s_f3,n_795,0.147537,0.16173079762047024
intel22_tv80s_f3,n_763,0.129243,0.13023331536162985
intel22_tv80s_f3,n_764,0.332581,0.273265344868032
intel22_tv80s_f3,n_765,0.666533,0.7757841969074927
intel22_tv80s_f3,n_766,2.03101,2.1446419519975266
intel22_tv80s_f3,n_796,0.160016,0.17392861201141094
intel22_tv80s_f3,n_797,0.348227,0.3426019817536177
intel22_tv80s_f3,n_798,0.280775,0.3080679134902483
intel22_tv80s_f3,n_799,0.148977,0.15105756980661048
intel22_tv80s_f3,n_78,1.10451,1.1308118327367713
intel22_tv80s_f3,n_780,0.425823,0.4111803063427723
intel22_tv80s_f3,n_781,1.5922,1.5929141537480227
intel22_tv80s_f3,n_782,0.90881,0.8447457293730226
intel22_tv80s_f3,n_803,0.229461,0.23210542846773227
intel22_tv80s_f3,n_804,0.21952,0.21919120903322822
intel22_tv80s_f3,n_805,0.158287,0.146362901572102
intel22_tv80s_f3,n_806,0.168881,0.17435655700416766
