design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_372,2.10304,2.1345467180467548
intel22_tv80s_f3,n_373,0.623646,0.5409862491780641
intel22_tv80s_f3,n_374,1.81615,0.49295518445195596
intel22_tv80s_f3,n_375,1.29715,1.2641818677162842
intel22_tv80s_f3,n_360,2.99727,2.930555023798541
intel22_tv80s_f3,n_361,0.175436,0.20927392143574602
intel22_tv80s_f3,n_362,0.873057,1.1709104758017699
intel22_tv80s_f3,n_363,1.19226,0.9331362166582989
intel22_tv80s_f3,n_337,4.06058,4.141746701451195
intel22_tv80s_f3,n_338,2.19326,1.7064198839284637
intel22_tv80s_f3,n_339,0.666353,0.5778658376260256
intel22_tv80s_f3,n_34,4.57647,5.025231301508515
intel22_tv80s_f3,n_348,0.344668,0.3271118014935247
intel22_tv80s_f3,n_349,2.0609,2.2426281728890434
intel22_tv80s_f3,n_35,3.78255,3.753235606784976
intel22_tv80s_f3,n_350,4.79259,5.70993301531977
intel22_tv80s_f3,n_376,0.16189,0.19893669518537932
intel22_tv80s_f3,n_377,2.15482,2.298850660303549
intel22_tv80s_f3,n_378,0.65703,0.639244778290869
intel22_tv80s_f3,n_379,0.400357,0.4431753307980567
intel22_tv80s_f3,n_33,10.4852,13.712638427425276
intel22_tv80s_f3,n_330,0.246771,0.2217715672541264
intel22_tv80s_f3,n_331,0.0916225,0.08235633245070537
intel22_tv80s_f3,n_332,0.240617,0.22328908606714765
intel22_tv80s_f3,n_390,0.775861,0.7090034709753481
intel22_tv80s_f3,n_391,0.0957822,0.10283357609576169
intel22_tv80s_f3,n_392,0.251507,0.25186179137490117
intel22_tv80s_f3,n_393,0.209761,0.20602167138548488
intel22_tv80s_f3,n_38,1.66199,1.5439422755229368
intel22_tv80s_f3,n_380,0.285421,0.2809374777525928
intel22_tv80s_f3,n_381,0.085293,0.09292369022576508
intel22_tv80s_f3,n_382,0.25706,0.2643685458996454
intel22_tv80s_f3,n_394,0.524764,0.46728539712452966
intel22_tv80s_f3,n_395,0.300124,0.2923386507087927
intel22_tv80s_f3,n_396,0.11523,0.12474341573063359
intel22_tv80s_f3,n_397,0.613389,0.6132124456356082
intel22_tv80s_f3,n_383,0.182428,0.1868705635075706
intel22_tv80s_f3,n_384,1.14964,1.1795470710606877
intel22_tv80s_f3,n_385,0.211679,0.20105471422078808
intel22_tv80s_f3,n_386,0.245375,0.26504418347467007
intel22_tv80s_f3,n_387,0.347272,0.437424703543496
intel22_tv80s_f3,n_388,0.239892,0.22613827654156726
intel22_tv80s_f3,n_389,0.518512,0.47676624184414007
intel22_tv80s_f3,n_39,3.17679,3.099032998633703
intel22_tv80s_f3,n_411,1.18548,1.325938729327325
intel22_tv80s_f3,n_412,3.01152,2.2440801246647895
intel22_tv80s_f3,n_413,0.157299,0.1702205737901078
intel22_tv80s_f3,n_414,3.97279,3.953516072958708
intel22_tv80s_f3,n_404,1.66653,1.7536713985664893
intel22_tv80s_f3,n_405,3.01589,3.019617035483471
intel22_tv80s_f3,n_406,0.993933,0.9290638417994878
intel22_tv80s_f3,n_407,4.39814,5.647315403334868
intel22_tv80s_f3,n_400,0.0855099,0.09790719991034946
intel22_tv80s_f3,n_401,0.143065,0.1629569131832953
intel22_tv80s_f3,n_402,0.278123,0.29003808415484755
intel22_tv80s_f3,n_403,3.83482,3.940893994466549
intel22_tv80s_f3,n_419,0.648203,0.6859198560637743
intel22_tv80s_f3,n_42,2.06737,2.1337563643126027
intel22_tv80s_f3,n_420,0.899451,0.8278527966213441
intel22_tv80s_f3,n_421,0.219662,0.20513057305529744
intel22_tv80s_f3,n_422,1.28029,1.241184535241232
intel22_tv80s_f3,n_423,0.593908,0.566137565164294
intel22_tv80s_f3,n_424,1.02738,1.0701681720078997
intel22_tv80s_f3,n_425,0.30551,0.28209639478596427
intel22_tv80s_f3,n_415,0.159277,0.15820440050649226
intel22_tv80s_f3,n_416,2.5388,2.869181463391218
intel22_tv80s_f3,n_417,0.34354,0.35832905235231094
intel22_tv80s_f3,n_418,0.980759,0.9835785515135376
intel22_tv80s_f3,n_398,0.181062,0.17995706469308007
intel22_tv80s_f3,n_399,0.16153,0.16838903439261615
intel22_tv80s_f3,n_4,0.300847,0.2806191196591698
intel22_tv80s_f3,n_40,6.85379,7.680157441421358
intel22_tv80s_f3,n_369,0.492656,0.5450829384170837
intel22_tv80s_f3,n_37,6.78981,6.674802723075545
intel22_tv80s_f3,n_370,2.28185,1.861085250840514
intel22_tv80s_f3,n_371,5.12781,5.124259779373135
intel22_tv80s_f3,n_434,1.40798,1.3782082188289506
intel22_tv80s_f3,n_435,0.658332,0.6607773336191659
intel22_tv80s_f3,n_436,0.759167,0.7578337813615506
intel22_tv80s_f3,n_437,0.737846,0.6957649243013015
intel22_tv80s_f3,n_450,0.960863,0.9499074713550884
intel22_tv80s_f3,n_451,0.585275,0.5412267766250443
intel22_tv80s_f3,n_452,0.603164,0.6205721315875703
intel22_tv80s_f3,n_453,0.116938,0.12821195941205468
intel22_tv80s_f3,n_447,0.248414,0.2430698127017951
intel22_tv80s_f3,n_448,0.677854,0.5823108095224924
intel22_tv80s_f3,n_449,0.269941,0.2550548534087028
intel22_tv80s_f3,n_45,0.893418,0.9250761533107599
intel22_tv80s_f3,n_408,0.841324,0.7304845844176454
intel22_tv80s_f3,n_409,3.6825,4.657177483412879
intel22_tv80s_f3,n_41,6.12623,6.021119416141175
intel22_tv80s_f3,n_410,3.52587,3.8353871989739803
intel22_tv80s_f3,n_439,1.14192,0.974706768329242
intel22_tv80s_f3,n_440,0.350091,0.32257594531993283
intel22_tv80s_f3,n_441,1.17854,1.1375859256850327
intel22_tv80s_f3,n_442,1.83938,1.724189525931269
intel22_tv80s_f3,n_443,0.56218,0.523923946364006
intel22_tv80s_f3,n_444,1.31453,1.2275937032679183
intel22_tv80s_f3,n_445,0.391433,0.5052220868443489
intel22_tv80s_f3,n_446,2.42537,2.169422061098318
intel22_tv80s_f3,n_454,0.407146,0.39702469569401233
intel22_tv80s_f3,n_455,0.270293,0.29526781975698135
intel22_tv80s_f3,n_456,0.364276,0.38043969980958814
intel22_tv80s_f3,n_457,0.143192,0.11936681518767901
intel22_tv80s_f3,n_463,0.308375,0.30232401288104804
intel22_tv80s_f3,n_464,0.293875,0.3567888189440377
intel22_tv80s_f3,n_465,0.275066,0.24273650280714648
intel22_tv80s_f3,n_467,0.505965,0.4721640197264718
intel22_tv80s_f3,n_426,5.36831,6.51386444928114
intel22_tv80s_f3,n_428,0.755013,0.851029727425353
intel22_tv80s_f3,n_429,2.45551,2.1177664145097803
intel22_tv80s_f3,n_43,1.14543,1.1605250608947286
intel22_tv80s_f3,n_458,0.609671,0.6134100651745886
intel22_tv80s_f3,n_46,1.40629,1.3149391924684344
intel22_tv80s_f3,n_460,0.834234,0.7849919256634899
intel22_tv80s_f3,n_461,0.325634,0.31834382600333255
intel22_tv80s_f3,n_475,0.473056,0.5147424665292553
intel22_tv80s_f3,n_476,0.157073,0.17029146696055514
intel22_tv80s_f3,n_477,0.295604,0.2907703386259747
intel22_tv80s_f3,n_478,0.207544,0.2086146938929439
intel22_tv80s_f3,n_468,1.09882,1.2129046012904516
intel22_tv80s_f3,n_469,0.730575,0.707787415027588
intel22_tv80s_f3,n_47,1.53445,1.583441601260461
intel22_tv80s_f3,n_470,0.864293,0.8411719356208679
intel22_tv80s_f3,n_471,0.41424,0.37267654440863096
intel22_tv80s_f3,n_472,0.457493,0.47355321769197123
intel22_tv80s_f3,n_473,4.00548,4.638177721964025
intel22_tv80s_f3,n_474,0.228164,0.22369428493652652
intel22_tv80s_f3,n_486,0.165634,0.14973662472937327
intel22_tv80s_f3,n_487,0.347626,0.3707861038501145
intel22_tv80s_f3,n_488,0.34272,0.44016735395293166
intel22_tv80s_f3,n_489,0.206768,0.2011644737218426
intel22_tv80s_f3,n_493,0.110569,0.11514649946454765
intel22_tv80s_f3,n_494,0.113272,0.12066369276829633
intel22_tv80s_f3,n_495,0.258859,0.287287856467636
intel22_tv80s_f3,n_496,0.166461,0.1535858236729289
intel22_tv80s_f3,n_479,0.995739,1.0356619847472621
intel22_tv80s_f3,n_48,3.40484,3.7989722641929218
intel22_tv80s_f3,n_480,0.187209,0.17252332449837574
intel22_tv80s_f3,n_481,0.303704,0.27387248895573846
intel22_tv80s_f3,n_430,2.12572,2.2885302834033627
intel22_tv80s_f3,n_431,1.31398,1.477945454354836
intel22_tv80s_f3,n_432,4.41693,4.61006065434529
intel22_tv80s_f3,n_433,1.41957,1.5649314437551245
intel22_tv80s_f3,n_50,1.48992,1.4420066374490852
intel22_tv80s_f3,n_500,0.208837,0.2135810845297028
intel22_tv80s_f3,n_501,0.225004,0.21519688924741542
intel22_tv80s_f3,n_502,0.217006,0.20047671927991131
intel22_tv80s_f3,n_497,0.211267,0.22754588151660515
intel22_tv80s_f3,n_498,0.1712,0.1747745454424086
intel22_tv80s_f3,n_499,0.090426,0.10329987243626748
intel22_tv80s_f3,n_5,0.180673,0.16692030192333512
intel22_tv80s_f3,n_503,0.205481,0.19159828914523783
intel22_tv80s_f3,n_504,0.215686,0.2252676266210594
intel22_tv80s_f3,n_506,0.126957,0.12213384728015012
intel22_tv80s_f3,n_507,0.340471,0.46665961112817295
intel22_tv80s_f3,n_49,1.44715,1.5467375479147694
intel22_tv80s_f3,n_490,0.199327,0.20489794818490847
intel22_tv80s_f3,n_491,0.149293,0.13855762893943052
intel22_tv80s_f3,n_492,0.219392,0.21491285106394936
intel22_tv80s_f3,n_482,0.21927,0.23720876093104695
intel22_tv80s_f3,n_483,1.49043,1.4340731330318803
intel22_tv80s_f3,n_484,1.11564,1.0223477809142516
intel22_tv80s_f3,n_485,0.219215,0.22274101616952077
intel22_tv80s_f3,n_508,0.173005,0.16529234045747554
intel22_tv80s_f3,n_509,0.364266,0.29577156319694603
intel22_tv80s_f3,n_51,0.998834,1.0048102400948795
intel22_tv80s_f3,n_510,0.248186,0.2411858516315242
intel22_tv80s_f3,n_511,0.177381,0.1753617016924608
intel22_tv80s_f3,n_512,0.599966,0.608548358478783
intel22_tv80s_f3,n_513,0.608722,0.5887204633294301
intel22_tv80s_f3,n_514,0.662704,0.566161927235507
intel22_tv80s_f3,n_515,0.281026,0.28713394024080857
intel22_tv80s_f3,n_516,0.335541,0.3593756224525111
intel22_tv80s_f3,n_517,0.181652,0.19213452634987127
intel22_tv80s_f3,n_518,0.718117,0.5764124603135549
intel22_tv80s_f3,n_522,0.0993509,0.11226035939360803
intel22_tv80s_f3,n_523,0.551329,0.5435976609797926
intel22_tv80s_f3,n_524,0.279454,0.2898627414933324
intel22_tv80s_f3,n_526,0.240882,0.2584063039269953
intel22_tv80s_f3,n_519,0.217974,0.2224301024240345
intel22_tv80s_f3,n_52,1.53438,1.3967520845672823
intel22_tv80s_f3,n_520,0.185138,0.18301900678437444
intel22_tv80s_f3,n_521,0.295446,0.3477658291223019
intel22_tv80s_f3,n_538,0.639208,0.6314313815554976
intel22_tv80s_f3,n_539,1.19078,1.0888095142002032
intel22_tv80s_f3,n_54,0.875565,1.1205658178797935
intel22_tv80s_f3,n_540,1.3428,1.202821416027143
intel22_tv80s_f3,n_541,0.467375,0.47930363823637195
intel22_tv80s_f3,n_542,0.717058,0.6142979640834224
intel22_tv80s_f3,n_543,1.29991,1.3752365206336892
intel22_tv80s_f3,n_544,0.535233,0.5068661460000777
intel22_tv80s_f3,n_545,2.01467,2.103082122083159
intel22_tv80s_f3,n_547,0.0853329,0.08855479754490782
intel22_tv80s_f3,n_548,0.760298,0.8565633625304673
intel22_tv80s_f3,n_549,0.418235,0.44379635914033133
intel22_tv80s_f3,n_527,0.084771,0.09116576556066484
intel22_tv80s_f3,n_528,0.184245,0.1946277026353751
intel22_tv80s_f3,n_529,1.81089,1.9274773808589687
intel22_tv80s_f3,n_53,2.10916,1.9614665305111507
intel22_tv80s_f3,n_558,0.397361,0.37322352953620513
intel22_tv80s_f3,n_559,0.211154,0.22648298165432112
intel22_tv80s_f3,n_56,0.87923,0.873200848113839
intel22_tv80s_f3,n_560,0.254808,0.24769826738385806
intel22_tv80s_f3,n_553,0.909644,1.0037354915706458
intel22_tv80s_f3,n_554,1.61541,1.5736912208599372
intel22_tv80s_f3,n_555,0.0887286,0.08681878862061687
intel22_tv80s_f3,n_557,0.278703,0.3231112327006816
intel22_tv80s_f3,n_565,0.221219,0.24025779850946033
intel22_tv80s_f3,n_566,0.428001,0.42158996565567114
intel22_tv80s_f3,n_567,0.128107,0.13813271914871492
intel22_tv80s_f3,n_568,0.135343,0.1335745435851473
intel22_tv80s_f3,n_561,0.160171,0.16152020610594345
intel22_tv80s_f3,n_562,0.124801,0.10409778594669783
intel22_tv80s_f3,n_563,0.199421,0.1678887705339113
intel22_tv80s_f3,n_564,0.166242,0.15749583067643352
intel22_tv80s_f3,n_55,0.91093,1.0873882240196973
intel22_tv80s_f3,n_550,1.00793,1.08175725293748
intel22_tv80s_f3,n_551,0.208035,0.20493243691695526
intel22_tv80s_f3,n_552,0.95694,1.0229042248972884
intel22_tv80s_f3,n_569,0.184041,0.17012371858698205
intel22_tv80s_f3,n_570,0.274676,0.2705602335707654
intel22_tv80s_f3,n_571,0.227602,0.2069709593041384
intel22_tv80s_f3,n_572,0.160503,0.16511988475000097
intel22_tv80s_f3,n_580,0.0807197,0.0918068357633208
intel22_tv80s_f3,n_581,0.408138,0.5221172149713756
intel22_tv80s_f3,n_582,0.12303,0.12925667762320667
intel22_tv80s_f3,n_583,0.146437,0.1475861044719447
intel22_tv80s_f3,n_530,2.73642,2.381905301265319
intel22_tv80s_f3,n_531,2.2043,2.136482903787218
intel22_tv80s_f3,n_532,1.49188,1.6369806298827123
intel22_tv80s_f3,n_533,1.49986,1.32155561925822
intel22_tv80s_f3,n_534,1.27769,1.1708691379605158
intel22_tv80s_f3,n_535,3.788,4.082423490460447
intel22_tv80s_f3,n_536,0.0743153,0.07098867973659903
intel22_tv80s_f3,n_537,2.43452,2.688879037177604
intel22_tv80s_f3,n_577,0.0767242,0.08518154354485137
intel22_tv80s_f3,n_578,0.939752,1.0804713297589181
intel22_tv80s_f3,n_579,0.304437,0.36129197641312255
intel22_tv80s_f3,n_58,0.474654,0.5301648766527505
intel22_tv80s_f3,n_584,0.143531,0.16088418871809443
intel22_tv80s_f3,n_585,0.0910486,0.11515989953697851
intel22_tv80s_f3,n_586,0.171354,0.16369386950733822
intel22_tv80s_f3,n_587,3.23372,3.922774801023636
intel22_tv80s_f3,n_573,0.373408,0.39566956493671557
intel22_tv80s_f3,n_574,2.8256,2.9519655829913143
intel22_tv80s_f3,n_575,0.229534,0.24128657846746712
intel22_tv80s_f3,n_576,0.745436,0.7373322022673761
intel22_tv80s_f3,n_609,1.85316,2.7204893958347474
intel22_tv80s_f3,n_61,0.177302,0.19234656667065625
intel22_tv80s_f3,n_610,0.759143,0.7535099239572641
intel22_tv80s_f3,n_612,0.233841,0.2584583810971531
intel22_tv80s_f3,n_601,2.84787,2.431034748636984
intel22_tv80s_f3,n_602,1.51377,1.7981957404091249
intel22_tv80s_f3,n_603,3.91549,3.460109733199724
intel22_tv80s_f3,n_604,1.26216,1.280233473591145
intel22_tv80s_f3,n_617,2.03728,2.1988921590678814
intel22_tv80s_f3,n_618,1.10632,1.294937457117181
intel22_tv80s_f3,n_619,0.683749,0.6303166703805114
intel22_tv80s_f3,n_62,0.618022,0.6188319600286594
intel22_tv80s_f3,n_588,4.55618,5.488035991975232
intel22_tv80s_f3,n_589,0.125444,0.1380265987441348
intel22_tv80s_f3,n_59,0.338907,0.3713809516997659
intel22_tv80s_f3,n_590,6.69399,6.082087480548833
intel22_tv80s_f3,n_624,0.24947,0.2579132524450162
intel22_tv80s_f3,n_625,0.28574,0.3237046325714841
intel22_tv80s_f3,n_626,0.107594,0.11867071290049812
intel22_tv80s_f3,n_627,0.736471,0.670694860331054
intel22_tv80s_f3,n_620,1.94718,2.258129533117322
intel22_tv80s_f3,n_621,0.217657,0.2661527763323117
intel22_tv80s_f3,n_622,0.55059,0.5187614519462177
intel22_tv80s_f3,n_623,1.04736,1.0839014713624908
intel22_tv80s_f3,n_605,2.73555,2.232790128955803
intel22_tv80s_f3,n_606,2.37601,2.30734388179976
intel22_tv80s_f3,n_607,3.58841,3.859542032498563
intel22_tv80s_f3,n_608,2.94837,2.749564219645416
intel22_tv80s_f3,n_639,0.200354,0.20169443706234047
intel22_tv80s_f3,n_64,0.259411,0.25368687156610004
intel22_tv80s_f3,n_640,0.27825,0.27737863618723035
intel22_tv80s_f3,n_641,0.367558,0.3812600890254093
intel22_tv80s_f3,n_635,0.312154,0.2877522383692118
intel22_tv80s_f3,n_636,0.183779,0.16476863625537932
intel22_tv80s_f3,n_637,0.153186,0.1593781772729022
intel22_tv80s_f3,n_638,0.410827,0.3940519104218401
intel22_tv80s_f3,n_599,10.2774,7.1325276114763305
intel22_tv80s_f3,n_6,0.155526,0.158658624263663
intel22_tv80s_f3,n_60,1.91671,1.8104800659361238
intel22_tv80s_f3,n_600,10.6626,7.130079514418917
intel22_tv80s_f3,n_631,1.08968,1.1282019723955174
intel22_tv80s_f3,n_632,0.590645,0.5985527524774449
intel22_tv80s_f3,n_633,0.397961,0.37304682099146763
intel22_tv80s_f3,n_634,0.17496,0.18769185966795837
intel22_tv80s_f3,n_613,6.28826,6.345993504684934
intel22_tv80s_f3,n_614,0.222048,0.20695694093062947
intel22_tv80s_f3,n_615,1.7766,1.727700368650742
intel22_tv80s_f3,n_616,2.38954,2.551623971081907
intel22_tv80s_f3,n_646,0.277117,0.2873608069392362
intel22_tv80s_f3,n_647,0.307469,0.26325280137516055
intel22_tv80s_f3,n_648,0.171299,0.15979186682232788
intel22_tv80s_f3,n_649,0.235906,0.2202946871794791
intel22_tv80s_f3,n_642,0.194846,0.19263538126248797
intel22_tv80s_f3,n_643,0.336099,0.3064551719846602
intel22_tv80s_f3,n_644,0.24535,0.23768797867987812
intel22_tv80s_f3,n_645,0.217998,0.22264997379371063
intel22_tv80s_f3,n_65,0.391474,0.43771019955436485
intel22_tv80s_f3,n_650,0.185258,0.19383968975031188
intel22_tv80s_f3,n_651,0.280679,0.26418298061871265
intel22_tv80s_f3,n_652,0.146023,0.12638844512767564
intel22_tv80s_f3,n_657,0.348738,0.3321390952781081
intel22_tv80s_f3,n_658,0.516139,0.56332679092945
intel22_tv80s_f3,n_659,0.583961,0.6537711005315251
intel22_tv80s_f3,n_66,0.103526,0.10365329118550992
intel22_tv80s_f3,n_628,0.939927,1.005307052158113
intel22_tv80s_f3,n_629,1.99749,1.910524174717559
intel22_tv80s_f3,n_63,1.97552,2.249636770436771
intel22_tv80s_f3,n_630,0.906696,0.9178110039637789
intel22_tv80s_f3,n_653,0.154687,0.1415504373205949
intel22_tv80s_f3,n_654,0.319838,0.3368296995679936
intel22_tv80s_f3,n_655,0.398416,0.39352075066263315
intel22_tv80s_f3,n_656,0.188893,0.1747441696765772
intel22_tv80s_f3,n_665,0.0930779,0.08988376677463375
intel22_tv80s_f3,n_666,0.479009,0.47653333695189637
intel22_tv80s_f3,n_667,0.529316,0.5311533463272378
intel22_tv80s_f3,n_668,0.14534,0.1329535280291783
intel22_tv80s_f3,n_660,0.243703,0.24284961207437517
intel22_tv80s_f3,n_661,0.632302,0.5968967656538355
intel22_tv80s_f3,n_662,0.963856,0.9818306061376473
intel22_tv80s_f3,n_664,0.402392,0.4140019113469501
intel22_tv80s_f3,n_669,0.125638,0.13336407472798514
intel22_tv80s_f3,n_67,0.104144,0.0991053128189949
intel22_tv80s_f3,n_670,0.0754517,0.08488469600558855
intel22_tv80s_f3,n_671,0.11195,0.10405775723990707
intel22_tv80s_f3,n_672,0.318829,0.3640380400601126
intel22_tv80s_f3,n_673,0.777261,0.7630495535182111
intel22_tv80s_f3,n_674,0.18891,0.20563078100743343
intel22_tv80s_f3,n_675,1.20739,1.288003188701612
intel22_tv80s_f3,n_684,0.547309,0.5068766673247529
intel22_tv80s_f3,n_685,0.245521,0.25686634970169603
intel22_tv80s_f3,n_686,0.212704,0.20171740482728567
intel22_tv80s_f3,n_687,0.229375,0.24292046849141002
intel22_tv80s_f3,n_676,0.367396,0.3213001779624985
intel22_tv80s_f3,n_677,0.558672,0.5432365760131399
intel22_tv80s_f3,n_678,0.513173,0.510747291051634
intel22_tv80s_f3,n_679,1.32105,1.4959773006165304
intel22_tv80s_f3,n_688,0.385071,0.4238175609422773
intel22_tv80s_f3,n_689,0.460589,0.4068934000899097
intel22_tv80s_f3,n_69,0.972686,1.0994174852691412
intel22_tv80s_f3,n_690,0.654778,0.6088072262337404
intel22_tv80s_f3,n_680,0.129381,0.12731660385285432
intel22_tv80s_f3,n_681,0.508853,0.5283342257586019
intel22_tv80s_f3,n_682,0.176741,0.173035828544838
intel22_tv80s_f3,n_683,2.78461,3.0468135039979676
intel22_tv80s_f3,n_691,1.9849,2.3058008161055876
intel22_tv80s_f3,n_692,0.0986793,0.1029477728000211
intel22_tv80s_f3,n_693,0.216959,0.22948932703388158
intel22_tv80s_f3,n_694,0.50606,0.4418674120594417
intel22_tv80s_f3,n_695,0.583752,0.697722082651703
intel22_tv80s_f3,n_696,1.65722,2.0499015877870588
intel22_tv80s_f3,n_697,0.549333,0.5587587268380081
intel22_tv80s_f3,n_698,0.245234,0.2479054051785413
intel22_tv80s_f3,n_699,0.25838,0.25017492716075695
intel22_tv80s_f3,n_7,0.226219,0.22899346247683394
intel22_tv80s_f3,n_70,1.76608,1.9578328377343324
intel22_tv80s_f3,n_700,0.959965,0.940526231252919
intel22_tv80s_f3,n_701,1.39782,1.3157801452006939
intel22_tv80s_f3,n_702,0.365853,0.414596623962974
intel22_tv80s_f3,n_703,0.216058,0.21812754345257807
intel22_tv80s_f3,n_704,0.952731,1.1394070731923347
intel22_tv80s_f3,n_709,0.558643,0.509716701821917
intel22_tv80s_f3,n_71,1.42238,1.2589268363825061
intel22_tv80s_f3,n_710,0.19575,0.22279212974955864
intel22_tv80s_f3,n_711,0.770208,0.7803295600896331
intel22_tv80s_f3,n_712,0.175229,0.16722182859066678
intel22_tv80s_f3,n_713,0.716053,0.5861110899424117
intel22_tv80s_f3,n_714,0.186667,0.18144407617252045
intel22_tv80s_f3,n_715,0.166306,0.1543191646450885
intel22_tv80s_f3,n_705,0.0743568,0.0743951240911286
intel22_tv80s_f3,n_706,3.69993,4.133725331600529
intel22_tv80s_f3,n_707,0.53291,0.6198372983408429
intel22_tv80s_f3,n_708,4.72951,3.454571579929892
intel22_tv80s_f3,n_591,1.02806,1.0639986457264559
intel22_tv80s_f3,n_592,7.91452,6.9522323781303985
intel22_tv80s_f3,n_593,9.27757,8.449364587903624
intel22_tv80s_f3,n_594,10.345,7.981077960174914
intel22_tv80s_f3,n_716,0.974815,1.0423522393759832
intel22_tv80s_f3,n_717,0.150925,0.15086735504358975
intel22_tv80s_f3,n_718,0.295096,0.2862772148940423
intel22_tv80s_f3,n_72,0.144774,0.18294510962655763
intel22_tv80s_f3,n_724,0.160877,0.23539438373968602
intel22_tv80s_f3,n_726,0.502542,0.48989889336562864
intel22_tv80s_f3,n_727,0.242929,0.24189657660296798
intel22_tv80s_f3,n_728,0.125281,0.11541705217784395
intel22_tv80s_f3,n_729,0.252736,0.2714293075691143
intel22_tv80s_f3,n_73,0.0745352,0.06986717785071067
intel22_tv80s_f3,n_730,0.204553,0.2057402452888298
intel22_tv80s_f3,n_731,0.23123,0.23135949845729403
intel22_tv80s_f3,n_720,0.186934,0.17746912300146014
intel22_tv80s_f3,n_721,0.244213,0.23524321245935126
intel22_tv80s_f3,n_722,0.196124,0.17702379230375392
intel22_tv80s_f3,n_723,1.62308,1.5761315589988742
intel22_tv80s_f3,n_732,0.238088,0.2240439103938316
intel22_tv80s_f3,n_733,0.276721,0.311673749691004
intel22_tv80s_f3,n_734,0.220645,0.2218986260250229
intel22_tv80s_f3,n_736,0.331018,0.3679550003942181
intel22_tv80s_f3,n_737,0.319713,0.32843596325973196
intel22_tv80s_f3,n_738,0.261275,0.277554053713246
intel22_tv80s_f3,n_74,0.182284,0.18730447737532324
intel22_tv80s_f3,n_740,0.190614,0.20174106965898086
intel22_tv80s_f3,n_745,0.69878,0.6716856465120491
intel22_tv80s_f3,n_746,0.344502,0.3678371812942062
intel22_tv80s_f3,n_747,0.152434,0.15666901193574537
intel22_tv80s_f3,n_748,0.292376,0.3202988299738041
intel22_tv80s_f3,n_741,0.177417,0.17115385609004197
intel22_tv80s_f3,n_742,0.115822,0.1253967576758641
intel22_tv80s_f3,n_743,0.118796,0.11685131089802689
intel22_tv80s_f3,n_744,0.211213,0.20866155503912337
intel22_tv80s_f3,n_749,0.114733,0.12799684676300366
intel22_tv80s_f3,n_75,1.02415,1.1508005662785425
intel22_tv80s_f3,n_750,0.17571,0.16710261728858333
intel22_tv80s_f3,n_751,0.150188,0.1466911922022774
intel22_tv80s_f3,n_76,0.147522,0.13775054961630578
intel22_tv80s_f3,n_760,0.17076,0.16033826683991523
intel22_tv80s_f3,n_761,0.150911,0.1554201422067778
intel22_tv80s_f3,n_762,0.195269,0.18142872980887334
intel22_tv80s_f3,n_752,0.276479,0.27445647669482404
intel22_tv80s_f3,n_753,0.189145,0.1735478523277559
intel22_tv80s_f3,n_754,0.360348,0.3057552891100786
intel22_tv80s_f3,n_755,0.117632,0.12447048221576835
intel22_tv80s_f3,n_756,0.527837,0.5077589390526731
intel22_tv80s_f3,n_757,0.54947,0.5848900650114279
intel22_tv80s_f3,n_758,0.162277,0.17078763741828618
intel22_tv80s_f3,n_759,0.135667,0.1435745306831785
intel22_tv80s_f3,n_775,1.22397,0.9312330708565287
intel22_tv80s_f3,n_776,0.593614,0.7097219836214886
intel22_tv80s_f3,n_777,0.743924,0.661086181663108
intel22_tv80s_f3,n_779,0.262866,0.2779439627993353
intel22_tv80s_f3,n_787,0.538778,0.6092405912039728
intel22_tv80s_f3,n_789,0.912741,0.6832722276209214
intel22_tv80s_f3,n_790,0.700009,0.6752901513353656
intel22_tv80s_f3,n_791,0.369512,0.4037448650121057
intel22_tv80s_f3,n_763,0.129243,0.13319618878836667
intel22_tv80s_f3,n_764,0.332581,0.2739160332575732
intel22_tv80s_f3,n_765,0.666533,0.9062968251330583
intel22_tv80s_f3,n_766,2.03101,2.456837327327734
intel22_tv80s_f3,n_770,1.41545,1.324378590510096
intel22_tv80s_f3,n_771,0.751352,0.6364096569750942
intel22_tv80s_f3,n_772,0.221253,0.22607325264073433
intel22_tv80s_f3,n_774,1.12304,1.178871463414157
intel22_tv80s_f3,n_767,2.00222,2.0893703038881934
intel22_tv80s_f3,n_768,0.612299,0.5633611441104913
intel22_tv80s_f3,n_769,0.616068,0.5741693679640782
intel22_tv80s_f3,n_77,1.3001,1.2470917769607572
intel22_tv80s_f3,n_792,0.286028,0.2961181670105929
intel22_tv80s_f3,n_793,0.191985,0.16158265591556306
intel22_tv80s_f3,n_794,0.141918,0.14463471020503113
intel22_tv80s_f3,n_795,0.147537,0.16378691022776282
intel22_tv80s_f3,n_796,0.160016,0.17735286276919324
intel22_tv80s_f3,n_797,0.348227,0.33953711355716765
intel22_tv80s_f3,n_798,0.280775,0.3006640886758784
intel22_tv80s_f3,n_799,0.148977,0.15866862810954085
intel22_tv80s_f3,n_807,0.157463,0.1574742110094273
intel22_tv80s_f3,n_808,0.283582,0.31326858102654054
intel22_tv80s_f3,n_809,0.477017,0.46887615985850023
intel22_tv80s_f3,n_81,0.22792,0.23295309596437613
intel22_tv80s_f3,n_595,10.8152,9.287344364833508
intel22_tv80s_f3,n_596,9.37039,8.625590446060617
intel22_tv80s_f3,n_597,9.33117,7.96247934541921
intel22_tv80s_f3,n_598,11.1776,9.459077303737118
