design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.2114881357025902
intel22_tv80s_f3,n_362,0.873057,1.10423449914757
intel22_tv80s_f3,n_363,1.19226,1.0967610313412257
intel22_tv80s_f3,n_337,4.06058,4.418245002917586
intel22_tv80s_f3,n_338,2.19326,1.854347442831587
intel22_tv80s_f3,n_339,0.666353,0.6424457047716345
intel22_tv80s_f3,n_34,4.57647,5.037214573459787
intel22_tv80s_f3,n_372,2.10304,2.2892266819841627
intel22_tv80s_f3,n_373,0.623646,0.5867339003758621
intel22_tv80s_f3,n_374,1.81615,1.8223529767885485
intel22_tv80s_f3,n_375,1.29715,1.3573003809672093
intel22_tv80s_f3,n_38,1.66199,1.6123922565089266
intel22_tv80s_f3,n_380,0.285421,0.26525660131183626
intel22_tv80s_f3,n_381,0.085293,0.0874167168167913
intel22_tv80s_f3,n_382,0.25706,0.26113200558347127
intel22_tv80s_f3,n_376,0.16189,0.1934984666489918
intel22_tv80s_f3,n_377,2.15482,2.45600275911258
intel22_tv80s_f3,n_378,0.65703,0.6729764634885445
intel22_tv80s_f3,n_379,0.400357,0.4320278150855909
intel22_tv80s_f3,n_383,0.182428,0.19266967405029994
intel22_tv80s_f3,n_384,1.14964,1.1647180022503458
intel22_tv80s_f3,n_385,0.211679,0.1989972080714768
intel22_tv80s_f3,n_386,0.245375,0.26196820655812425
intel22_tv80s_f3,n_348,0.344668,0.3368692603493959
intel22_tv80s_f3,n_349,2.0609,2.129649079600515
intel22_tv80s_f3,n_35,3.78255,3.7129800645230193
intel22_tv80s_f3,n_350,4.79259,4.895121015260512
intel22_tv80s_f3,n_33,10.4852,12.772310234664166
intel22_tv80s_f3,n_330,0.246771,0.22205097539753352
intel22_tv80s_f3,n_331,0.0916225,0.08188872165888847
intel22_tv80s_f3,n_332,0.240617,0.223510338438103
intel22_tv80s_f3,n_394,0.524764,0.4769150111890668
intel22_tv80s_f3,n_395,0.300124,0.28305934035942165
intel22_tv80s_f3,n_396,0.11523,0.1184235671552817
intel22_tv80s_f3,n_397,0.613389,0.5983864763538194
intel22_tv80s_f3,n_390,0.775861,0.6960960586247584
intel22_tv80s_f3,n_391,0.0957822,0.10145472636214246
intel22_tv80s_f3,n_392,0.251507,0.24022462030722108
intel22_tv80s_f3,n_393,0.209761,0.20443879060954265
intel22_tv80s_f3,n_387,0.347272,0.38539451106605077
intel22_tv80s_f3,n_388,0.239892,0.2207903155862539
intel22_tv80s_f3,n_389,0.518512,0.5121130963767857
intel22_tv80s_f3,n_39,3.17679,3.3134591369709816
intel22_tv80s_f3,n_404,1.66653,1.8447516407589275
intel22_tv80s_f3,n_405,3.01589,3.1198970914165103
intel22_tv80s_f3,n_406,0.993933,0.8763357854690778
intel22_tv80s_f3,n_407,4.39814,5.140100221190781
intel22_tv80s_f3,n_411,1.18548,1.3149008443611885
intel22_tv80s_f3,n_412,3.01152,1.3756808042523656
intel22_tv80s_f3,n_413,0.157299,0.1672167756672098
intel22_tv80s_f3,n_414,3.97279,3.956043778705547
intel22_tv80s_f3,n_419,0.648203,0.6507720704846683
intel22_tv80s_f3,n_42,2.06737,2.172936479019344
intel22_tv80s_f3,n_420,0.899451,0.8821789693571555
intel22_tv80s_f3,n_421,0.219662,0.20932216938321369
intel22_tv80s_f3,n_400,0.0855099,0.09153025640504452
intel22_tv80s_f3,n_401,0.143065,0.14807689330556625
intel22_tv80s_f3,n_402,0.278123,0.2789320132192391
intel22_tv80s_f3,n_403,3.83482,4.3131252977784635
intel22_tv80s_f3,n_369,0.492656,0.5780017019233611
intel22_tv80s_f3,n_37,6.78981,7.208238860317821
intel22_tv80s_f3,n_370,2.28185,2.178049104127874
intel22_tv80s_f3,n_371,5.12781,4.958518129403825
intel22_tv80s_f3,n_415,0.159277,0.15441324883920227
intel22_tv80s_f3,n_416,2.5388,2.900608158326385
intel22_tv80s_f3,n_417,0.34354,0.32902076348509673
intel22_tv80s_f3,n_418,0.980759,1.0726079651869402
intel22_tv80s_f3,n_422,1.28029,1.3370489921345847
intel22_tv80s_f3,n_423,0.593908,0.6070800738820051
intel22_tv80s_f3,n_424,1.02738,1.0975350592424917
intel22_tv80s_f3,n_425,0.30551,0.2671039921913007
intel22_tv80s_f3,n_434,1.40798,1.4578009143208688
intel22_tv80s_f3,n_435,0.658332,0.7203206459376784
intel22_tv80s_f3,n_436,0.759167,0.6895486953408662
intel22_tv80s_f3,n_437,0.737846,0.7561611040045608
intel22_tv80s_f3,n_439,1.14192,1.069779570334596
intel22_tv80s_f3,n_440,0.350091,0.33656166093086576
intel22_tv80s_f3,n_441,1.17854,1.2102878492933555
intel22_tv80s_f3,n_442,1.83938,1.8291049300455307
intel22_tv80s_f3,n_398,0.181062,0.17615252300255393
intel22_tv80s_f3,n_399,0.16153,0.1622098505752221
intel22_tv80s_f3,n_4,0.300847,0.2813649579739814
intel22_tv80s_f3,n_40,6.85379,7.76076006293931
intel22_tv80s_f3,n_450,0.960863,1.0275677372781675
intel22_tv80s_f3,n_451,0.585275,0.5284111339645551
intel22_tv80s_f3,n_452,0.603164,0.6252417301170567
intel22_tv80s_f3,n_453,0.116938,0.12356758525832093
intel22_tv80s_f3,n_443,0.56218,0.5769276121150259
intel22_tv80s_f3,n_444,1.31453,1.2532249957176513
intel22_tv80s_f3,n_445,0.391433,0.3838577934631382
intel22_tv80s_f3,n_446,2.42537,2.334265013854368
intel22_tv80s_f3,n_447,0.248414,0.2540433767695586
intel22_tv80s_f3,n_448,0.677854,0.6167064174185983
intel22_tv80s_f3,n_449,0.269941,0.24395794297669673
intel22_tv80s_f3,n_45,0.893418,0.9176393716779662
intel22_tv80s_f3,n_408,0.841324,0.7842795558306341
intel22_tv80s_f3,n_409,3.6825,4.377008900857562
intel22_tv80s_f3,n_41,6.12623,6.392106029520563
intel22_tv80s_f3,n_410,3.52587,3.7552084531650824
intel22_tv80s_f3,n_454,0.407146,0.41023962308127077
intel22_tv80s_f3,n_455,0.270293,0.30365847067191754
intel22_tv80s_f3,n_456,0.364276,0.3721710899346727
intel22_tv80s_f3,n_457,0.143192,0.1194010074568121
intel22_tv80s_f3,n_463,0.308375,0.2973034505184693
intel22_tv80s_f3,n_464,0.293875,0.3364231331694592
intel22_tv80s_f3,n_465,0.275066,0.240448562269887
intel22_tv80s_f3,n_467,0.505965,0.5016453412609891
intel22_tv80s_f3,n_426,5.36831,6.465919493495022
intel22_tv80s_f3,n_428,0.755013,0.8330408248063036
intel22_tv80s_f3,n_429,2.45551,2.1852144543782526
intel22_tv80s_f3,n_43,1.14543,1.1462965492115138
intel22_tv80s_f3,n_468,1.09882,1.2326477318089355
intel22_tv80s_f3,n_469,0.730575,0.7359316891070777
intel22_tv80s_f3,n_47,1.53445,1.5376655276173015
intel22_tv80s_f3,n_470,0.864293,0.8468555178006779
intel22_tv80s_f3,n_430,2.12572,2.190941830361964
intel22_tv80s_f3,n_431,1.31398,1.5090903907996807
intel22_tv80s_f3,n_432,4.41693,4.47081505578904
intel22_tv80s_f3,n_433,1.41957,1.6133760590744757
intel22_tv80s_f3,n_486,0.165634,0.14998929140926281
intel22_tv80s_f3,n_487,0.347626,0.3667826209547809
intel22_tv80s_f3,n_488,0.34272,0.4226510912818219
intel22_tv80s_f3,n_489,0.206768,0.19797191793771177
intel22_tv80s_f3,n_458,0.609671,0.6709023479686475
intel22_tv80s_f3,n_46,1.40629,1.3510515932746188
intel22_tv80s_f3,n_460,0.834234,0.8327975180642905
intel22_tv80s_f3,n_461,0.325634,0.29995892621088327
intel22_tv80s_f3,n_475,0.473056,0.5411978243278851
intel22_tv80s_f3,n_476,0.157073,0.16716560998739868
intel22_tv80s_f3,n_477,0.295604,0.29884289056629665
intel22_tv80s_f3,n_478,0.207544,0.20268615709391138
intel22_tv80s_f3,n_493,0.110569,0.10565268562262117
intel22_tv80s_f3,n_494,0.113272,0.1187369450134542
intel22_tv80s_f3,n_495,0.258859,0.2974983072784458
intel22_tv80s_f3,n_496,0.166461,0.15364680198209885
intel22_tv80s_f3,n_479,0.995739,1.073233431192976
intel22_tv80s_f3,n_48,3.40484,3.838653954625297
intel22_tv80s_f3,n_480,0.187209,0.17557019986359224
intel22_tv80s_f3,n_481,0.303704,0.27759644969844877
intel22_tv80s_f3,n_471,0.41424,0.38222630035488014
intel22_tv80s_f3,n_472,0.457493,0.475215650553155
intel22_tv80s_f3,n_473,4.00548,4.433162871340437
intel22_tv80s_f3,n_474,0.228164,0.23316055345818296
intel22_tv80s_f3,n_50,1.48992,1.58216857826458
intel22_tv80s_f3,n_500,0.208837,0.20662090154186438
intel22_tv80s_f3,n_501,0.225004,0.21782739850547778
intel22_tv80s_f3,n_502,0.217006,0.19472238614771217
intel22_tv80s_f3,n_482,0.21927,0.23156060587490054
intel22_tv80s_f3,n_483,1.49043,1.5155557757307212
intel22_tv80s_f3,n_484,1.11564,1.0581167692454962
intel22_tv80s_f3,n_485,0.219215,0.22190492339810336
intel22_tv80s_f3,n_497,0.211267,0.22444012660297288
intel22_tv80s_f3,n_498,0.1712,0.16388574497733874
intel22_tv80s_f3,n_499,0.090426,0.09133172614654742
intel22_tv80s_f3,n_5,0.180673,0.17258433312216304
intel22_tv80s_f3,n_49,1.44715,1.5811105233433986
intel22_tv80s_f3,n_490,0.199327,0.20403945528877257
intel22_tv80s_f3,n_491,0.149293,0.14591597708982096
intel22_tv80s_f3,n_492,0.219392,0.2062638673934407
intel22_tv80s_f3,n_508,0.173005,0.15875697786438328
intel22_tv80s_f3,n_509,0.364266,0.318296821016785
intel22_tv80s_f3,n_51,0.998834,1.1201179178555833
intel22_tv80s_f3,n_510,0.248186,0.2359693476435981
intel22_tv80s_f3,n_511,0.177381,0.17191675273355855
intel22_tv80s_f3,n_512,0.599966,0.6463018852994945
intel22_tv80s_f3,n_513,0.608722,0.6042403700186273
intel22_tv80s_f3,n_514,0.662704,0.612857494401543
intel22_tv80s_f3,n_503,0.205481,0.18391678240983453
intel22_tv80s_f3,n_504,0.215686,0.22256441883479497
intel22_tv80s_f3,n_506,0.126957,0.1155211996505936
intel22_tv80s_f3,n_507,0.340471,0.4770013822549605
intel22_tv80s_f3,n_522,0.0993509,0.10155555494738536
intel22_tv80s_f3,n_523,0.551329,0.5380398772534767
intel22_tv80s_f3,n_524,0.279454,0.2810475192077721
intel22_tv80s_f3,n_526,0.240882,0.2635973802496745
intel22_tv80s_f3,n_515,0.281026,0.2938800020704794
intel22_tv80s_f3,n_516,0.335541,0.3447947952149438
intel22_tv80s_f3,n_517,0.181652,0.19129026974054197
intel22_tv80s_f3,n_518,0.718117,0.6014394379563298
intel22_tv80s_f3,n_519,0.217974,0.21620391727457378
intel22_tv80s_f3,n_52,1.53438,1.5077610109021866
intel22_tv80s_f3,n_520,0.185138,0.18821167491661037
intel22_tv80s_f3,n_521,0.295446,0.3324308326552426
intel22_tv80s_f3,n_538,0.639208,0.6338457245190522
intel22_tv80s_f3,n_539,1.19078,1.1783667496842627
intel22_tv80s_f3,n_54,0.875565,1.0613265735267143
intel22_tv80s_f3,n_540,1.3428,1.335565033537485
intel22_tv80s_f3,n_541,0.467375,0.4693223572671989
intel22_tv80s_f3,n_542,0.717058,0.5956174383570624
intel22_tv80s_f3,n_543,1.29991,1.345017128965226
intel22_tv80s_f3,n_544,0.535233,0.5270426607623386
intel22_tv80s_f3,n_527,0.084771,0.08392973231125112
intel22_tv80s_f3,n_528,0.184245,0.18750571209172842
intel22_tv80s_f3,n_529,1.81089,2.0182091179066335
intel22_tv80s_f3,n_53,2.10916,2.0483985762038115
intel22_tv80s_f3,n_545,2.01467,2.14559914097822
intel22_tv80s_f3,n_547,0.0853329,0.08537343734712355
intel22_tv80s_f3,n_548,0.760298,0.9094552020246756
intel22_tv80s_f3,n_549,0.418235,0.434638362931556
intel22_tv80s_f3,n_558,0.397361,0.4139339488487641
intel22_tv80s_f3,n_559,0.211154,0.22145578176955785
intel22_tv80s_f3,n_56,0.87923,0.9561502384040645
intel22_tv80s_f3,n_560,0.254808,0.2571105172773174
intel22_tv80s_f3,n_561,0.160171,0.16192819768781958
intel22_tv80s_f3,n_562,0.124801,0.09989749133637542
intel22_tv80s_f3,n_563,0.199421,0.15942085129826775
intel22_tv80s_f3,n_564,0.166242,0.1567914731869601
intel22_tv80s_f3,n_565,0.221219,0.23588871084476168
intel22_tv80s_f3,n_566,0.428001,0.3993866357768991
intel22_tv80s_f3,n_567,0.128107,0.137044130099626
intel22_tv80s_f3,n_568,0.135343,0.13119816546064725
intel22_tv80s_f3,n_553,0.909644,0.9870309458176524
intel22_tv80s_f3,n_554,1.61541,1.6535519329085504
intel22_tv80s_f3,n_555,0.0887286,0.08194160110115682
intel22_tv80s_f3,n_557,0.278703,0.3229073798825501
intel22_tv80s_f3,n_580,0.0807197,0.08847001005479227
intel22_tv80s_f3,n_581,0.408138,0.4733363155427719
intel22_tv80s_f3,n_582,0.12303,0.1268871249281148
intel22_tv80s_f3,n_583,0.146437,0.15773899491702356
intel22_tv80s_f3,n_530,2.73642,2.3521894761511057
intel22_tv80s_f3,n_531,2.2043,2.2958223636058297
intel22_tv80s_f3,n_532,1.49188,1.5272253794509973
intel22_tv80s_f3,n_533,1.49986,1.3368898180103315
intel22_tv80s_f3,n_569,0.184041,0.16740934644107522
intel22_tv80s_f3,n_570,0.274676,0.26425039486066015
intel22_tv80s_f3,n_571,0.227602,0.2057155004672683
intel22_tv80s_f3,n_572,0.160503,0.15711347130804412
intel22_tv80s_f3,n_534,1.27769,1.1929185500900235
intel22_tv80s_f3,n_535,3.788,4.276253393327626
intel22_tv80s_f3,n_536,0.0743153,0.0676841133470309
intel22_tv80s_f3,n_537,2.43452,2.8170425988217844
intel22_tv80s_f3,n_573,0.373408,0.3749683653335692
intel22_tv80s_f3,n_574,2.8256,2.9332646642300646
intel22_tv80s_f3,n_575,0.229534,0.2345986776515696
intel22_tv80s_f3,n_576,0.745436,0.795128766280237
intel22_tv80s_f3,n_577,0.0767242,0.08360789657521567
intel22_tv80s_f3,n_578,0.939752,1.0517814114152366
intel22_tv80s_f3,n_579,0.304437,0.3650728828712896
intel22_tv80s_f3,n_58,0.474654,0.48737980954747084
intel22_tv80s_f3,n_584,0.143531,0.15458261473928012
intel22_tv80s_f3,n_585,0.0910486,0.10604961276308907
intel22_tv80s_f3,n_586,0.171354,0.15884975265458207
intel22_tv80s_f3,n_587,3.23372,3.927077354735192
intel22_tv80s_f3,n_55,0.91093,1.0948194316061026
intel22_tv80s_f3,n_550,1.00793,1.0413831508153697
intel22_tv80s_f3,n_551,0.208035,0.2006039326577693
intel22_tv80s_f3,n_552,0.95694,0.8983980723979675
intel22_tv80s_f3,n_609,1.85316,2.573294141737875
intel22_tv80s_f3,n_61,0.177302,0.1903198772918661
intel22_tv80s_f3,n_610,0.759143,0.793063138526163
intel22_tv80s_f3,n_612,0.233841,0.24575482295469037
intel22_tv80s_f3,n_601,2.84787,2.40116841934745
intel22_tv80s_f3,n_602,1.51377,1.743950374745152
intel22_tv80s_f3,n_603,3.91549,3.731963051793914
intel22_tv80s_f3,n_604,1.26216,1.3679650595023414
intel22_tv80s_f3,n_588,4.55618,5.074996822330029
intel22_tv80s_f3,n_589,0.125444,0.13027466901518273
intel22_tv80s_f3,n_59,0.338907,0.36685790749845837
intel22_tv80s_f3,n_590,6.69399,6.490783612625597
intel22_tv80s_f3,n_617,2.03728,2.214329933177866
intel22_tv80s_f3,n_618,1.10632,1.38953247800153
intel22_tv80s_f3,n_619,0.683749,0.6877931209132563
intel22_tv80s_f3,n_62,0.618022,0.6532820441388083
intel22_tv80s_f3,n_605,2.73555,2.604403953684856
intel22_tv80s_f3,n_606,2.37601,2.197405935331518
intel22_tv80s_f3,n_607,3.58841,4.1217115960992645
intel22_tv80s_f3,n_608,2.94837,2.904630410912441
intel22_tv80s_f3,n_620,1.94718,3.130483280154258
intel22_tv80s_f3,n_621,0.217657,0.25178372260515547
intel22_tv80s_f3,n_622,0.55059,0.5171420073332849
intel22_tv80s_f3,n_623,1.04736,1.067496809418843
intel22_tv80s_f3,n_624,0.24947,0.2564804152141191
intel22_tv80s_f3,n_625,0.28574,0.3206075819556711
intel22_tv80s_f3,n_626,0.107594,0.11800755883583246
intel22_tv80s_f3,n_627,0.736471,0.7229962995322848
intel22_tv80s_f3,n_599,10.2774,7.907919003274984
intel22_tv80s_f3,n_6,0.155526,0.16661232226877662
intel22_tv80s_f3,n_60,1.91671,1.8459821722133847
intel22_tv80s_f3,n_600,10.6626,7.029452662317221
intel22_tv80s_f3,n_635,0.312154,0.2861014124523259
intel22_tv80s_f3,n_636,0.183779,0.15770729279812334
intel22_tv80s_f3,n_637,0.153186,0.1546300654213834
intel22_tv80s_f3,n_638,0.410827,0.37032931794670426
intel22_tv80s_f3,n_631,1.08968,1.113962775462879
intel22_tv80s_f3,n_632,0.590645,0.6134020328050003
intel22_tv80s_f3,n_633,0.397961,0.37801550908796633
intel22_tv80s_f3,n_634,0.17496,0.19023100648048463
intel22_tv80s_f3,n_639,0.200354,0.19916785975087847
intel22_tv80s_f3,n_64,0.259411,0.2550341232044728
intel22_tv80s_f3,n_640,0.27825,0.27463025433949356
intel22_tv80s_f3,n_641,0.367558,0.3738840600372205
intel22_tv80s_f3,n_642,0.194846,0.19072070633249316
intel22_tv80s_f3,n_643,0.336099,0.29687733636038116
intel22_tv80s_f3,n_644,0.24535,0.23845053288482052
intel22_tv80s_f3,n_645,0.217998,0.22230717390384344
intel22_tv80s_f3,n_646,0.277117,0.2859835113495991
intel22_tv80s_f3,n_647,0.307469,0.2564071447361168
intel22_tv80s_f3,n_648,0.171299,0.15575368823211524
intel22_tv80s_f3,n_649,0.235906,0.22087777091252472
intel22_tv80s_f3,n_65,0.391474,0.4057163435847577
intel22_tv80s_f3,n_650,0.185258,0.19449086375148245
intel22_tv80s_f3,n_651,0.280679,0.249436389218355
intel22_tv80s_f3,n_652,0.146023,0.13962062516095933
intel22_tv80s_f3,n_613,6.28826,5.8616787311442895
intel22_tv80s_f3,n_614,0.222048,0.2017183984354462
intel22_tv80s_f3,n_615,1.7766,1.8317020377416757
intel22_tv80s_f3,n_616,2.38954,2.632382277813883
intel22_tv80s_f3,n_653,0.154687,0.14013365120302276
intel22_tv80s_f3,n_654,0.319838,0.32837107554617656
intel22_tv80s_f3,n_655,0.398416,0.38192555460223226
intel22_tv80s_f3,n_656,0.188893,0.17551400431131317
intel22_tv80s_f3,n_657,0.348738,0.3309455444795651
intel22_tv80s_f3,n_658,0.516139,0.5002506271852751
intel22_tv80s_f3,n_659,0.583961,0.6949981701387508
intel22_tv80s_f3,n_66,0.103526,0.10228979596393464
intel22_tv80s_f3,n_669,0.125638,0.12757425162770192
intel22_tv80s_f3,n_67,0.104144,0.09733607627158423
intel22_tv80s_f3,n_670,0.0754517,0.08325926364893348
intel22_tv80s_f3,n_671,0.11195,0.10358593080798376
intel22_tv80s_f3,n_628,0.939927,0.9736592427700504
intel22_tv80s_f3,n_629,1.99749,1.8939161202194645
intel22_tv80s_f3,n_63,1.97552,2.248137969320562
intel22_tv80s_f3,n_630,0.906696,0.8959959688730474
intel22_tv80s_f3,n_665,0.0930779,0.08567651296394911
intel22_tv80s_f3,n_666,0.479009,0.45115528113899744
intel22_tv80s_f3,n_667,0.529316,0.514521526947795
intel22_tv80s_f3,n_668,0.14534,0.12895632894303985
intel22_tv80s_f3,n_660,0.243703,0.25247739901644467
intel22_tv80s_f3,n_661,0.632302,0.5998249153510671
intel22_tv80s_f3,n_662,0.963856,0.9770329819718845
intel22_tv80s_f3,n_664,0.402392,0.40702612338022953
intel22_tv80s_f3,n_672,0.318829,0.3478473153680188
intel22_tv80s_f3,n_673,0.777261,0.7679033310310261
intel22_tv80s_f3,n_674,0.18891,0.20057076186743034
intel22_tv80s_f3,n_675,1.20739,1.2238305228024322
intel22_tv80s_f3,n_684,0.547309,0.4838549552587571
intel22_tv80s_f3,n_685,0.245521,0.24840222140544782
intel22_tv80s_f3,n_686,0.212704,0.1933102751379132
intel22_tv80s_f3,n_687,0.229375,0.23902526307951336
intel22_tv80s_f3,n_676,0.367396,0.3407918380119023
intel22_tv80s_f3,n_677,0.558672,0.5368763710525714
intel22_tv80s_f3,n_678,0.513173,0.5124454705692981
intel22_tv80s_f3,n_679,1.32105,1.5647453982430666
intel22_tv80s_f3,n_688,0.385071,0.37949616262856084
intel22_tv80s_f3,n_689,0.460589,0.41393219281881993
intel22_tv80s_f3,n_69,0.972686,1.112218203235646
intel22_tv80s_f3,n_690,0.654778,0.6256869237127587
intel22_tv80s_f3,n_695,0.583752,0.6731003577507164
intel22_tv80s_f3,n_696,1.65722,1.9578236699731588
intel22_tv80s_f3,n_697,0.549333,0.5619845612976512
intel22_tv80s_f3,n_698,0.245234,0.23511920135806266
intel22_tv80s_f3,n_680,0.129381,0.12819622004832562
intel22_tv80s_f3,n_681,0.508853,0.5788747344248066
intel22_tv80s_f3,n_682,0.176741,0.16921466973331611
intel22_tv80s_f3,n_683,2.78461,3.01576625737181
intel22_tv80s_f3,n_591,1.02806,1.045347112046568
intel22_tv80s_f3,n_592,7.91452,7.268698962643758
intel22_tv80s_f3,n_593,9.27757,8.475758800963618
intel22_tv80s_f3,n_594,10.345,8.09707623090688
intel22_tv80s_f3,n_691,1.9849,2.225511475716425
intel22_tv80s_f3,n_692,0.0986793,0.10183136412941003
intel22_tv80s_f3,n_693,0.216959,0.23414440051145552
intel22_tv80s_f3,n_694,0.50606,0.46073684902042816
intel22_tv80s_f3,n_699,0.25838,0.2432539934437607
intel22_tv80s_f3,n_7,0.226219,0.2161792040624223
intel22_tv80s_f3,n_70,1.76608,1.8981819300906033
intel22_tv80s_f3,n_700,0.959965,1.0316639684152784
intel22_tv80s_f3,n_701,1.39782,1.435356028978775
intel22_tv80s_f3,n_702,0.365853,0.38894362271399513
intel22_tv80s_f3,n_703,0.216058,0.2137132220730027
intel22_tv80s_f3,n_704,0.952731,1.1090886375258573
intel22_tv80s_f3,n_709,0.558643,0.4928503470849442
intel22_tv80s_f3,n_71,1.42238,1.3536158420667663
intel22_tv80s_f3,n_710,0.19575,0.23559655877897362
intel22_tv80s_f3,n_711,0.770208,0.7974760646748511
intel22_tv80s_f3,n_705,0.0743568,0.07258094017454837
intel22_tv80s_f3,n_706,3.69993,4.4221954831596895
intel22_tv80s_f3,n_707,0.53291,0.6162359900200746
intel22_tv80s_f3,n_708,4.72951,3.6654630679982545
intel22_tv80s_f3,n_716,0.974815,1.0239889260792425
intel22_tv80s_f3,n_717,0.150925,0.15488194215624607
intel22_tv80s_f3,n_718,0.295096,0.2968258341763927
intel22_tv80s_f3,n_72,0.144774,0.1813712096428285
intel22_tv80s_f3,n_712,0.175229,0.16748791240786132
intel22_tv80s_f3,n_713,0.716053,0.5936868201357802
intel22_tv80s_f3,n_714,0.186667,0.18446853392616677
intel22_tv80s_f3,n_715,0.166306,0.15114860884450676
intel22_tv80s_f3,n_724,0.160877,0.18973063292942616
intel22_tv80s_f3,n_726,0.502542,0.4928912757105373
intel22_tv80s_f3,n_727,0.242929,0.23603753396663393
intel22_tv80s_f3,n_728,0.125281,0.11555520330733768
intel22_tv80s_f3,n_732,0.238088,0.22716448497233446
intel22_tv80s_f3,n_733,0.276721,0.30522513003905516
intel22_tv80s_f3,n_734,0.220645,0.2160804763231507
intel22_tv80s_f3,n_736,0.331018,0.34561150490451886
intel22_tv80s_f3,n_729,0.252736,0.2632842061846413
intel22_tv80s_f3,n_73,0.0745352,0.0652659437851546
intel22_tv80s_f3,n_730,0.204553,0.20052465141926032
intel22_tv80s_f3,n_731,0.23123,0.22662154244067284
intel22_tv80s_f3,n_720,0.186934,0.17747602690908962
intel22_tv80s_f3,n_721,0.244213,0.2255734026323
intel22_tv80s_f3,n_722,0.196124,0.17309455117180567
intel22_tv80s_f3,n_723,1.62308,1.5753599222269714
intel22_tv80s_f3,n_737,0.319713,0.308904916114834
intel22_tv80s_f3,n_738,0.261275,0.28008103815046304
intel22_tv80s_f3,n_74,0.182284,0.17846756846268666
intel22_tv80s_f3,n_740,0.190614,0.19994396196068173
intel22_tv80s_f3,n_745,0.69878,0.704987851027034
intel22_tv80s_f3,n_746,0.344502,0.35950629015103036
intel22_tv80s_f3,n_747,0.152434,0.15326952368693567
intel22_tv80s_f3,n_748,0.292376,0.31709030314309006
intel22_tv80s_f3,n_741,0.177417,0.1674788089522737
intel22_tv80s_f3,n_742,0.115822,0.12156927037887999
intel22_tv80s_f3,n_743,0.118796,0.11145112153387218
intel22_tv80s_f3,n_744,0.211213,0.20703967689761377
intel22_tv80s_f3,n_752,0.276479,0.2720923307703655
intel22_tv80s_f3,n_753,0.189145,0.1712363042026136
intel22_tv80s_f3,n_754,0.360348,0.3208948695278484
intel22_tv80s_f3,n_755,0.117632,0.12003536148618588
intel22_tv80s_f3,n_756,0.527837,0.5379460235190991
intel22_tv80s_f3,n_757,0.54947,0.5684300500316649
intel22_tv80s_f3,n_758,0.162277,0.16330832491085387
intel22_tv80s_f3,n_759,0.135667,0.13903853903913324
intel22_tv80s_f3,n_76,0.147522,0.13813091809653905
intel22_tv80s_f3,n_760,0.17076,0.15172727099835273
intel22_tv80s_f3,n_761,0.150911,0.1488014138849457
intel22_tv80s_f3,n_762,0.195269,0.16885247757895686
intel22_tv80s_f3,n_749,0.114733,0.12421694275374784
intel22_tv80s_f3,n_75,1.02415,1.1450590400365148
intel22_tv80s_f3,n_750,0.17571,0.15992083820153907
intel22_tv80s_f3,n_751,0.150188,0.13896297779760314
intel22_tv80s_f3,n_787,0.538778,0.539344062098961
intel22_tv80s_f3,n_789,0.912741,0.7832953937532835
intel22_tv80s_f3,n_790,0.700009,0.6720261815533529
intel22_tv80s_f3,n_791,0.369512,0.38571681453257384
intel22_tv80s_f3,n_775,1.22397,1.0100326465444065
intel22_tv80s_f3,n_776,0.593614,0.6238973554868887
intel22_tv80s_f3,n_777,0.743924,0.6074952926725118
intel22_tv80s_f3,n_779,0.262866,0.26650574143943523
intel22_tv80s_f3,n_770,1.41545,1.2508079824840663
intel22_tv80s_f3,n_771,0.751352,0.6614128468904106
intel22_tv80s_f3,n_772,0.221253,0.22293999719297164
intel22_tv80s_f3,n_774,1.12304,1.2625245001932917
intel22_tv80s_f3,n_767,2.00222,1.9323581780702488
intel22_tv80s_f3,n_768,0.612299,0.593673754109223
intel22_tv80s_f3,n_769,0.616068,0.5633727790185596
intel22_tv80s_f3,n_77,1.3001,1.26616048869724
intel22_tv80s_f3,n_792,0.286028,0.29252216212089605
intel22_tv80s_f3,n_793,0.191985,0.1629149808337632
intel22_tv80s_f3,n_794,0.141918,0.13586679436546997
intel22_tv80s_f3,n_795,0.147537,0.15958543475933146
intel22_tv80s_f3,n_763,0.129243,0.12548388812787836
intel22_tv80s_f3,n_764,0.332581,0.2746928667327385
intel22_tv80s_f3,n_765,0.666533,0.7834509034822125
intel22_tv80s_f3,n_766,2.03101,2.2530522104520534
intel22_tv80s_f3,n_796,0.160016,0.16650978301352728
intel22_tv80s_f3,n_797,0.348227,0.34512496795650305
intel22_tv80s_f3,n_798,0.280775,0.30541510085566115
intel22_tv80s_f3,n_799,0.148977,0.15215103709690353
intel22_tv80s_f3,n_78,1.10451,1.176005206099193
intel22_tv80s_f3,n_780,0.425823,0.40920864678325614
intel22_tv80s_f3,n_781,1.5922,1.6825154756422604
intel22_tv80s_f3,n_782,0.90881,0.8954174755901141
intel22_tv80s_f3,n_803,0.229461,0.2374955695223348
intel22_tv80s_f3,n_804,0.21952,0.22324819453610764
intel22_tv80s_f3,n_805,0.158287,0.14788059327966205
intel22_tv80s_f3,n_806,0.168881,0.1737030618032555
intel22_tv80s_f3,n_807,0.157463,0.15010868512606035
