design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.0221593670507478
intel22_tv80s_f3,n_363,1.19226,1.095398846474275
intel22_tv80s_f3,n_337,4.06058,4.181600733233074
intel22_tv80s_f3,n_338,2.19326,1.8123969508727766
intel22_tv80s_f3,n_339,0.666353,0.623824918456956
intel22_tv80s_f3,n_34,4.57647,4.773764493239106
intel22_tv80s_f3,n_372,2.10304,2.178403223750669
intel22_tv80s_f3,n_373,0.623646,0.5793135688524218
intel22_tv80s_f3,n_374,1.81615,1.0264490489865954
intel22_tv80s_f3,n_375,1.29715,1.3078901732103696
intel22_tv80s_f3,n_38,1.66199,1.5635015311554583
intel22_tv80s_f3,n_380,0.285421,0.26124854607372433
intel22_tv80s_f3,n_381,0.085293,0.08863330328703536
intel22_tv80s_f3,n_382,0.25706,0.25588607428442184
intel22_tv80s_f3,n_376,0.16189,0.19584961882961527
intel22_tv80s_f3,n_377,2.15482,2.35836739342082
intel22_tv80s_f3,n_378,0.65703,0.6682275115974362
intel22_tv80s_f3,n_379,0.400357,0.4305984194369775
intel22_tv80s_f3,n_383,0.182428,0.18453212370420408
intel22_tv80s_f3,n_384,1.14964,1.1222317492474487
intel22_tv80s_f3,n_385,0.211679,0.19857006012145764
intel22_tv80s_f3,n_386,0.245375,0.2666258080884216
intel22_tv80s_f3,n_348,0.344668,0.33367472515980023
intel22_tv80s_f3,n_349,2.0609,2.0517550664611424
intel22_tv80s_f3,n_35,3.78255,3.5749712563920157
intel22_tv80s_f3,n_350,4.79259,4.719992639692991
intel22_tv80s_f3,n_33,10.4852,12.100595785126497
intel22_tv80s_f3,n_330,0.246771,0.22184655923843635
intel22_tv80s_f3,n_331,0.0916225,0.08322064715957457
intel22_tv80s_f3,n_332,0.240617,0.22341929287104081
intel22_tv80s_f3,n_394,0.524764,0.473439036225716
intel22_tv80s_f3,n_395,0.300124,0.28753323398182484
intel22_tv80s_f3,n_396,0.11523,0.1268035691392675
intel22_tv80s_f3,n_397,0.613389,0.5998822455196989
intel22_tv80s_f3,n_390,0.775861,0.6849974862880797
intel22_tv80s_f3,n_391,0.0957822,0.1022113981628487
intel22_tv80s_f3,n_392,0.251507,0.24538464377349722
intel22_tv80s_f3,n_393,0.209761,0.20183764342230862
intel22_tv80s_f3,n_387,0.347272,0.3885014511720648
intel22_tv80s_f3,n_388,0.239892,0.22397436565994272
intel22_tv80s_f3,n_389,0.518512,0.506863987846332
intel22_tv80s_f3,n_39,3.17679,3.2244214482150584
intel22_tv80s_f3,n_404,1.66653,1.812063583023679
intel22_tv80s_f3,n_405,3.01589,2.9045145257935916
intel22_tv80s_f3,n_406,0.993933,0.8339022994979406
intel22_tv80s_f3,n_407,4.39814,4.9067654552957825
intel22_tv80s_f3,n_411,1.18548,1.2561113054313964
intel22_tv80s_f3,n_412,3.01152,0.8300687172098364
intel22_tv80s_f3,n_413,0.157299,0.16599815529716577
intel22_tv80s_f3,n_414,3.97279,3.7866106640721915
intel22_tv80s_f3,n_419,0.648203,0.6571006947320415
intel22_tv80s_f3,n_42,2.06737,2.0866779706458325
intel22_tv80s_f3,n_420,0.899451,0.866995458797902
intel22_tv80s_f3,n_421,0.219662,0.20389832789199303
intel22_tv80s_f3,n_400,0.0855099,0.09519060984044335
intel22_tv80s_f3,n_401,0.143065,0.15516676580117023
intel22_tv80s_f3,n_402,0.278123,0.2817720818127938
intel22_tv80s_f3,n_403,3.83482,4.115084419262963
intel22_tv80s_f3,n_369,0.492656,0.5571691492793347
intel22_tv80s_f3,n_37,6.78981,7.02262942243468
intel22_tv80s_f3,n_370,2.28185,2.0118959243601466
intel22_tv80s_f3,n_371,5.12781,4.834640482609785
intel22_tv80s_f3,n_415,0.159277,0.16066304577884682
intel22_tv80s_f3,n_416,2.5388,2.745675376933818
intel22_tv80s_f3,n_417,0.34354,0.3172150828045
intel22_tv80s_f3,n_418,0.980759,0.9994563652931401
intel22_tv80s_f3,n_422,1.28029,1.2695314304637062
intel22_tv80s_f3,n_423,0.593908,0.5587437423391868
intel22_tv80s_f3,n_424,1.02738,1.0571507704855494
intel22_tv80s_f3,n_425,0.30551,0.26767292419011435
intel22_tv80s_f3,n_434,1.40798,1.39207993970655
intel22_tv80s_f3,n_435,0.658332,0.7056353010177641
intel22_tv80s_f3,n_436,0.759167,0.6472110911785189
intel22_tv80s_f3,n_437,0.737846,0.7241147750853827
intel22_tv80s_f3,n_439,1.14192,1.0497565667845643
intel22_tv80s_f3,n_440,0.350091,0.3371074002391933
intel22_tv80s_f3,n_441,1.17854,1.1515122146179728
intel22_tv80s_f3,n_442,1.83938,1.747701747546758
intel22_tv80s_f3,n_398,0.181062,0.17907202420194096
intel22_tv80s_f3,n_399,0.16153,0.16592915220846377
intel22_tv80s_f3,n_4,0.300847,0.2805887052396467
intel22_tv80s_f3,n_40,6.85379,7.702448278806623
intel22_tv80s_f3,n_450,0.960863,0.9946847871929412
intel22_tv80s_f3,n_451,0.585275,0.5298842089746982
intel22_tv80s_f3,n_452,0.603164,0.5984468182760451
intel22_tv80s_f3,n_453,0.116938,0.1244233977354443
intel22_tv80s_f3,n_443,0.56218,0.5545164609252013
intel22_tv80s_f3,n_444,1.31453,1.190517881848007
intel22_tv80s_f3,n_445,0.391433,0.3771973283447417
intel22_tv80s_f3,n_446,2.42537,2.2980760390023462
intel22_tv80s_f3,n_447,0.248414,0.24428313345151237
intel22_tv80s_f3,n_448,0.677854,0.5884656754886397
intel22_tv80s_f3,n_449,0.269941,0.2505916998966431
intel22_tv80s_f3,n_45,0.893418,0.8648013381745232
intel22_tv80s_f3,n_408,0.841324,0.7573495433229562
intel22_tv80s_f3,n_409,3.6825,3.9359394341831235
intel22_tv80s_f3,n_41,6.12623,6.380234310301619
intel22_tv80s_f3,n_410,3.52587,3.6452095355274885
intel22_tv80s_f3,n_454,0.407146,0.4224629034985819
intel22_tv80s_f3,n_455,0.270293,0.3057155849304926
intel22_tv80s_f3,n_456,0.364276,0.3725765559613247
intel22_tv80s_f3,n_457,0.143192,0.12434357626109649
intel22_tv80s_f3,n_463,0.308375,0.30128082425337055
intel22_tv80s_f3,n_464,0.293875,0.322194099078341
intel22_tv80s_f3,n_465,0.275066,0.23503221160752763
intel22_tv80s_f3,n_467,0.505965,0.5060245066720801
intel22_tv80s_f3,n_426,5.36831,6.000691412822309
intel22_tv80s_f3,n_428,0.755013,0.8137179128240408
intel22_tv80s_f3,n_429,2.45551,2.0516579041158534
intel22_tv80s_f3,n_43,1.14543,1.1021395292344456
intel22_tv80s_f3,n_468,1.09882,1.2025200386273278
intel22_tv80s_f3,n_469,0.730575,0.7074113994157081
intel22_tv80s_f3,n_47,1.53445,1.5785404663430826
intel22_tv80s_f3,n_470,0.864293,0.8075248200988369
intel22_tv80s_f3,n_430,2.12572,2.097977741973943
intel22_tv80s_f3,n_431,1.31398,1.3974112504267535
intel22_tv80s_f3,n_432,4.41693,4.3568956797279395
intel22_tv80s_f3,n_433,1.41957,1.5920038306796456
intel22_tv80s_f3,n_486,0.165634,0.15103994329874149
intel22_tv80s_f3,n_487,0.347626,0.36122982078977584
intel22_tv80s_f3,n_488,0.34272,0.4162450774190031
intel22_tv80s_f3,n_489,0.206768,0.1984350203583614
intel22_tv80s_f3,n_458,0.609671,0.6635527363454716
intel22_tv80s_f3,n_46,1.40629,1.3218390856767228
intel22_tv80s_f3,n_460,0.834234,0.771443023716043
intel22_tv80s_f3,n_461,0.325634,0.30537116750738025
intel22_tv80s_f3,n_475,0.473056,0.5308797838800061
intel22_tv80s_f3,n_476,0.157073,0.16998165015551153
intel22_tv80s_f3,n_477,0.295604,0.29382233841964733
intel22_tv80s_f3,n_478,0.207544,0.20184434939113172
intel22_tv80s_f3,n_493,0.110569,0.11565909635260667
intel22_tv80s_f3,n_494,0.113272,0.12076479788854466
intel22_tv80s_f3,n_495,0.258859,0.2868546353859862
intel22_tv80s_f3,n_496,0.166461,0.15118609036551445
intel22_tv80s_f3,n_479,0.995739,1.0172284054372653
intel22_tv80s_f3,n_48,3.40484,3.6136703131352395
intel22_tv80s_f3,n_480,0.187209,0.1774795155098845
intel22_tv80s_f3,n_481,0.303704,0.2744894123541281
intel22_tv80s_f3,n_471,0.41424,0.3774665952460856
intel22_tv80s_f3,n_472,0.457493,0.47798152265988547
intel22_tv80s_f3,n_473,4.00548,4.095197268602735
intel22_tv80s_f3,n_474,0.228164,0.23288016883356444
intel22_tv80s_f3,n_50,1.48992,1.5288807772126607
intel22_tv80s_f3,n_500,0.208837,0.20654908180968054
intel22_tv80s_f3,n_501,0.225004,0.21383936413043197
intel22_tv80s_f3,n_502,0.217006,0.1978930272827213
intel22_tv80s_f3,n_482,0.21927,0.232926164438444
intel22_tv80s_f3,n_483,1.49043,1.4769771725129797
intel22_tv80s_f3,n_484,1.11564,1.0174512098173256
intel22_tv80s_f3,n_485,0.219215,0.2230774855544851
intel22_tv80s_f3,n_497,0.211267,0.22492917631191536
intel22_tv80s_f3,n_498,0.1712,0.16951392555899508
intel22_tv80s_f3,n_499,0.090426,0.09737554641422072
intel22_tv80s_f3,n_5,0.180673,0.16798614152447144
intel22_tv80s_f3,n_49,1.44715,1.565754469869671
intel22_tv80s_f3,n_490,0.199327,0.20101794274343793
intel22_tv80s_f3,n_491,0.149293,0.14926182040426797
intel22_tv80s_f3,n_492,0.219392,0.20828486312389805
intel22_tv80s_f3,n_508,0.173005,0.1629771777238085
intel22_tv80s_f3,n_509,0.364266,0.3117485342172721
intel22_tv80s_f3,n_51,0.998834,1.099628896899407
intel22_tv80s_f3,n_510,0.248186,0.2296233342060859
intel22_tv80s_f3,n_511,0.177381,0.17093277561495013
intel22_tv80s_f3,n_512,0.599966,0.6272645942790491
intel22_tv80s_f3,n_513,0.608722,0.5887480631260547
intel22_tv80s_f3,n_514,0.662704,0.5669516927092415
intel22_tv80s_f3,n_503,0.205481,0.18748201673027612
intel22_tv80s_f3,n_504,0.215686,0.22183648691811247
intel22_tv80s_f3,n_506,0.126957,0.12075955404222975
intel22_tv80s_f3,n_507,0.340471,0.44628467128799165
intel22_tv80s_f3,n_522,0.0993509,0.10736955346428657
intel22_tv80s_f3,n_523,0.551329,0.5363175737912884
intel22_tv80s_f3,n_524,0.279454,0.28609234267342787
intel22_tv80s_f3,n_526,0.240882,0.25967656400718236
intel22_tv80s_f3,n_515,0.281026,0.3234815410232714
intel22_tv80s_f3,n_516,0.335541,0.3483314294928741
intel22_tv80s_f3,n_517,0.181652,0.18767549236215636
intel22_tv80s_f3,n_518,0.718117,0.5600166512533333
intel22_tv80s_f3,n_519,0.217974,0.2181958928571024
intel22_tv80s_f3,n_52,1.53438,1.4791089022015234
intel22_tv80s_f3,n_520,0.185138,0.18649153499887133
intel22_tv80s_f3,n_521,0.295446,0.32508199462493514
intel22_tv80s_f3,n_538,0.639208,0.6033307008366724
intel22_tv80s_f3,n_539,1.19078,1.1040804641876856
intel22_tv80s_f3,n_54,0.875565,1.0485849391459343
intel22_tv80s_f3,n_540,1.3428,1.2980608543546683
intel22_tv80s_f3,n_541,0.467375,0.4554567736089057
intel22_tv80s_f3,n_542,0.717058,0.6035635070361989
intel22_tv80s_f3,n_543,1.29991,1.1839248153664172
intel22_tv80s_f3,n_544,0.535233,0.5113641796034913
intel22_tv80s_f3,n_527,0.084771,0.08731068085100063
intel22_tv80s_f3,n_528,0.184245,0.19633825863837828
intel22_tv80s_f3,n_529,1.81089,1.936945752571238
intel22_tv80s_f3,n_53,2.10916,1.9655760873558383
intel22_tv80s_f3,n_545,2.01467,2.1466306312416537
intel22_tv80s_f3,n_547,0.0853329,0.08861880469109164
intel22_tv80s_f3,n_548,0.760298,0.9105447039621617
intel22_tv80s_f3,n_549,0.418235,0.4430751356987771
intel22_tv80s_f3,n_558,0.397361,0.40103818290786764
intel22_tv80s_f3,n_559,0.211154,0.22115421282141448
intel22_tv80s_f3,n_56,0.87923,0.9687149562280752
intel22_tv80s_f3,n_560,0.254808,0.25504793927726216
intel22_tv80s_f3,n_561,0.160171,0.15880925379005623
intel22_tv80s_f3,n_562,0.124801,0.10458812373005019
intel22_tv80s_f3,n_563,0.199421,0.166271323737521
intel22_tv80s_f3,n_564,0.166242,0.15439672846825264
intel22_tv80s_f3,n_565,0.221219,0.23860421384838454
intel22_tv80s_f3,n_566,0.428001,0.39787294507737714
intel22_tv80s_f3,n_567,0.128107,0.14002585035593837
intel22_tv80s_f3,n_568,0.135343,0.1346967054308083
intel22_tv80s_f3,n_553,0.909644,0.952645057581122
intel22_tv80s_f3,n_554,1.61541,1.6070189110852353
intel22_tv80s_f3,n_555,0.0887286,0.08606009717098591
intel22_tv80s_f3,n_557,0.278703,0.3180057481611078
intel22_tv80s_f3,n_580,0.0807197,0.09027533920061756
intel22_tv80s_f3,n_581,0.408138,0.5021302583753777
intel22_tv80s_f3,n_582,0.12303,0.13097847069223337
intel22_tv80s_f3,n_583,0.146437,0.15604413536237738
intel22_tv80s_f3,n_530,2.73642,2.2616619179589197
intel22_tv80s_f3,n_531,2.2043,2.184667358146527
intel22_tv80s_f3,n_532,1.49188,1.4279725813768498
intel22_tv80s_f3,n_533,1.49986,1.2875276833304299
intel22_tv80s_f3,n_569,0.184041,0.16824869585756322
intel22_tv80s_f3,n_570,0.274676,0.26515817372817474
intel22_tv80s_f3,n_571,0.227602,0.20450115900023402
intel22_tv80s_f3,n_572,0.160503,0.1567184833153069
intel22_tv80s_f3,n_534,1.27769,1.140396589937887
intel22_tv80s_f3,n_535,3.788,4.1177665125873215
intel22_tv80s_f3,n_536,0.0743153,0.06792465025414193
intel22_tv80s_f3,n_537,2.43452,2.597543012831288
intel22_tv80s_f3,n_573,0.373408,0.37660528416719635
intel22_tv80s_f3,n_574,2.8256,2.8274803623778264
intel22_tv80s_f3,n_575,0.229534,0.2394233857206562
intel22_tv80s_f3,n_576,0.745436,0.755670279968897
intel22_tv80s_f3,n_577,0.0767242,0.08668176106480305
intel22_tv80s_f3,n_578,0.939752,1.043842393764039
intel22_tv80s_f3,n_579,0.304437,0.3633819722005648
intel22_tv80s_f3,n_58,0.474654,0.4846633000003225
intel22_tv80s_f3,n_584,0.143531,0.15958450597969198
intel22_tv80s_f3,n_585,0.0910486,0.09987855692266492
intel22_tv80s_f3,n_586,0.171354,0.1609790965576283
intel22_tv80s_f3,n_587,3.23372,3.7328479829094565
intel22_tv80s_f3,n_55,0.91093,1.130860171237548
intel22_tv80s_f3,n_550,1.00793,0.983350607222233
intel22_tv80s_f3,n_551,0.208035,0.20529101320321547
intel22_tv80s_f3,n_552,0.95694,0.8926968770965267
intel22_tv80s_f3,n_609,1.85316,2.384902566783238
intel22_tv80s_f3,n_61,0.177302,0.19084978611980974
intel22_tv80s_f3,n_610,0.759143,0.7598020906455771
intel22_tv80s_f3,n_612,0.233841,0.2513392406388458
intel22_tv80s_f3,n_601,2.84787,2.2876726759608794
intel22_tv80s_f3,n_602,1.51377,1.684645514519213
intel22_tv80s_f3,n_603,3.91549,3.577936007960096
intel22_tv80s_f3,n_604,1.26216,1.3261380025843736
intel22_tv80s_f3,n_588,4.55618,5.178135911306419
intel22_tv80s_f3,n_589,0.125444,0.13109147043055874
intel22_tv80s_f3,n_59,0.338907,0.37769940673712066
intel22_tv80s_f3,n_590,6.69399,6.410898991760746
intel22_tv80s_f3,n_617,2.03728,2.1334023688857786
intel22_tv80s_f3,n_618,1.10632,1.3050377223796288
intel22_tv80s_f3,n_619,0.683749,0.6696594184952085
intel22_tv80s_f3,n_62,0.618022,0.6422265211256422
intel22_tv80s_f3,n_605,2.73555,2.41541484436895
intel22_tv80s_f3,n_606,2.37601,2.1390721468538083
intel22_tv80s_f3,n_607,3.58841,4.041254834929729
intel22_tv80s_f3,n_608,2.94837,2.8109290510917058
intel22_tv80s_f3,n_620,1.94718,2.9992569950263555
intel22_tv80s_f3,n_621,0.217657,0.25756354399152337
intel22_tv80s_f3,n_622,0.55059,0.5179685381010444
intel22_tv80s_f3,n_623,1.04736,1.0560435059434021
intel22_tv80s_f3,n_624,0.24947,0.2560698617345241
intel22_tv80s_f3,n_625,0.28574,0.3249775363415929
intel22_tv80s_f3,n_626,0.107594,0.11653482348821054
intel22_tv80s_f3,n_627,0.736471,0.6829492498316276
intel22_tv80s_f3,n_599,10.2774,8.008091490854746
intel22_tv80s_f3,n_6,0.155526,0.16479957232438153
intel22_tv80s_f3,n_60,1.91671,1.7971664270330299
intel22_tv80s_f3,n_600,10.6626,6.771103291681928
intel22_tv80s_f3,n_635,0.312154,0.28440120038721073
intel22_tv80s_f3,n_636,0.183779,0.16046302641835716
intel22_tv80s_f3,n_637,0.153186,0.16430149632484814
intel22_tv80s_f3,n_638,0.410827,0.38451906795344515
intel22_tv80s_f3,n_631,1.08968,1.0278362047907044
intel22_tv80s_f3,n_632,0.590645,0.621586542699833
intel22_tv80s_f3,n_633,0.397961,0.36464940220786873
intel22_tv80s_f3,n_634,0.17496,0.18879040641381487
intel22_tv80s_f3,n_639,0.200354,0.19971992194367968
intel22_tv80s_f3,n_64,0.259411,0.2548574860301648
intel22_tv80s_f3,n_640,0.27825,0.27127816668079335
intel22_tv80s_f3,n_641,0.367558,0.3683753736037213
intel22_tv80s_f3,n_642,0.194846,0.18443101542847368
intel22_tv80s_f3,n_643,0.336099,0.3006955506240924
intel22_tv80s_f3,n_644,0.24535,0.239091378194569
intel22_tv80s_f3,n_645,0.217998,0.2162869215975629
intel22_tv80s_f3,n_646,0.277117,0.28971481495063023
intel22_tv80s_f3,n_647,0.307469,0.2626247405602479
intel22_tv80s_f3,n_648,0.171299,0.15623171651561785
intel22_tv80s_f3,n_649,0.235906,0.2250739339721187
intel22_tv80s_f3,n_65,0.391474,0.39730121640482857
intel22_tv80s_f3,n_650,0.185258,0.1946237487359725
intel22_tv80s_f3,n_651,0.280679,0.25693241614734824
intel22_tv80s_f3,n_652,0.146023,0.13382928082330253
intel22_tv80s_f3,n_613,6.28826,5.784969621309585
intel22_tv80s_f3,n_614,0.222048,0.204261622053784
intel22_tv80s_f3,n_615,1.7766,1.7819006795552612
intel22_tv80s_f3,n_616,2.38954,2.4470657711644903
intel22_tv80s_f3,n_653,0.154687,0.1417557916240976
intel22_tv80s_f3,n_654,0.319838,0.33230909223584637
intel22_tv80s_f3,n_655,0.398416,0.3816604607629698
intel22_tv80s_f3,n_656,0.188893,0.17805417055134326
intel22_tv80s_f3,n_657,0.348738,0.3231718629728339
intel22_tv80s_f3,n_658,0.516139,0.48757430372952787
intel22_tv80s_f3,n_659,0.583961,0.6681971601253498
intel22_tv80s_f3,n_66,0.103526,0.10573707939387789
intel22_tv80s_f3,n_669,0.125638,0.1270158837457711
intel22_tv80s_f3,n_67,0.104144,0.10377503205195272
intel22_tv80s_f3,n_670,0.0754517,0.08491890335495654
intel22_tv80s_f3,n_671,0.11195,0.1067149901430149
intel22_tv80s_f3,n_628,0.939927,0.944719944977485
intel22_tv80s_f3,n_629,1.99749,1.8133125045368883
intel22_tv80s_f3,n_63,1.97552,2.179193431838127
intel22_tv80s_f3,n_630,0.906696,0.883866347889446
intel22_tv80s_f3,n_665,0.0930779,0.08964229792673917
intel22_tv80s_f3,n_666,0.479009,0.46134901284686247
intel22_tv80s_f3,n_667,0.529316,0.5160145178492448
intel22_tv80s_f3,n_668,0.14534,0.1318720606670018
intel22_tv80s_f3,n_660,0.243703,0.2551850849869871
intel22_tv80s_f3,n_661,0.632302,0.5821575836147689
intel22_tv80s_f3,n_662,0.963856,0.9326945640525484
intel22_tv80s_f3,n_664,0.402392,0.39765598429613863
intel22_tv80s_f3,n_672,0.318829,0.3365650497362551
intel22_tv80s_f3,n_673,0.777261,0.7387051191069531
intel22_tv80s_f3,n_674,0.18891,0.20008221444064506
intel22_tv80s_f3,n_675,1.20739,1.1526230149363925
intel22_tv80s_f3,n_684,0.547309,0.48707301959725774
intel22_tv80s_f3,n_685,0.245521,0.25566266584500025
intel22_tv80s_f3,n_686,0.212704,0.19749919451616285
intel22_tv80s_f3,n_687,0.229375,0.24146976049187663
intel22_tv80s_f3,n_676,0.367396,0.3373033101862092
intel22_tv80s_f3,n_677,0.558672,0.5203541490340261
intel22_tv80s_f3,n_678,0.513173,0.5054646730315151
intel22_tv80s_f3,n_679,1.32105,1.4639674172496933
intel22_tv80s_f3,n_688,0.385071,0.39265027101559546
intel22_tv80s_f3,n_689,0.460589,0.41151139253296526
intel22_tv80s_f3,n_69,0.972686,1.0708569599261608
intel22_tv80s_f3,n_690,0.654778,0.6034620027191658
intel22_tv80s_f3,n_695,0.583752,0.6877301053229005
intel22_tv80s_f3,n_696,1.65722,1.8956775655833744
intel22_tv80s_f3,n_697,0.549333,0.5661313977500516
intel22_tv80s_f3,n_698,0.245234,0.23911407133968424
intel22_tv80s_f3,n_680,0.129381,0.12592241459737302
intel22_tv80s_f3,n_681,0.508853,0.5888977367520057
intel22_tv80s_f3,n_682,0.176741,0.16776927204019054
intel22_tv80s_f3,n_683,2.78461,2.6809957794726396
intel22_tv80s_f3,n_591,1.02806,1.0240461030472638
intel22_tv80s_f3,n_592,7.91452,7.14944092154408
intel22_tv80s_f3,n_593,9.27757,8.269292408781759
intel22_tv80s_f3,n_594,10.345,8.060543766609543
intel22_tv80s_f3,n_691,1.9849,2.100171493169099
intel22_tv80s_f3,n_692,0.0986793,0.09967140232549174
intel22_tv80s_f3,n_693,0.216959,0.23074168827757924
intel22_tv80s_f3,n_694,0.50606,0.4467074812642524
intel22_tv80s_f3,n_699,0.25838,0.2496350543490668
intel22_tv80s_f3,n_7,0.226219,0.22300675710443693
intel22_tv80s_f3,n_70,1.76608,1.8774463973453943
intel22_tv80s_f3,n_700,0.959965,1.039270049352154
intel22_tv80s_f3,n_701,1.39782,1.4188628902889788
intel22_tv80s_f3,n_702,0.365853,0.38978571458838723
intel22_tv80s_f3,n_703,0.216058,0.21828726773943133
intel22_tv80s_f3,n_704,0.952731,1.0703243769458766
intel22_tv80s_f3,n_709,0.558643,0.49989479265168113
intel22_tv80s_f3,n_71,1.42238,1.286814763237126
intel22_tv80s_f3,n_710,0.19575,0.24303386636548763
intel22_tv80s_f3,n_711,0.770208,0.7969499634041153
intel22_tv80s_f3,n_705,0.0743568,0.07238144768902416
intel22_tv80s_f3,n_706,3.69993,4.0404352596848145
intel22_tv80s_f3,n_707,0.53291,0.6125219396103244
intel22_tv80s_f3,n_708,4.72951,3.662188255417209
intel22_tv80s_f3,n_716,0.974815,0.98098201190027
intel22_tv80s_f3,n_717,0.150925,0.14826856029916752
intel22_tv80s_f3,n_718,0.295096,0.2950686256724352
intel22_tv80s_f3,n_72,0.144774,0.1748215333322921
intel22_tv80s_f3,n_712,0.175229,0.16346065996580617
intel22_tv80s_f3,n_713,0.716053,0.5912628933425235
intel22_tv80s_f3,n_714,0.186667,0.18758801108978657
intel22_tv80s_f3,n_715,0.166306,0.14939132096340318
intel22_tv80s_f3,n_724,0.160877,0.20141189283778427
intel22_tv80s_f3,n_726,0.502542,0.49177654123807324
intel22_tv80s_f3,n_727,0.242929,0.23813966799255679
intel22_tv80s_f3,n_728,0.125281,0.11330922395168269
intel22_tv80s_f3,n_732,0.238088,0.22810216452098211
intel22_tv80s_f3,n_733,0.276721,0.3034517112059453
intel22_tv80s_f3,n_734,0.220645,0.21763358200399685
intel22_tv80s_f3,n_736,0.331018,0.34522321097634034
intel22_tv80s_f3,n_729,0.252736,0.2683276309703541
intel22_tv80s_f3,n_73,0.0745352,0.0669264109275569
intel22_tv80s_f3,n_730,0.204553,0.206176578712027
intel22_tv80s_f3,n_731,0.23123,0.22855265604649821
intel22_tv80s_f3,n_720,0.186934,0.1758953053128798
intel22_tv80s_f3,n_721,0.244213,0.22725723128661293
intel22_tv80s_f3,n_722,0.196124,0.17686397750849087
intel22_tv80s_f3,n_723,1.62308,1.5228385422296529
intel22_tv80s_f3,n_737,0.319713,0.3135552962931036
intel22_tv80s_f3,n_738,0.261275,0.2806135149315625
intel22_tv80s_f3,n_74,0.182284,0.1791114869238119
intel22_tv80s_f3,n_740,0.190614,0.1992228923626099
intel22_tv80s_f3,n_745,0.69878,0.6870645330469201
intel22_tv80s_f3,n_746,0.344502,0.36179942068659277
intel22_tv80s_f3,n_747,0.152434,0.15319801743064632
intel22_tv80s_f3,n_748,0.292376,0.31647477421138226
intel22_tv80s_f3,n_741,0.177417,0.16816319896924842
intel22_tv80s_f3,n_742,0.115822,0.12339034076968061
intel22_tv80s_f3,n_743,0.118796,0.11990421844333621
intel22_tv80s_f3,n_744,0.211213,0.20752703404308004
intel22_tv80s_f3,n_752,0.276479,0.26599683148412656
intel22_tv80s_f3,n_753,0.189145,0.169530001386911
intel22_tv80s_f3,n_754,0.360348,0.3166493102286289
intel22_tv80s_f3,n_755,0.117632,0.12711373121983033
intel22_tv80s_f3,n_756,0.527837,0.5329013452623921
intel22_tv80s_f3,n_757,0.54947,0.5762974654372623
intel22_tv80s_f3,n_758,0.162277,0.16135477268808335
intel22_tv80s_f3,n_759,0.135667,0.13873445150171
intel22_tv80s_f3,n_76,0.147522,0.1418617406818286
intel22_tv80s_f3,n_760,0.17076,0.15522143039671235
intel22_tv80s_f3,n_761,0.150911,0.15466595840668645
intel22_tv80s_f3,n_762,0.195269,0.17620305245407045
intel22_tv80s_f3,n_749,0.114733,0.1290281398807461
intel22_tv80s_f3,n_75,1.02415,1.1124312722980256
intel22_tv80s_f3,n_750,0.17571,0.1669196169635309
intel22_tv80s_f3,n_751,0.150188,0.1447441964999453
intel22_tv80s_f3,n_787,0.538778,0.542051740204204
intel22_tv80s_f3,n_789,0.912741,0.7661098694646898
intel22_tv80s_f3,n_790,0.700009,0.6518048931658272
intel22_tv80s_f3,n_791,0.369512,0.38082745751502656
intel22_tv80s_f3,n_775,1.22397,0.9710124053818034
intel22_tv80s_f3,n_776,0.593614,0.604740216985778
intel22_tv80s_f3,n_777,0.743924,0.5782230081672891
intel22_tv80s_f3,n_779,0.262866,0.26611335879257325
intel22_tv80s_f3,n_770,1.41545,1.2291927679011065
intel22_tv80s_f3,n_771,0.751352,0.6303516516377996
intel22_tv80s_f3,n_772,0.221253,0.22387246071093206
intel22_tv80s_f3,n_774,1.12304,1.2105656515273358
intel22_tv80s_f3,n_767,2.00222,1.783254282211798
intel22_tv80s_f3,n_768,0.612299,0.5897107832704827
intel22_tv80s_f3,n_769,0.616068,0.536394441026379
intel22_tv80s_f3,n_77,1.3001,1.2267515536200022
intel22_tv80s_f3,n_792,0.286028,0.2984888774781739
intel22_tv80s_f3,n_793,0.191985,0.16092112087146399
intel22_tv80s_f3,n_794,0.141918,0.138345936137793
intel22_tv80s_f3,n_795,0.147537,0.16236673078874397
intel22_tv80s_f3,n_763,0.129243,0.13018965495983853
intel22_tv80s_f3,n_764,0.332581,0.27359258889535887
intel22_tv80s_f3,n_765,0.666533,0.8120741420632072
intel22_tv80s_f3,n_766,2.03101,2.1523830390844516
intel22_tv80s_f3,n_796,0.160016,0.1700893714657566
intel22_tv80s_f3,n_797,0.348227,0.3454946139272236
intel22_tv80s_f3,n_798,0.280775,0.3074054901251553
intel22_tv80s_f3,n_799,0.148977,0.15115862419114917
intel22_tv80s_f3,n_78,1.10451,1.1231335319034952
intel22_tv80s_f3,n_780,0.425823,0.42012635881118876
intel22_tv80s_f3,n_781,1.5922,1.609724676617919
intel22_tv80s_f3,n_782,0.90881,0.8402196906887778
intel22_tv80s_f3,n_803,0.229461,0.23814695151767304
intel22_tv80s_f3,n_804,0.21952,0.2221850458705032
intel22_tv80s_f3,n_805,0.158287,0.15235002111422885
intel22_tv80s_f3,n_806,0.168881,0.17584902429661112
intel22_tv80s_f3,n_807,0.157463,0.15529479054291512
intel22_tv80s_f3,n_808,0.283582,0.31228580297815395
