design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.20130993165159505
intel22_tv80s_f3,n_362,0.873057,1.122928238014012
intel22_tv80s_f3,n_363,1.19226,1.046204071626163
intel22_tv80s_f3,n_337,4.06058,4.4356068946145175
intel22_tv80s_f3,n_338,2.19326,1.7365386106110248
intel22_tv80s_f3,n_339,0.666353,0.6479931698763147
intel22_tv80s_f3,n_34,4.57647,5.116693526797141
intel22_tv80s_f3,n_372,2.10304,2.166578805727974
intel22_tv80s_f3,n_373,0.623646,0.6286300949348985
intel22_tv80s_f3,n_374,1.81615,0.7895775256173729
intel22_tv80s_f3,n_375,1.29715,1.3229879480304414
intel22_tv80s_f3,n_38,1.66199,1.5599807950047935
intel22_tv80s_f3,n_380,0.285421,0.25958193058601314
intel22_tv80s_f3,n_381,0.085293,0.08865471980709738
intel22_tv80s_f3,n_382,0.25706,0.25534938444619054
intel22_tv80s_f3,n_376,0.16189,0.19636793237797803
intel22_tv80s_f3,n_377,2.15482,2.3467694506476997
intel22_tv80s_f3,n_378,0.65703,0.6583762683832821
intel22_tv80s_f3,n_379,0.400357,0.451475421784454
intel22_tv80s_f3,n_383,0.182428,0.18361583063701611
intel22_tv80s_f3,n_384,1.14964,1.1259030440337903
intel22_tv80s_f3,n_385,0.211679,0.19860362706532914
intel22_tv80s_f3,n_386,0.245375,0.26089580423568964
intel22_tv80s_f3,n_348,0.344668,0.3359742745919757
intel22_tv80s_f3,n_349,2.0609,2.138314846609625
intel22_tv80s_f3,n_35,3.78255,3.9060440101719855
intel22_tv80s_f3,n_350,4.79259,5.458247073296862
intel22_tv80s_f3,n_33,10.4852,14.03728181874865
intel22_tv80s_f3,n_330,0.246771,0.22404962272265094
intel22_tv80s_f3,n_331,0.0916225,0.08335008446356784
intel22_tv80s_f3,n_332,0.240617,0.216698470664683
intel22_tv80s_f3,n_394,0.524764,0.4913776446863289
intel22_tv80s_f3,n_395,0.300124,0.28591449873370695
intel22_tv80s_f3,n_396,0.11523,0.12893561754333224
intel22_tv80s_f3,n_397,0.613389,0.5915056062630907
intel22_tv80s_f3,n_390,0.775861,0.6884656441533976
intel22_tv80s_f3,n_391,0.0957822,0.10297062598782467
intel22_tv80s_f3,n_392,0.251507,0.24706373465787046
intel22_tv80s_f3,n_393,0.209761,0.20168307411576522
intel22_tv80s_f3,n_387,0.347272,0.3742857859604856
intel22_tv80s_f3,n_388,0.239892,0.2269170421520693
intel22_tv80s_f3,n_389,0.518512,0.48276966592035975
intel22_tv80s_f3,n_39,3.17679,3.3017354082453956
intel22_tv80s_f3,n_404,1.66653,1.8707635691957762
intel22_tv80s_f3,n_405,3.01589,2.8897408129356603
intel22_tv80s_f3,n_406,0.993933,0.8708040686735825
intel22_tv80s_f3,n_407,4.39814,5.3281187750499654
intel22_tv80s_f3,n_411,1.18548,1.2427010507830882
intel22_tv80s_f3,n_412,3.01152,2.1244031136422943
intel22_tv80s_f3,n_413,0.157299,0.16520067648466402
intel22_tv80s_f3,n_414,3.97279,3.8163460557610134
intel22_tv80s_f3,n_419,0.648203,0.6733761607053029
intel22_tv80s_f3,n_42,2.06737,2.1461178014622524
intel22_tv80s_f3,n_420,0.899451,0.8746530109739357
intel22_tv80s_f3,n_421,0.219662,0.2038578608855582
intel22_tv80s_f3,n_400,0.0855099,0.09716767452461238
intel22_tv80s_f3,n_401,0.143065,0.15647903412912736
intel22_tv80s_f3,n_402,0.278123,0.2879089086921453
intel22_tv80s_f3,n_403,3.83482,3.9389387621541045
intel22_tv80s_f3,n_369,0.492656,0.566885872349455
intel22_tv80s_f3,n_37,6.78981,7.07203735892952
intel22_tv80s_f3,n_370,2.28185,1.9980900206693524
intel22_tv80s_f3,n_371,5.12781,5.334901415014572
intel22_tv80s_f3,n_415,0.159277,0.16204272517811355
intel22_tv80s_f3,n_416,2.5388,2.8064267724820473
intel22_tv80s_f3,n_417,0.34354,0.35134550330531344
intel22_tv80s_f3,n_418,0.980759,0.9992850775698755
intel22_tv80s_f3,n_422,1.28029,1.3655007150946061
intel22_tv80s_f3,n_423,0.593908,0.5557667493781656
intel22_tv80s_f3,n_424,1.02738,1.0774057515110167
intel22_tv80s_f3,n_425,0.30551,0.2841816029670933
intel22_tv80s_f3,n_434,1.40798,1.4568376735858128
intel22_tv80s_f3,n_435,0.658332,0.715905013131545
intel22_tv80s_f3,n_436,0.759167,0.7133114041033861
intel22_tv80s_f3,n_437,0.737846,0.7211341806314578
intel22_tv80s_f3,n_439,1.14192,1.0189419269799294
intel22_tv80s_f3,n_440,0.350091,0.34791109745418775
intel22_tv80s_f3,n_441,1.17854,1.245233536795998
intel22_tv80s_f3,n_442,1.83938,1.7367371054465568
intel22_tv80s_f3,n_398,0.181062,0.18040816447811026
intel22_tv80s_f3,n_399,0.16153,0.16641097227364132
intel22_tv80s_f3,n_4,0.300847,0.28360570392248086
intel22_tv80s_f3,n_40,6.85379,7.865724019187713
intel22_tv80s_f3,n_450,0.960863,1.0236174039793584
intel22_tv80s_f3,n_451,0.585275,0.5400878672979692
intel22_tv80s_f3,n_452,0.603164,0.6386091292207384
intel22_tv80s_f3,n_453,0.116938,0.12760069010390132
intel22_tv80s_f3,n_443,0.56218,0.5569538808729769
intel22_tv80s_f3,n_444,1.31453,1.306087967336697
intel22_tv80s_f3,n_445,0.391433,0.366709649935146
intel22_tv80s_f3,n_446,2.42537,2.1990098271888905
intel22_tv80s_f3,n_447,0.248414,0.24340095588204816
intel22_tv80s_f3,n_448,0.677854,0.6335958076948299
intel22_tv80s_f3,n_449,0.269941,0.2538355645219789
intel22_tv80s_f3,n_45,0.893418,0.8986790716799855
intel22_tv80s_f3,n_408,0.841324,0.6944828275284642
intel22_tv80s_f3,n_409,3.6825,4.561434472374141
intel22_tv80s_f3,n_41,6.12623,6.522970069439737
intel22_tv80s_f3,n_410,3.52587,3.735575015564268
intel22_tv80s_f3,n_454,0.407146,0.4349174982271778
intel22_tv80s_f3,n_455,0.270293,0.3047523535914172
intel22_tv80s_f3,n_456,0.364276,0.38390786243368535
intel22_tv80s_f3,n_457,0.143192,0.12494640237779828
intel22_tv80s_f3,n_463,0.308375,0.31207081270118275
intel22_tv80s_f3,n_464,0.293875,0.3323799463169209
intel22_tv80s_f3,n_465,0.275066,0.23065824655900122
intel22_tv80s_f3,n_467,0.505965,0.5258959601448803
intel22_tv80s_f3,n_426,5.36831,6.995719238708644
intel22_tv80s_f3,n_428,0.755013,0.8497217559269004
intel22_tv80s_f3,n_429,2.45551,2.2217935960717803
intel22_tv80s_f3,n_43,1.14543,1.1335294906400843
intel22_tv80s_f3,n_468,1.09882,1.1953544926903479
intel22_tv80s_f3,n_469,0.730575,0.7594629723693513
intel22_tv80s_f3,n_47,1.53445,1.5228812433600514
intel22_tv80s_f3,n_470,0.864293,0.9521086947913496
intel22_tv80s_f3,n_430,2.12572,2.1869175682719453
intel22_tv80s_f3,n_431,1.31398,1.4951975977995027
intel22_tv80s_f3,n_432,4.41693,4.422248702734304
intel22_tv80s_f3,n_433,1.41957,1.5645245735287732
intel22_tv80s_f3,n_486,0.165634,0.15247968367788367
intel22_tv80s_f3,n_487,0.347626,0.3597403570881762
intel22_tv80s_f3,n_488,0.34272,0.4838737121597063
intel22_tv80s_f3,n_489,0.206768,0.2020009307061622
intel22_tv80s_f3,n_458,0.609671,0.631410491808511
intel22_tv80s_f3,n_46,1.40629,1.3326637382504778
intel22_tv80s_f3,n_460,0.834234,0.8375844609923122
intel22_tv80s_f3,n_461,0.325634,0.31907030729452784
intel22_tv80s_f3,n_475,0.473056,0.5197423719785413
intel22_tv80s_f3,n_476,0.157073,0.17179349089425927
intel22_tv80s_f3,n_477,0.295604,0.2897533924329773
intel22_tv80s_f3,n_478,0.207544,0.20264245658343719
intel22_tv80s_f3,n_493,0.110569,0.11714799704876865
intel22_tv80s_f3,n_494,0.113272,0.12098443445335051
intel22_tv80s_f3,n_495,0.258859,0.27944671628413725
intel22_tv80s_f3,n_496,0.166461,0.15080086629512196
intel22_tv80s_f3,n_479,0.995739,1.0230227753394292
intel22_tv80s_f3,n_48,3.40484,3.6864891952312266
intel22_tv80s_f3,n_480,0.187209,0.1763097462948768
intel22_tv80s_f3,n_481,0.303704,0.2757760872793534
intel22_tv80s_f3,n_471,0.41424,0.3776117552163163
intel22_tv80s_f3,n_472,0.457493,0.46249611212314645
intel22_tv80s_f3,n_473,4.00548,4.684059975081339
intel22_tv80s_f3,n_474,0.228164,0.22629963063972702
intel22_tv80s_f3,n_50,1.48992,1.5421457803440597
intel22_tv80s_f3,n_500,0.208837,0.20837391168106986
intel22_tv80s_f3,n_501,0.225004,0.21610976510528132
intel22_tv80s_f3,n_502,0.217006,0.20015649094902352
intel22_tv80s_f3,n_482,0.21927,0.23114030639157307
intel22_tv80s_f3,n_483,1.49043,1.4442899229275414
intel22_tv80s_f3,n_484,1.11564,0.9925129498257943
intel22_tv80s_f3,n_485,0.219215,0.23176145565341377
intel22_tv80s_f3,n_497,0.211267,0.23004433763358703
intel22_tv80s_f3,n_498,0.1712,0.17230725024131666
intel22_tv80s_f3,n_499,0.090426,0.09983217938121765
intel22_tv80s_f3,n_5,0.180673,0.16498809038975873
intel22_tv80s_f3,n_49,1.44715,1.542302948655716
intel22_tv80s_f3,n_490,0.199327,0.20056550168128157
intel22_tv80s_f3,n_491,0.149293,0.14983327254057047
intel22_tv80s_f3,n_492,0.219392,0.21506153059197686
intel22_tv80s_f3,n_508,0.173005,0.16457823158982776
intel22_tv80s_f3,n_509,0.364266,0.2974986996791389
intel22_tv80s_f3,n_51,0.998834,1.0531984869443767
intel22_tv80s_f3,n_510,0.248186,0.22836773687234418
intel22_tv80s_f3,n_511,0.177381,0.17206332211404002
intel22_tv80s_f3,n_512,0.599966,0.6778724112303295
intel22_tv80s_f3,n_513,0.608722,0.5914542249912383
intel22_tv80s_f3,n_514,0.662704,0.583898560621338
intel22_tv80s_f3,n_503,0.205481,0.19240401596193304
intel22_tv80s_f3,n_504,0.215686,0.22535860951935335
intel22_tv80s_f3,n_506,0.126957,0.1205893571057246
intel22_tv80s_f3,n_507,0.340471,0.47869186123955204
intel22_tv80s_f3,n_522,0.0993509,0.10925626194158584
intel22_tv80s_f3,n_523,0.551329,0.5257299589812616
intel22_tv80s_f3,n_524,0.279454,0.2908928355680547
intel22_tv80s_f3,n_526,0.240882,0.2531647879922173
intel22_tv80s_f3,n_515,0.281026,0.35932829906359787
intel22_tv80s_f3,n_516,0.335541,0.357868937451581
intel22_tv80s_f3,n_517,0.181652,0.18749355278699117
intel22_tv80s_f3,n_518,0.718117,0.5945292356880525
intel22_tv80s_f3,n_519,0.217974,0.22297730732534451
intel22_tv80s_f3,n_52,1.53438,1.4190474651758103
intel22_tv80s_f3,n_520,0.185138,0.18680094348139295
intel22_tv80s_f3,n_521,0.295446,0.33588233189340294
intel22_tv80s_f3,n_538,0.639208,0.5981989615385672
intel22_tv80s_f3,n_539,1.19078,1.1697516056871575
intel22_tv80s_f3,n_54,0.875565,1.093783873848711
intel22_tv80s_f3,n_540,1.3428,1.272531412164552
intel22_tv80s_f3,n_541,0.467375,0.4619482487082852
intel22_tv80s_f3,n_542,0.717058,0.6129796832426944
intel22_tv80s_f3,n_543,1.29991,1.2988904137352038
intel22_tv80s_f3,n_544,0.535233,0.5064913805812044
intel22_tv80s_f3,n_527,0.084771,0.08852437777495713
intel22_tv80s_f3,n_528,0.184245,0.20035430561666695
intel22_tv80s_f3,n_529,1.81089,1.936425974064125
intel22_tv80s_f3,n_53,2.10916,2.1231715094028525
intel22_tv80s_f3,n_545,2.01467,2.098600789198242
intel22_tv80s_f3,n_547,0.0853329,0.0900940528962132
intel22_tv80s_f3,n_548,0.760298,0.8238050137575583
intel22_tv80s_f3,n_549,0.418235,0.4324895313181453
intel22_tv80s_f3,n_558,0.397361,0.4017539533276008
intel22_tv80s_f3,n_559,0.211154,0.2204730134738599
intel22_tv80s_f3,n_56,0.87923,0.9106673508376161
intel22_tv80s_f3,n_560,0.254808,0.24769374070391229
intel22_tv80s_f3,n_561,0.160171,0.1587814000006228
intel22_tv80s_f3,n_562,0.124801,0.10583346657698413
intel22_tv80s_f3,n_563,0.199421,0.17021463840167336
intel22_tv80s_f3,n_564,0.166242,0.15314259248081924
intel22_tv80s_f3,n_565,0.221219,0.23650087129592884
intel22_tv80s_f3,n_566,0.428001,0.3945764696635763
intel22_tv80s_f3,n_567,0.128107,0.14166030591169534
intel22_tv80s_f3,n_568,0.135343,0.13461780990867997
intel22_tv80s_f3,n_553,0.909644,1.0003798446712142
intel22_tv80s_f3,n_554,1.61541,1.8356506715376333
intel22_tv80s_f3,n_555,0.0887286,0.08758366286608076
intel22_tv80s_f3,n_557,0.278703,0.31955393223098705
intel22_tv80s_f3,n_580,0.0807197,0.09166200007676889
intel22_tv80s_f3,n_581,0.408138,0.5382584699167319
intel22_tv80s_f3,n_582,0.12303,0.13295519290182944
intel22_tv80s_f3,n_583,0.146437,0.15312212177481704
intel22_tv80s_f3,n_530,2.73642,2.2595966914303087
intel22_tv80s_f3,n_531,2.2043,2.300098019432311
intel22_tv80s_f3,n_532,1.49188,1.5530921441522243
intel22_tv80s_f3,n_533,1.49986,1.281486808944072
intel22_tv80s_f3,n_569,0.184041,0.17035451165204918
intel22_tv80s_f3,n_570,0.274676,0.26507761778119476
intel22_tv80s_f3,n_571,0.227602,0.20697262539680003
intel22_tv80s_f3,n_572,0.160503,0.1562060365067974
intel22_tv80s_f3,n_534,1.27769,1.1949889811454113
intel22_tv80s_f3,n_535,3.788,4.129667490873594
intel22_tv80s_f3,n_536,0.0743153,0.06785189894115481
intel22_tv80s_f3,n_537,2.43452,2.794434791059254
intel22_tv80s_f3,n_573,0.373408,0.40588621648205087
intel22_tv80s_f3,n_574,2.8256,2.972008652646781
intel22_tv80s_f3,n_575,0.229534,0.24111066658805708
intel22_tv80s_f3,n_576,0.745436,0.8106691422385797
intel22_tv80s_f3,n_577,0.0767242,0.08737647282642984
intel22_tv80s_f3,n_578,0.939752,1.123383812188989
intel22_tv80s_f3,n_579,0.304437,0.3639567284787474
intel22_tv80s_f3,n_58,0.474654,0.4895898034285867
intel22_tv80s_f3,n_584,0.143531,0.16220848915699226
intel22_tv80s_f3,n_585,0.0910486,0.1022141599109468
intel22_tv80s_f3,n_586,0.171354,0.16171121196621205
intel22_tv80s_f3,n_587,3.23372,3.9199414430377972
intel22_tv80s_f3,n_55,0.91093,1.0831867268623092
intel22_tv80s_f3,n_550,1.00793,1.0816625343731223
intel22_tv80s_f3,n_551,0.208035,0.2082936239417873
intel22_tv80s_f3,n_552,0.95694,0.8940992654282198
intel22_tv80s_f3,n_609,1.85316,2.7459397424002945
intel22_tv80s_f3,n_61,0.177302,0.18908962332476925
intel22_tv80s_f3,n_610,0.759143,0.8381944357212305
intel22_tv80s_f3,n_612,0.233841,0.25200378128858025
intel22_tv80s_f3,n_601,2.84787,2.2123865537991945
intel22_tv80s_f3,n_602,1.51377,1.6750088535041667
intel22_tv80s_f3,n_603,3.91549,3.6283058244002424
intel22_tv80s_f3,n_604,1.26216,1.298287701501759
intel22_tv80s_f3,n_588,4.55618,5.251877081319643
intel22_tv80s_f3,n_589,0.125444,0.13302604675824894
intel22_tv80s_f3,n_59,0.338907,0.38233436713335794
intel22_tv80s_f3,n_590,6.69399,6.221512345677979
intel22_tv80s_f3,n_617,2.03728,2.206134949200757
intel22_tv80s_f3,n_618,1.10632,1.3295756705908626
intel22_tv80s_f3,n_619,0.683749,0.7027631015607644
intel22_tv80s_f3,n_62,0.618022,0.601647369306273
intel22_tv80s_f3,n_605,2.73555,2.453004295381671
intel22_tv80s_f3,n_606,2.37601,2.257609557888898
intel22_tv80s_f3,n_607,3.58841,4.2211786442655255
intel22_tv80s_f3,n_608,2.94837,2.7765579808208543
intel22_tv80s_f3,n_620,1.94718,3.229981597422247
intel22_tv80s_f3,n_621,0.217657,0.24536318515187172
intel22_tv80s_f3,n_622,0.55059,0.4937357089318238
intel22_tv80s_f3,n_623,1.04736,1.0673597400127377
intel22_tv80s_f3,n_624,0.24947,0.25674568926490604
intel22_tv80s_f3,n_625,0.28574,0.33653106569677815
intel22_tv80s_f3,n_626,0.107594,0.1168031886539371
intel22_tv80s_f3,n_627,0.736471,0.7021368797296335
intel22_tv80s_f3,n_599,10.2774,7.376415177911183
intel22_tv80s_f3,n_6,0.155526,0.1611844521239078
intel22_tv80s_f3,n_60,1.91671,1.7980179824118003
intel22_tv80s_f3,n_600,10.6626,7.7726900046472185
intel22_tv80s_f3,n_635,0.312154,0.2821497468811626
intel22_tv80s_f3,n_636,0.183779,0.162194742994339
intel22_tv80s_f3,n_637,0.153186,0.16421292582912486
intel22_tv80s_f3,n_638,0.410827,0.3857375655532236
intel22_tv80s_f3,n_631,1.08968,1.0944535367757293
intel22_tv80s_f3,n_632,0.590645,0.6024565748362763
intel22_tv80s_f3,n_633,0.397961,0.3742696178692171
intel22_tv80s_f3,n_634,0.17496,0.18743848606610464
intel22_tv80s_f3,n_639,0.200354,0.20209641915176757
intel22_tv80s_f3,n_64,0.259411,0.25596710695156455
intel22_tv80s_f3,n_640,0.27825,0.27958323102372323
intel22_tv80s_f3,n_641,0.367558,0.381454603645757
intel22_tv80s_f3,n_642,0.194846,0.18448550321464263
intel22_tv80s_f3,n_643,0.336099,0.3128813382452776
intel22_tv80s_f3,n_644,0.24535,0.23883014658938834
intel22_tv80s_f3,n_645,0.217998,0.22217067544934013
intel22_tv80s_f3,n_646,0.277117,0.2954565373064324
intel22_tv80s_f3,n_647,0.307469,0.25968420796898944
intel22_tv80s_f3,n_648,0.171299,0.15665063890883613
intel22_tv80s_f3,n_649,0.235906,0.21961562540581367
intel22_tv80s_f3,n_65,0.391474,0.40473335742211486
intel22_tv80s_f3,n_650,0.185258,0.19481127407846127
intel22_tv80s_f3,n_651,0.280679,0.26036742849820216
intel22_tv80s_f3,n_652,0.146023,0.1303668965892978
intel22_tv80s_f3,n_613,6.28826,6.336562893666849
intel22_tv80s_f3,n_614,0.222048,0.2079332066802228
intel22_tv80s_f3,n_615,1.7766,1.782563148831881
intel22_tv80s_f3,n_616,2.38954,2.6292553716709524
intel22_tv80s_f3,n_653,0.154687,0.14107537706688125
intel22_tv80s_f3,n_654,0.319838,0.33593870452341396
intel22_tv80s_f3,n_655,0.398416,0.37864103270905325
intel22_tv80s_f3,n_656,0.188893,0.18035258512534305
intel22_tv80s_f3,n_657,0.348738,0.3395900094667347
intel22_tv80s_f3,n_658,0.516139,0.49593512346887975
intel22_tv80s_f3,n_659,0.583961,0.6366748730002657
intel22_tv80s_f3,n_66,0.103526,0.1069624405176777
intel22_tv80s_f3,n_669,0.125638,0.12780528256933424
intel22_tv80s_f3,n_67,0.104144,0.10602257541563045
intel22_tv80s_f3,n_670,0.0754517,0.08573255478565303
intel22_tv80s_f3,n_671,0.11195,0.10663217525990948
intel22_tv80s_f3,n_628,0.939927,1.0070755700508445
intel22_tv80s_f3,n_629,1.99749,1.8651367750348378
intel22_tv80s_f3,n_63,1.97552,2.3817682967530067
intel22_tv80s_f3,n_630,0.906696,0.8749423600434882
intel22_tv80s_f3,n_665,0.0930779,0.09050508547996605
intel22_tv80s_f3,n_666,0.479009,0.48493330392667816
intel22_tv80s_f3,n_667,0.529316,0.5226150455396507
intel22_tv80s_f3,n_668,0.14534,0.1332129448736347
intel22_tv80s_f3,n_660,0.243703,0.27072897226150106
intel22_tv80s_f3,n_661,0.632302,0.5988067516444479
intel22_tv80s_f3,n_662,0.963856,0.9841032991527845
intel22_tv80s_f3,n_664,0.402392,0.38828185025386125
intel22_tv80s_f3,n_672,0.318829,0.34403090049621915
intel22_tv80s_f3,n_673,0.777261,0.7444600272626781
intel22_tv80s_f3,n_674,0.18891,0.19862134536226797
intel22_tv80s_f3,n_675,1.20739,1.259124672351283
intel22_tv80s_f3,n_684,0.547309,0.48640337013192037
intel22_tv80s_f3,n_685,0.245521,0.2597065921963072
intel22_tv80s_f3,n_686,0.212704,0.20040417131878466
intel22_tv80s_f3,n_687,0.229375,0.24331354241349148
intel22_tv80s_f3,n_676,0.367396,0.3336221864933954
intel22_tv80s_f3,n_677,0.558672,0.522428089288507
intel22_tv80s_f3,n_678,0.513173,0.5016927909354973
intel22_tv80s_f3,n_679,1.32105,1.5311608791691467
intel22_tv80s_f3,n_688,0.385071,0.3982182619601513
intel22_tv80s_f3,n_689,0.460589,0.4092557343727257
intel22_tv80s_f3,n_69,0.972686,1.1127183510038705
intel22_tv80s_f3,n_690,0.654778,0.6485849535375392
intel22_tv80s_f3,n_695,0.583752,0.6711150207742957
intel22_tv80s_f3,n_696,1.65722,1.9925712958703015
intel22_tv80s_f3,n_697,0.549333,0.5658275539663418
intel22_tv80s_f3,n_698,0.245234,0.24201032184953886
intel22_tv80s_f3,n_680,0.129381,0.1289238950228861
intel22_tv80s_f3,n_681,0.508853,0.6596912818149416
intel22_tv80s_f3,n_682,0.176741,0.16991999298289967
intel22_tv80s_f3,n_683,2.78461,3.2674626923245564
intel22_tv80s_f3,n_591,1.02806,1.0469351115105046
intel22_tv80s_f3,n_592,7.91452,7.274371575612321
intel22_tv80s_f3,n_593,9.27757,8.91725685223401
intel22_tv80s_f3,n_594,10.345,8.62371127618329
intel22_tv80s_f3,n_691,1.9849,2.4580066951364468
intel22_tv80s_f3,n_692,0.0986793,0.09803536451907187
intel22_tv80s_f3,n_693,0.216959,0.22742631226300808
intel22_tv80s_f3,n_694,0.50606,0.4327619323645433
intel22_tv80s_f3,n_699,0.25838,0.25291429974813223
intel22_tv80s_f3,n_7,0.226219,0.23116804562736504
intel22_tv80s_f3,n_70,1.76608,1.8156498316798866
intel22_tv80s_f3,n_700,0.959965,1.0016289760172556
intel22_tv80s_f3,n_701,1.39782,1.4457774242427575
intel22_tv80s_f3,n_702,0.365853,0.3937244249107471
intel22_tv80s_f3,n_703,0.216058,0.2204802975416975
intel22_tv80s_f3,n_704,0.952731,1.054162785397856
intel22_tv80s_f3,n_709,0.558643,0.484018641388359
intel22_tv80s_f3,n_71,1.42238,1.2827097341512537
intel22_tv80s_f3,n_710,0.19575,0.2434380799816206
intel22_tv80s_f3,n_711,0.770208,0.7923428132920235
intel22_tv80s_f3,n_705,0.0743568,0.07182148808229695
intel22_tv80s_f3,n_706,3.69993,4.34824345338646
intel22_tv80s_f3,n_707,0.53291,0.6746875315381695
intel22_tv80s_f3,n_708,4.72951,3.4069422356320436
intel22_tv80s_f3,n_716,0.974815,0.9973211778210502
intel22_tv80s_f3,n_717,0.150925,0.15132203398134159
intel22_tv80s_f3,n_718,0.295096,0.29742344595986064
intel22_tv80s_f3,n_72,0.144774,0.17319142649479444
intel22_tv80s_f3,n_712,0.175229,0.16201340112599652
intel22_tv80s_f3,n_713,0.716053,0.6090981800861905
intel22_tv80s_f3,n_714,0.186667,0.1877866597940014
intel22_tv80s_f3,n_715,0.166306,0.14882151364610008
intel22_tv80s_f3,n_724,0.160877,0.2116961716313986
intel22_tv80s_f3,n_726,0.502542,0.4868164329795788
intel22_tv80s_f3,n_727,0.242929,0.24663088219575988
intel22_tv80s_f3,n_728,0.125281,0.11322613526516118
intel22_tv80s_f3,n_732,0.238088,0.23147984424866266
intel22_tv80s_f3,n_733,0.276721,0.30271555727840943
intel22_tv80s_f3,n_734,0.220645,0.21774515860220203
intel22_tv80s_f3,n_736,0.331018,0.35403550985522075
intel22_tv80s_f3,n_729,0.252736,0.2712057227480799
intel22_tv80s_f3,n_73,0.0745352,0.0669251980560242
intel22_tv80s_f3,n_730,0.204553,0.20743152241350726
intel22_tv80s_f3,n_731,0.23123,0.236717861980426
intel22_tv80s_f3,n_720,0.186934,0.1778176627183886
intel22_tv80s_f3,n_721,0.244213,0.23610569081412539
intel22_tv80s_f3,n_722,0.196124,0.17917926782809362
intel22_tv80s_f3,n_723,1.62308,1.5800180533308101
intel22_tv80s_f3,n_737,0.319713,0.3242839890234769
intel22_tv80s_f3,n_738,0.261275,0.27872606545836676
intel22_tv80s_f3,n_74,0.182284,0.18656383486768333
intel22_tv80s_f3,n_740,0.190614,0.19955106648382231
intel22_tv80s_f3,n_745,0.69878,0.7191082797586265
intel22_tv80s_f3,n_746,0.344502,0.3540801036841342
intel22_tv80s_f3,n_747,0.152434,0.1520748290578477
intel22_tv80s_f3,n_748,0.292376,0.32114878780345474
intel22_tv80s_f3,n_741,0.177417,0.16848639498505474
intel22_tv80s_f3,n_742,0.115822,0.12615763567103272
intel22_tv80s_f3,n_743,0.118796,0.12261259661127918
intel22_tv80s_f3,n_744,0.211213,0.20753131595018073
intel22_tv80s_f3,n_752,0.276479,0.2648544812534581
intel22_tv80s_f3,n_753,0.189145,0.16864901235750085
intel22_tv80s_f3,n_754,0.360348,0.30828232583862214
intel22_tv80s_f3,n_755,0.117632,0.13034560891721395
intel22_tv80s_f3,n_756,0.527837,0.5233439427232469
intel22_tv80s_f3,n_757,0.54947,0.6058860712348454
intel22_tv80s_f3,n_758,0.162277,0.16162342858038342
intel22_tv80s_f3,n_759,0.135667,0.14037900859951005
intel22_tv80s_f3,n_76,0.147522,0.1437706432586318
intel22_tv80s_f3,n_760,0.17076,0.15777091454276698
intel22_tv80s_f3,n_761,0.150911,0.15757948511314512
intel22_tv80s_f3,n_762,0.195269,0.18204341184469536
intel22_tv80s_f3,n_749,0.114733,0.13044052313516508
intel22_tv80s_f3,n_75,1.02415,1.139442985400034
intel22_tv80s_f3,n_750,0.17571,0.16961650209669227
intel22_tv80s_f3,n_751,0.150188,0.14658651193444738
intel22_tv80s_f3,n_787,0.538778,0.5759440257139863
intel22_tv80s_f3,n_789,0.912741,0.8120091732422834
intel22_tv80s_f3,n_790,0.700009,0.6967927145267232
intel22_tv80s_f3,n_791,0.369512,0.39348471782928074
intel22_tv80s_f3,n_775,1.22397,0.9715279591367251
intel22_tv80s_f3,n_776,0.593614,0.6032991236002897
intel22_tv80s_f3,n_777,0.743924,0.5671585548639131
intel22_tv80s_f3,n_779,0.262866,0.27959532332697556
intel22_tv80s_f3,n_770,1.41545,1.0956786938623178
intel22_tv80s_f3,n_771,0.751352,0.6532670068708905
intel22_tv80s_f3,n_772,0.221253,0.23106320444678302
intel22_tv80s_f3,n_774,1.12304,1.2183086371630236
intel22_tv80s_f3,n_767,2.00222,2.0163530174278153
intel22_tv80s_f3,n_768,0.612299,0.5790594477116273
intel22_tv80s_f3,n_769,0.616068,0.5709797122367606
intel22_tv80s_f3,n_77,1.3001,1.2477223169866063
intel22_tv80s_f3,n_792,0.286028,0.3035708011199243
intel22_tv80s_f3,n_793,0.191985,0.16157106054255624
intel22_tv80s_f3,n_794,0.141918,0.14108459482415492
intel22_tv80s_f3,n_795,0.147537,0.16391651434193336
intel22_tv80s_f3,n_763,0.129243,0.1338497995347131
intel22_tv80s_f3,n_764,0.332581,0.271771702931234
intel22_tv80s_f3,n_765,0.666533,0.7748894323724318
intel22_tv80s_f3,n_766,2.03101,2.3481798915060166
intel22_tv80s_f3,n_796,0.160016,0.17233704879554923
intel22_tv80s_f3,n_797,0.348227,0.34686633019307167
intel22_tv80s_f3,n_798,0.280775,0.29866087692128834
intel22_tv80s_f3,n_799,0.148977,0.15119873193516425
intel22_tv80s_f3,n_78,1.10451,1.1685901632144942
intel22_tv80s_f3,n_780,0.425823,0.4118209802366424
intel22_tv80s_f3,n_781,1.5922,1.6910362555117167
intel22_tv80s_f3,n_782,0.90881,0.8863361033896404
intel22_tv80s_f3,n_803,0.229461,0.24183709341286364
intel22_tv80s_f3,n_804,0.21952,0.2250991327697777
intel22_tv80s_f3,n_805,0.158287,0.155440706560763
intel22_tv80s_f3,n_806,0.168881,0.17787949665596872
