design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_360,2.99727,2.8525753307355997
intel22_tv80s_f3,n_361,0.175436,0.20381118259860384
intel22_tv80s_f3,n_362,0.873057,1.0488837885577378
intel22_tv80s_f3,n_363,1.19226,1.1023172135157269
intel22_tv80s_f3,n_337,4.06058,4.271529225164111
intel22_tv80s_f3,n_338,2.19326,1.859183297039854
intel22_tv80s_f3,n_339,0.666353,0.6243202963310706
intel22_tv80s_f3,n_34,4.57647,4.772559685900538
intel22_tv80s_f3,n_372,2.10304,2.1407443089222857
intel22_tv80s_f3,n_373,0.623646,0.5774696997499859
intel22_tv80s_f3,n_374,1.81615,1.085273423235591
intel22_tv80s_f3,n_375,1.29715,1.3127862265730794
intel22_tv80s_f3,n_38,1.66199,1.5758568084843652
intel22_tv80s_f3,n_380,0.285421,0.26077208829916565
intel22_tv80s_f3,n_381,0.085293,0.08840364968248182
intel22_tv80s_f3,n_382,0.25706,0.2552374934899618
intel22_tv80s_f3,n_376,0.16189,0.19623877842267895
intel22_tv80s_f3,n_377,2.15482,2.3995248722538642
intel22_tv80s_f3,n_378,0.65703,0.6705112251882809
intel22_tv80s_f3,n_379,0.400357,0.43043126008357585
intel22_tv80s_f3,n_383,0.182428,0.18520376152830081
intel22_tv80s_f3,n_384,1.14964,1.1190248364204927
intel22_tv80s_f3,n_385,0.211679,0.19988946421646556
intel22_tv80s_f3,n_386,0.245375,0.266012109312346
intel22_tv80s_f3,n_348,0.344668,0.3350831188279836
intel22_tv80s_f3,n_349,2.0609,2.0944082939956776
intel22_tv80s_f3,n_35,3.78255,3.6472768729557212
intel22_tv80s_f3,n_350,4.79259,4.783293094158061
intel22_tv80s_f3,n_33,10.4852,12.012563430465761
intel22_tv80s_f3,n_330,0.246771,0.22176917715049604
intel22_tv80s_f3,n_331,0.0916225,0.08374285754809557
intel22_tv80s_f3,n_332,0.240617,0.22306979045444805
intel22_tv80s_f3,n_394,0.524764,0.4749941833343031
intel22_tv80s_f3,n_395,0.300124,0.28583585484231927
intel22_tv80s_f3,n_396,0.11523,0.12523959689736894
intel22_tv80s_f3,n_397,0.613389,0.5976760434867112
intel22_tv80s_f3,n_390,0.775861,0.6938124894627349
intel22_tv80s_f3,n_391,0.0957822,0.10198391592062317
intel22_tv80s_f3,n_392,0.251507,0.24193568574421134
intel22_tv80s_f3,n_393,0.209761,0.20173478587972424
intel22_tv80s_f3,n_387,0.347272,0.38165995609737724
intel22_tv80s_f3,n_388,0.239892,0.2229716572840527
intel22_tv80s_f3,n_389,0.518512,0.5074783026817355
intel22_tv80s_f3,n_39,3.17679,3.2283664486840475
intel22_tv80s_f3,n_404,1.66653,1.813731670845738
intel22_tv80s_f3,n_405,3.01589,2.916316820259288
intel22_tv80s_f3,n_406,0.993933,0.8486989833836153
intel22_tv80s_f3,n_407,4.39814,5.025330153523316
intel22_tv80s_f3,n_411,1.18548,1.266187180776865
intel22_tv80s_f3,n_412,3.01152,0.9731859602796247
intel22_tv80s_f3,n_413,0.157299,0.16471536753186206
intel22_tv80s_f3,n_414,3.97279,3.8621374984678307
intel22_tv80s_f3,n_419,0.648203,0.6612753455254232
intel22_tv80s_f3,n_42,2.06737,2.091277304695234
intel22_tv80s_f3,n_420,0.899451,0.8664796566090609
intel22_tv80s_f3,n_421,0.219662,0.20477235515695355
intel22_tv80s_f3,n_400,0.0855099,0.09639439968137348
intel22_tv80s_f3,n_401,0.143065,0.15520398047754946
intel22_tv80s_f3,n_402,0.278123,0.27940309851781087
intel22_tv80s_f3,n_403,3.83482,4.196426670393999
intel22_tv80s_f3,n_369,0.492656,0.5626137050283165
intel22_tv80s_f3,n_37,6.78981,7.046943141027388
intel22_tv80s_f3,n_370,2.28185,2.0413815473284824
intel22_tv80s_f3,n_371,5.12781,4.99871193145317
intel22_tv80s_f3,n_415,0.159277,0.15963464257117665
intel22_tv80s_f3,n_416,2.5388,2.799556495798896
intel22_tv80s_f3,n_417,0.34354,0.31871794498610156
intel22_tv80s_f3,n_418,0.980759,1.0004160936554307
intel22_tv80s_f3,n_422,1.28029,1.3025467096965795
intel22_tv80s_f3,n_423,0.593908,0.5643806690575002
intel22_tv80s_f3,n_424,1.02738,1.0571664669474803
intel22_tv80s_f3,n_425,0.30551,0.2706819720487882
intel22_tv80s_f3,n_434,1.40798,1.4399092414475814
intel22_tv80s_f3,n_435,0.658332,0.7117871872334726
intel22_tv80s_f3,n_436,0.759167,0.6482099119451921
intel22_tv80s_f3,n_437,0.737846,0.7357561003747239
intel22_tv80s_f3,n_439,1.14192,1.0550976458632917
intel22_tv80s_f3,n_440,0.350091,0.3376071854973478
intel22_tv80s_f3,n_441,1.17854,1.156676182565812
intel22_tv80s_f3,n_442,1.83938,1.7744432805602173
intel22_tv80s_f3,n_398,0.181062,0.1789677609907005
intel22_tv80s_f3,n_399,0.16153,0.16440379112631942
intel22_tv80s_f3,n_4,0.300847,0.2798270088530917
intel22_tv80s_f3,n_40,6.85379,7.7986399785168725
intel22_tv80s_f3,n_450,0.960863,0.9913746924935196
intel22_tv80s_f3,n_451,0.585275,0.5220946789664251
intel22_tv80s_f3,n_452,0.603164,0.6058583813615036
intel22_tv80s_f3,n_453,0.116938,0.12519927803092795
intel22_tv80s_f3,n_443,0.56218,0.5568600722089353
intel22_tv80s_f3,n_444,1.31453,1.1721672589494876
intel22_tv80s_f3,n_445,0.391433,0.3781955258622052
intel22_tv80s_f3,n_446,2.42537,2.29767255372635
intel22_tv80s_f3,n_447,0.248414,0.2481858211603497
intel22_tv80s_f3,n_448,0.677854,0.5896072952153466
intel22_tv80s_f3,n_449,0.269941,0.24846638884281355
intel22_tv80s_f3,n_45,0.893418,0.8727620113332667
intel22_tv80s_f3,n_408,0.841324,0.769719374020547
intel22_tv80s_f3,n_409,3.6825,4.01954579973527
intel22_tv80s_f3,n_41,6.12623,6.381662237429611
intel22_tv80s_f3,n_410,3.52587,3.6091224704208673
intel22_tv80s_f3,n_454,0.407146,0.41250511118144734
intel22_tv80s_f3,n_455,0.270293,0.30702151769415814
intel22_tv80s_f3,n_456,0.364276,0.37617078723740116
intel22_tv80s_f3,n_457,0.143192,0.12407389042264214
intel22_tv80s_f3,n_463,0.308375,0.29257351709485374
intel22_tv80s_f3,n_464,0.293875,0.3231489052957678
intel22_tv80s_f3,n_465,0.275066,0.2415551970313249
intel22_tv80s_f3,n_467,0.505965,0.4917802126236349
intel22_tv80s_f3,n_426,5.36831,5.997155002026526
intel22_tv80s_f3,n_428,0.755013,0.8211981438818687
intel22_tv80s_f3,n_429,2.45551,2.092219069745856
intel22_tv80s_f3,n_43,1.14543,1.1205448070797712
intel22_tv80s_f3,n_468,1.09882,1.2207910988748445
intel22_tv80s_f3,n_469,0.730575,0.7160372705597087
intel22_tv80s_f3,n_47,1.53445,1.624000570955395
intel22_tv80s_f3,n_470,0.864293,0.8354652058280664
intel22_tv80s_f3,n_430,2.12572,2.1762577143424573
intel22_tv80s_f3,n_431,1.31398,1.408492004273937
intel22_tv80s_f3,n_432,4.41693,4.411277214863856
intel22_tv80s_f3,n_433,1.41957,1.606616901696062
intel22_tv80s_f3,n_486,0.165634,0.151166599805228
intel22_tv80s_f3,n_487,0.347626,0.3591193654398372
intel22_tv80s_f3,n_488,0.34272,0.4077386940408688
intel22_tv80s_f3,n_489,0.206768,0.19954280389172555
intel22_tv80s_f3,n_458,0.609671,0.6701566172301089
intel22_tv80s_f3,n_46,1.40629,1.340131684598222
intel22_tv80s_f3,n_460,0.834234,0.77600443682291
intel22_tv80s_f3,n_461,0.325634,0.30572275845627117
intel22_tv80s_f3,n_475,0.473056,0.5363664516434459
intel22_tv80s_f3,n_476,0.157073,0.1712436608543476
intel22_tv80s_f3,n_477,0.295604,0.29547222970908027
intel22_tv80s_f3,n_478,0.207544,0.2025893359842467
intel22_tv80s_f3,n_493,0.110569,0.11302891107099068
intel22_tv80s_f3,n_494,0.113272,0.12034925087361453
intel22_tv80s_f3,n_495,0.258859,0.28984420171078373
intel22_tv80s_f3,n_496,0.166461,0.1517832851552809
intel22_tv80s_f3,n_479,0.995739,1.0220115968034154
intel22_tv80s_f3,n_48,3.40484,3.730079346426776
intel22_tv80s_f3,n_480,0.187209,0.17758799790278573
intel22_tv80s_f3,n_481,0.303704,0.2761170791314943
intel22_tv80s_f3,n_471,0.41424,0.3751125493487084
intel22_tv80s_f3,n_472,0.457493,0.4728504710559808
intel22_tv80s_f3,n_473,4.00548,4.119368174016388
intel22_tv80s_f3,n_474,0.228164,0.23242375373426472
intel22_tv80s_f3,n_50,1.48992,1.5165149701204679
intel22_tv80s_f3,n_500,0.208837,0.20754064625917631
intel22_tv80s_f3,n_501,0.225004,0.21264332989331025
intel22_tv80s_f3,n_502,0.217006,0.1976247953404367
intel22_tv80s_f3,n_482,0.21927,0.23618045401001045
intel22_tv80s_f3,n_483,1.49043,1.5003102100836654
intel22_tv80s_f3,n_484,1.11564,1.0108507592185156
intel22_tv80s_f3,n_485,0.219215,0.2237642284230368
intel22_tv80s_f3,n_497,0.211267,0.22838160175140376
intel22_tv80s_f3,n_498,0.1712,0.16722466799461969
intel22_tv80s_f3,n_499,0.090426,0.09758366722492526
intel22_tv80s_f3,n_5,0.180673,0.16937511261718594
intel22_tv80s_f3,n_49,1.44715,1.5763049592619902
intel22_tv80s_f3,n_490,0.199327,0.19987830670166642
intel22_tv80s_f3,n_491,0.149293,0.14980977483466257
intel22_tv80s_f3,n_492,0.219392,0.2096831653385178
intel22_tv80s_f3,n_508,0.173005,0.16134201825527963
intel22_tv80s_f3,n_509,0.364266,0.31310741431715183
intel22_tv80s_f3,n_51,0.998834,1.0955273582729852
intel22_tv80s_f3,n_510,0.248186,0.22962295372229272
intel22_tv80s_f3,n_511,0.177381,0.1710144592303288
intel22_tv80s_f3,n_512,0.599966,0.6271806494193922
intel22_tv80s_f3,n_513,0.608722,0.5856275245202582
intel22_tv80s_f3,n_514,0.662704,0.5832547504574765
intel22_tv80s_f3,n_503,0.205481,0.18842970258740352
intel22_tv80s_f3,n_504,0.215686,0.2212181671164911
intel22_tv80s_f3,n_506,0.126957,0.11965933916960009
intel22_tv80s_f3,n_507,0.340471,0.4456649773151878
intel22_tv80s_f3,n_522,0.0993509,0.10657149509289947
intel22_tv80s_f3,n_523,0.551329,0.5330364812054004
intel22_tv80s_f3,n_524,0.279454,0.2820328641042559
intel22_tv80s_f3,n_526,0.240882,0.25853330423276943
intel22_tv80s_f3,n_515,0.281026,0.3210557169007996
intel22_tv80s_f3,n_516,0.335541,0.3492579427757015
intel22_tv80s_f3,n_517,0.181652,0.18772786280085285
intel22_tv80s_f3,n_518,0.718117,0.5657893046950792
intel22_tv80s_f3,n_519,0.217974,0.21768497012376303
intel22_tv80s_f3,n_52,1.53438,1.4438454967459646
intel22_tv80s_f3,n_520,0.185138,0.1872675551240069
intel22_tv80s_f3,n_521,0.295446,0.32672665828470737
intel22_tv80s_f3,n_538,0.639208,0.6102529898287321
intel22_tv80s_f3,n_539,1.19078,1.1107206251766193
intel22_tv80s_f3,n_54,0.875565,1.05286099252618
intel22_tv80s_f3,n_540,1.3428,1.292294835937033
intel22_tv80s_f3,n_541,0.467375,0.4554442576155072
intel22_tv80s_f3,n_542,0.717058,0.6041223771134824
intel22_tv80s_f3,n_543,1.29991,1.2110715928862705
intel22_tv80s_f3,n_544,0.535233,0.5053341440919998
intel22_tv80s_f3,n_527,0.084771,0.08704099883652283
intel22_tv80s_f3,n_528,0.184245,0.19602124446059538
intel22_tv80s_f3,n_529,1.81089,1.9402446579480463
intel22_tv80s_f3,n_53,2.10916,1.968209656572106
intel22_tv80s_f3,n_545,2.01467,2.1801055708569255
intel22_tv80s_f3,n_547,0.0853329,0.08911666581884359
intel22_tv80s_f3,n_548,0.760298,0.9225137704650648
intel22_tv80s_f3,n_549,0.418235,0.44307758615806425
intel22_tv80s_f3,n_558,0.397361,0.4009995586494768
intel22_tv80s_f3,n_559,0.211154,0.22170989769675814
intel22_tv80s_f3,n_56,0.87923,0.9654274499966424
intel22_tv80s_f3,n_560,0.254808,0.2548556917932076
intel22_tv80s_f3,n_561,0.160171,0.16002052484559473
intel22_tv80s_f3,n_562,0.124801,0.10321439237385667
intel22_tv80s_f3,n_563,0.199421,0.16498548398310947
intel22_tv80s_f3,n_564,0.166242,0.15499326423827198
intel22_tv80s_f3,n_565,0.221219,0.2394573984053912
intel22_tv80s_f3,n_566,0.428001,0.39683823082976405
intel22_tv80s_f3,n_567,0.128107,0.13976679632028766
intel22_tv80s_f3,n_568,0.135343,0.13559315216244128
intel22_tv80s_f3,n_553,0.909644,0.9580205164238683
intel22_tv80s_f3,n_554,1.61541,1.593900995010383
intel22_tv80s_f3,n_555,0.0887286,0.08678173260572583
intel22_tv80s_f3,n_557,0.278703,0.3183538394604296
intel22_tv80s_f3,n_580,0.0807197,0.0901215012697962
intel22_tv80s_f3,n_581,0.408138,0.48081920215674456
intel22_tv80s_f3,n_582,0.12303,0.13111917297996795
intel22_tv80s_f3,n_583,0.146437,0.1553253461421133
intel22_tv80s_f3,n_530,2.73642,2.2871115542626113
intel22_tv80s_f3,n_531,2.2043,2.2135824439902416
intel22_tv80s_f3,n_532,1.49188,1.509290114684521
intel22_tv80s_f3,n_533,1.49986,1.3171781647166818
intel22_tv80s_f3,n_569,0.184041,0.16929939981058004
intel22_tv80s_f3,n_570,0.274676,0.2656838485731662
intel22_tv80s_f3,n_571,0.227602,0.20636069403922874
intel22_tv80s_f3,n_572,0.160503,0.1568739683999975
intel22_tv80s_f3,n_534,1.27769,1.1534713528453242
intel22_tv80s_f3,n_535,3.788,4.120739150304232
intel22_tv80s_f3,n_536,0.0743153,0.06878649668335547
intel22_tv80s_f3,n_537,2.43452,2.655832738559089
intel22_tv80s_f3,n_573,0.373408,0.3819485535451784
intel22_tv80s_f3,n_574,2.8256,2.831678323868794
intel22_tv80s_f3,n_575,0.229534,0.2377045001050242
intel22_tv80s_f3,n_576,0.745436,0.7593780436226496
intel22_tv80s_f3,n_577,0.0767242,0.08670336614358048
intel22_tv80s_f3,n_578,0.939752,1.0495093771623971
intel22_tv80s_f3,n_579,0.304437,0.3618891956099417
intel22_tv80s_f3,n_58,0.474654,0.47876632456799295
intel22_tv80s_f3,n_584,0.143531,0.1594536442475737
intel22_tv80s_f3,n_585,0.0910486,0.10602642116524698
intel22_tv80s_f3,n_586,0.171354,0.15967639215939486
intel22_tv80s_f3,n_587,3.23372,3.7350634218414904
intel22_tv80s_f3,n_55,0.91093,1.1411229627984834
intel22_tv80s_f3,n_550,1.00793,1.0074252440954488
intel22_tv80s_f3,n_551,0.208035,0.2048405872683033
intel22_tv80s_f3,n_552,0.95694,0.9094804777530429
intel22_tv80s_f3,n_609,1.85316,2.4302535820482416
intel22_tv80s_f3,n_61,0.177302,0.18951040015134915
intel22_tv80s_f3,n_610,0.759143,0.7779528291942241
intel22_tv80s_f3,n_612,0.233841,0.25329877433714776
intel22_tv80s_f3,n_601,2.84787,2.3031741146290132
intel22_tv80s_f3,n_602,1.51377,1.715934851859683
intel22_tv80s_f3,n_603,3.91549,3.62027919987676
intel22_tv80s_f3,n_604,1.26216,1.3103446998136068
intel22_tv80s_f3,n_588,4.55618,5.244047758976729
intel22_tv80s_f3,n_589,0.125444,0.13111210261648792
intel22_tv80s_f3,n_59,0.338907,0.3806545964293173
intel22_tv80s_f3,n_590,6.69399,6.581385597206905
intel22_tv80s_f3,n_617,2.03728,2.2198350137638023
intel22_tv80s_f3,n_618,1.10632,1.310951160457852
intel22_tv80s_f3,n_619,0.683749,0.6742003128441063
intel22_tv80s_f3,n_62,0.618022,0.6524261180402062
intel22_tv80s_f3,n_605,2.73555,2.411787844652915
intel22_tv80s_f3,n_606,2.37601,2.1411729564892394
intel22_tv80s_f3,n_607,3.58841,4.119174951864974
intel22_tv80s_f3,n_608,2.94837,2.877456349863693
intel22_tv80s_f3,n_620,1.94718,3.489558057447511
intel22_tv80s_f3,n_621,0.217657,0.2584917952563648
intel22_tv80s_f3,n_622,0.55059,0.5209826034529987
intel22_tv80s_f3,n_623,1.04736,1.0522966468630826
intel22_tv80s_f3,n_624,0.24947,0.25327500030280936
intel22_tv80s_f3,n_625,0.28574,0.3249957347528898
intel22_tv80s_f3,n_626,0.107594,0.11694353199572852
intel22_tv80s_f3,n_627,0.736471,0.685900499013135
intel22_tv80s_f3,n_599,10.2774,8.102185541146369
intel22_tv80s_f3,n_6,0.155526,0.1661864506954826
intel22_tv80s_f3,n_60,1.91671,1.8557627517914839
intel22_tv80s_f3,n_600,10.6626,6.750662320287794
intel22_tv80s_f3,n_635,0.312154,0.28521164777227603
intel22_tv80s_f3,n_636,0.183779,0.15968609898865288
intel22_tv80s_f3,n_637,0.153186,0.1595221729260602
intel22_tv80s_f3,n_638,0.410827,0.38065595162641314
intel22_tv80s_f3,n_631,1.08968,1.0339476434523087
intel22_tv80s_f3,n_632,0.590645,0.6210744937276342
intel22_tv80s_f3,n_633,0.397961,0.3729557133057074
intel22_tv80s_f3,n_634,0.17496,0.18882251218069646
intel22_tv80s_f3,n_639,0.200354,0.20144281817257403
intel22_tv80s_f3,n_64,0.259411,0.2557108587008735
intel22_tv80s_f3,n_640,0.27825,0.2695484043184838
intel22_tv80s_f3,n_641,0.367558,0.37500602621135015
intel22_tv80s_f3,n_642,0.194846,0.184834809751381
intel22_tv80s_f3,n_643,0.336099,0.29677370288103533
intel22_tv80s_f3,n_644,0.24535,0.23517748914438044
intel22_tv80s_f3,n_645,0.217998,0.21530376008916452
intel22_tv80s_f3,n_646,0.277117,0.2873120440092849
intel22_tv80s_f3,n_647,0.307469,0.26163884719214614
intel22_tv80s_f3,n_648,0.171299,0.1561262177275954
intel22_tv80s_f3,n_649,0.235906,0.22097465717482623
intel22_tv80s_f3,n_65,0.391474,0.3992870541441207
intel22_tv80s_f3,n_650,0.185258,0.1933733205464599
intel22_tv80s_f3,n_651,0.280679,0.25137396849249705
intel22_tv80s_f3,n_652,0.146023,0.1359934241240045
intel22_tv80s_f3,n_613,6.28826,5.869779868595796
intel22_tv80s_f3,n_614,0.222048,0.2082295604905167
intel22_tv80s_f3,n_615,1.7766,1.794022263203817
intel22_tv80s_f3,n_616,2.38954,2.4684816111529466
intel22_tv80s_f3,n_653,0.154687,0.1411781407504402
intel22_tv80s_f3,n_654,0.319838,0.33488177901991173
intel22_tv80s_f3,n_655,0.398416,0.3796851892915521
intel22_tv80s_f3,n_656,0.188893,0.1791618609609113
intel22_tv80s_f3,n_657,0.348738,0.32498044114084684
intel22_tv80s_f3,n_658,0.516139,0.4790855226264965
intel22_tv80s_f3,n_659,0.583961,0.6772107370123371
intel22_tv80s_f3,n_66,0.103526,0.10542775163338997
intel22_tv80s_f3,n_669,0.125638,0.12584466459069488
intel22_tv80s_f3,n_67,0.104144,0.10323194163804003
intel22_tv80s_f3,n_670,0.0754517,0.08484800780515611
intel22_tv80s_f3,n_671,0.11195,0.1055134768945922
intel22_tv80s_f3,n_628,0.939927,0.9520374306288045
intel22_tv80s_f3,n_629,1.99749,1.8237674378937498
intel22_tv80s_f3,n_63,1.97552,2.222017605245133
intel22_tv80s_f3,n_630,0.906696,0.8855163192554386
intel22_tv80s_f3,n_665,0.0930779,0.08951005697131449
intel22_tv80s_f3,n_666,0.479009,0.4493607609843311
intel22_tv80s_f3,n_667,0.529316,0.509288889412298
intel22_tv80s_f3,n_668,0.14534,0.13265814418854704
intel22_tv80s_f3,n_660,0.243703,0.25084136117279554
intel22_tv80s_f3,n_661,0.632302,0.5849115397026126
intel22_tv80s_f3,n_662,0.963856,0.9372705862549413
intel22_tv80s_f3,n_664,0.402392,0.3899826404407921
intel22_tv80s_f3,n_672,0.318829,0.338180714903418
intel22_tv80s_f3,n_673,0.777261,0.7389043153367093
intel22_tv80s_f3,n_674,0.18891,0.20121126682161994
intel22_tv80s_f3,n_675,1.20739,1.14857861124834
intel22_tv80s_f3,n_684,0.547309,0.4877651121406798
intel22_tv80s_f3,n_685,0.245521,0.2503012691740298
intel22_tv80s_f3,n_686,0.212704,0.1980952262750717
intel22_tv80s_f3,n_687,0.229375,0.23655715137742378
intel22_tv80s_f3,n_676,0.367396,0.33723144569010816
intel22_tv80s_f3,n_677,0.558672,0.5192732250454065
intel22_tv80s_f3,n_678,0.513173,0.5058084450458229
intel22_tv80s_f3,n_679,1.32105,1.5173549477508854
intel22_tv80s_f3,n_688,0.385071,0.39239742250154286
intel22_tv80s_f3,n_689,0.460589,0.4169492153752662
intel22_tv80s_f3,n_69,0.972686,1.0763791147153756
intel22_tv80s_f3,n_690,0.654778,0.604185758135481
intel22_tv80s_f3,n_695,0.583752,0.6941541788768912
intel22_tv80s_f3,n_696,1.65722,1.8987729096802846
intel22_tv80s_f3,n_697,0.549333,0.5546273116971829
intel22_tv80s_f3,n_698,0.245234,0.2375511665894031
intel22_tv80s_f3,n_680,0.129381,0.12872758691658714
intel22_tv80s_f3,n_681,0.508853,0.5757643861833778
intel22_tv80s_f3,n_682,0.176741,0.16740630585772218
intel22_tv80s_f3,n_683,2.78461,2.706626071659922
intel22_tv80s_f3,n_591,1.02806,1.0291165836871523
intel22_tv80s_f3,n_592,7.91452,7.237301596958812
intel22_tv80s_f3,n_593,9.27757,8.345797170089106
intel22_tv80s_f3,n_594,10.345,8.163409592926504
intel22_tv80s_f3,n_691,1.9849,2.1565994151636723
intel22_tv80s_f3,n_692,0.0986793,0.10051111570983179
intel22_tv80s_f3,n_693,0.216959,0.2298619724611525
intel22_tv80s_f3,n_694,0.50606,0.4418540292047224
intel22_tv80s_f3,n_699,0.25838,0.24371174672643897
intel22_tv80s_f3,n_7,0.226219,0.2221382377230659
intel22_tv80s_f3,n_70,1.76608,1.9145912760355617
intel22_tv80s_f3,n_700,0.959965,1.0445191640622
intel22_tv80s_f3,n_701,1.39782,1.417727522148534
intel22_tv80s_f3,n_702,0.365853,0.3880164350114533
intel22_tv80s_f3,n_703,0.216058,0.21709162248478736
intel22_tv80s_f3,n_704,0.952731,1.063024213115195
intel22_tv80s_f3,n_709,0.558643,0.49375264056985746
intel22_tv80s_f3,n_71,1.42238,1.304062911658081
intel22_tv80s_f3,n_710,0.19575,0.2392504725445381
intel22_tv80s_f3,n_711,0.770208,0.8047403789712728
intel22_tv80s_f3,n_705,0.0743568,0.07365695170400832
intel22_tv80s_f3,n_706,3.69993,4.113499183154568
intel22_tv80s_f3,n_707,0.53291,0.6064227184357545
intel22_tv80s_f3,n_708,4.72951,3.7054572284013076
intel22_tv80s_f3,n_716,0.974815,1.0051877455540035
intel22_tv80s_f3,n_717,0.150925,0.15132928701047024
intel22_tv80s_f3,n_718,0.295096,0.29326117047360906
intel22_tv80s_f3,n_72,0.144774,0.1739370065952885
intel22_tv80s_f3,n_712,0.175229,0.16463122689288692
intel22_tv80s_f3,n_713,0.716053,0.5928630606872157
intel22_tv80s_f3,n_714,0.186667,0.18712373227136142
intel22_tv80s_f3,n_715,0.166306,0.14925168289056442
intel22_tv80s_f3,n_724,0.160877,0.2016945192934691
intel22_tv80s_f3,n_726,0.502542,0.49334912033010664
intel22_tv80s_f3,n_727,0.242929,0.2397936930737275
intel22_tv80s_f3,n_728,0.125281,0.11459459899802027
intel22_tv80s_f3,n_732,0.238088,0.22855785859004074
intel22_tv80s_f3,n_733,0.276721,0.30334354095513005
intel22_tv80s_f3,n_734,0.220645,0.21779839914243773
intel22_tv80s_f3,n_736,0.331018,0.3475618950453978
intel22_tv80s_f3,n_729,0.252736,0.26772381299171155
intel22_tv80s_f3,n_73,0.0745352,0.06709012631990126
intel22_tv80s_f3,n_730,0.204553,0.20577847742859645
intel22_tv80s_f3,n_731,0.23123,0.22890481582768935
intel22_tv80s_f3,n_720,0.186934,0.17664718962865544
intel22_tv80s_f3,n_721,0.244213,0.2267397714840103
intel22_tv80s_f3,n_722,0.196124,0.1769805398963747
intel22_tv80s_f3,n_723,1.62308,1.521067773207509
intel22_tv80s_f3,n_737,0.319713,0.31443353070758445
intel22_tv80s_f3,n_738,0.261275,0.2823370494531501
intel22_tv80s_f3,n_74,0.182284,0.18266398397355066
intel22_tv80s_f3,n_740,0.190614,0.19864235632425997
intel22_tv80s_f3,n_745,0.69878,0.6945117071049429
intel22_tv80s_f3,n_746,0.344502,0.35914471626011957
intel22_tv80s_f3,n_747,0.152434,0.15233012510340485
intel22_tv80s_f3,n_748,0.292376,0.3155566022783003
intel22_tv80s_f3,n_741,0.177417,0.16905049488442997
intel22_tv80s_f3,n_742,0.115822,0.12376495272967228
intel22_tv80s_f3,n_743,0.118796,0.11850548047766081
intel22_tv80s_f3,n_744,0.211213,0.20727890675750088
intel22_tv80s_f3,n_752,0.276479,0.26630918765647604
intel22_tv80s_f3,n_753,0.189145,0.1693886854723775
intel22_tv80s_f3,n_754,0.360348,0.31553590932459363
intel22_tv80s_f3,n_755,0.117632,0.12813910890237845
intel22_tv80s_f3,n_756,0.527837,0.5338217921564214
intel22_tv80s_f3,n_757,0.54947,0.5719906959642149
intel22_tv80s_f3,n_758,0.162277,0.16185213045341068
intel22_tv80s_f3,n_759,0.135667,0.13945308537500978
intel22_tv80s_f3,n_76,0.147522,0.14119701646232496
intel22_tv80s_f3,n_760,0.17076,0.15544231207394657
intel22_tv80s_f3,n_761,0.150911,0.15300493317053573
intel22_tv80s_f3,n_762,0.195269,0.17898113237685914
intel22_tv80s_f3,n_749,0.114733,0.12940016777459895
intel22_tv80s_f3,n_75,1.02415,1.1133318752667711
intel22_tv80s_f3,n_750,0.17571,0.16520953228343355
intel22_tv80s_f3,n_751,0.150188,0.14424722291822797
intel22_tv80s_f3,n_787,0.538778,0.5358441150500579
intel22_tv80s_f3,n_789,0.912741,0.7667811737355277
intel22_tv80s_f3,n_790,0.700009,0.655950423133782
intel22_tv80s_f3,n_791,0.369512,0.38510285457949334
intel22_tv80s_f3,n_775,1.22397,0.9764075336612548
intel22_tv80s_f3,n_776,0.593614,0.6043776197136165
intel22_tv80s_f3,n_777,0.743924,0.5872215838388571
intel22_tv80s_f3,n_779,0.262866,0.26618672238990043
intel22_tv80s_f3,n_770,1.41545,1.2303819108497154
intel22_tv80s_f3,n_771,0.751352,0.6309599994746847
intel22_tv80s_f3,n_772,0.221253,0.22339478552895992
intel22_tv80s_f3,n_774,1.12304,1.2095018035618579
intel22_tv80s_f3,n_767,2.00222,1.8428052714140826
intel22_tv80s_f3,n_768,0.612299,0.5889439367327969
intel22_tv80s_f3,n_769,0.616068,0.540069026447586
intel22_tv80s_f3,n_77,1.3001,1.228078107816634
intel22_tv80s_f3,n_792,0.286028,0.2956019508110538
intel22_tv80s_f3,n_793,0.191985,0.16241517420523688
intel22_tv80s_f3,n_794,0.141918,0.13809087305258289
intel22_tv80s_f3,n_795,0.147537,0.16167821293020107
intel22_tv80s_f3,n_763,0.129243,0.13114584078161795
intel22_tv80s_f3,n_764,0.332581,0.2717513254654987
intel22_tv80s_f3,n_765,0.666533,0.8081430771158018
intel22_tv80s_f3,n_766,2.03101,2.1715349727094555
intel22_tv80s_f3,n_796,0.160016,0.1710661127451662
intel22_tv80s_f3,n_797,0.348227,0.3443933485929542
intel22_tv80s_f3,n_798,0.280775,0.30479504842593325
intel22_tv80s_f3,n_799,0.148977,0.15034405713419635
intel22_tv80s_f3,n_78,1.10451,1.126673564602718
intel22_tv80s_f3,n_780,0.425823,0.4208358575155047
intel22_tv80s_f3,n_781,1.5922,1.6470594614862528
intel22_tv80s_f3,n_782,0.90881,0.8404939968473909
intel22_tv80s_f3,n_803,0.229461,0.23533974982273326
intel22_tv80s_f3,n_804,0.21952,0.22145899704969568
intel22_tv80s_f3,n_805,0.158287,0.15132609225954466
intel22_tv80s_f3,n_806,0.168881,0.176577999193607
