design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_2043,4.57896,4.463672599672972,8,2
intel22_tv80s_f3,n_2044,3.65325,1.8180760631047233,7,2
intel22_tv80s_f3,n_2045,0.160329,0.13777486358718674,0,2
intel22_tv80s_f3,n_2060,0.777551,0.7495852913098082,7,2
intel22_tv80s_f3,n_2061,0.817047,0.7654250429851608,6,2
intel22_tv80s_f3,n_2062,0.2356,0.2709651252319725,4,1
intel22_tv80s_f3,n_2063,0.481564,0.5067890819440002,4,0
intel22_tv80s_f3,n_2068,0.482694,0.5277755134112745,6,1
intel22_tv80s_f3,n_2069,0.123974,0.1354080406113205,2,1
intel22_tv80s_f3,n_207,1.65806,1.7062091727994193,7,2
intel22_tv80s_f3,n_2070,0.318513,0.27891590266891364,3,0
intel22_tv80s_f3,n_2093,0.498038,0.4387937410509824,5,0
intel22_tv80s_f3,n_2094,0.284235,0.2790235725154364,3,0
intel22_tv80s_f3,n_2095,0.312659,0.30819849817440725,3,1
intel22_tv80s_f3,n_2096,0.310506,0.3387919270588759,4,0
intel22_tv80s_f3,n_2086,0.265872,0.2852576643753986,4,0
intel22_tv80s_f3,n_2087,0.516939,0.5437592102885062,4,0
intel22_tv80s_f3,n_2088,1.17261,1.1791027457921754,7,2
intel22_tv80s_f3,n_2089,0.368192,0.37050512397901797,4,1
intel22_tv80s_f3,n_2,0.153335,0.15807474633623494,1,1
intel22_tv80s_f3,n_20,8.73554,9.088181035688802,9,2
intel22_tv80s_f3,n_200,0.546522,0.5574955537890363,6,2
intel22_tv80s_f3,n_2000,1.98467,1.98469472662704,7,2
intel22_tv80s_f3,n_209,0.581784,0.6313051531177892,6,1
intel22_tv80s_f3,n_2090,0.443418,0.49111688908872814,5,1
intel22_tv80s_f3,n_2091,0.163831,0.16217109944184477,0,1
intel22_tv80s_f3,n_2092,0.166092,0.19340855371086257,1,1
intel22_tv80s_f3,n_2079,1.80168,1.68335862135786,7,2
intel22_tv80s_f3,n_208,0.562115,0.5655194800069852,6,2
intel22_tv80s_f3,n_2080,0.183366,0.1687413080412562,1,0
intel22_tv80s_f3,n_2081,0.253596,0.2814429867363591,2,1
intel22_tv80s_f3,n_2082,0.710662,0.7375892561637011,7,1
intel22_tv80s_f3,n_2083,1.57389,1.4743600756202087,7,2
intel22_tv80s_f3,n_2084,0.215612,0.2062976954462202,1,1
intel22_tv80s_f3,n_2085,0.163609,0.15983976052164084,1,1
intel22_tv80s_f3,n_210,0.598199,0.6263310834274544,6,0
intel22_tv80s_f3,n_2100,0.165928,0.18654150453101576,1,1
intel22_tv80s_f3,n_2101,0.172355,0.20732791370089512,1,1
intel22_tv80s_f3,n_2102,2.06975,0.8737528056385254,7,2
intel22_tv80s_f3,n_2103,0.169777,0.18788574895512353,1,2
intel22_tv80s_f3,n_2104,0.246803,0.2534299680255923,2,0
intel22_tv80s_f3,n_2105,0.483763,0.4902706170182012,5,1
intel22_tv80s_f3,n_2106,1.05425,1.239392366922392,7,2
intel22_tv80s_f3,n_2075,2.18185,2.298372574137139,7,2
intel22_tv80s_f3,n_2076,4.42901,3.314173453327226,8,2
intel22_tv80s_f3,n_2077,3.18028,1.0914013337443245,6,2
intel22_tv80s_f3,n_2078,5.62059,6.05329413355718,8,2
intel22_tv80s_f3,n_2118,0.262857,0.24694648251033044,1,0
intel22_tv80s_f3,n_2119,0.338121,0.32054025699571786,3,0
intel22_tv80s_f3,n_212,0.263037,0.2442255334424586,5,2
intel22_tv80s_f3,n_2120,0.304093,0.2760022654847287,4,0
intel22_tv80s_f3,n_2121,0.757947,0.6267913397222911,6,1
intel22_tv80s_f3,n_2122,0.569886,0.5284053878980376,5,0
intel22_tv80s_f3,n_2123,0.167537,0.15993735735520917,0,1
intel22_tv80s_f3,n_2124,0.199407,0.23740038449363612,2,1
intel22_tv80s_f3,n_2107,0.0972961,0.11344779200864943,2,1
intel22_tv80s_f3,n_2108,0.380355,0.30423691006747244,6,0
intel22_tv80s_f3,n_2109,3.25168,1.7573264605773864,8,2
intel22_tv80s_f3,n_211,1.26807,1.2044927158119978,8,2
intel22_tv80s_f3,n_2114,0.962285,0.9645454252797767,6,2
intel22_tv80s_f3,n_2115,1.35962,1.3210677121090484,6,2
intel22_tv80s_f3,n_2116,0.315975,0.34240477500284555,4,1
intel22_tv80s_f3,n_2117,0.12607,0.13546287597886236,1,0
intel22_tv80s_f3,n_2129,0.442717,0.5116321381006262,6,0
intel22_tv80s_f3,n_213,0.138068,0.12418477731941999,2,1
intel22_tv80s_f3,n_2130,0.371846,0.4169412901446963,4,1
intel22_tv80s_f3,n_2131,0.253417,0.2811671034322756,2,1
intel22_tv80s_f3,n_2140,0.178493,0.169539654823657,1,0
intel22_tv80s_f3,n_2141,0.199007,0.17375738580908384,1,0
intel22_tv80s_f3,n_2142,0.419842,0.38277094551363294,4,1
intel22_tv80s_f3,n_2143,0.174894,0.17550236515804735,1,1
intel22_tv80s_f3,n_2125,0.903284,0.8732294791371892,7,2
intel22_tv80s_f3,n_2126,2.68237,1.2276028603787117,7,2
intel22_tv80s_f3,n_2127,0.329914,0.34820452854926687,4,0
intel22_tv80s_f3,n_2128,0.221961,0.28538365846255775,3,1
intel22_tv80s_f3,n_2097,0.453991,0.40348518385550103,6,1
intel22_tv80s_f3,n_2098,0.424822,0.41210926067066583,5,1
intel22_tv80s_f3,n_2099,0.297871,0.2732109979745923,6,0
intel22_tv80s_f3,n_21,9.1019,8.068888759236238,8,2
intel22_tv80s_f3,n_2132,0.237389,0.24147838661582274,2,1
intel22_tv80s_f3,n_2133,0.161182,0.1494451928632926,0,0
intel22_tv80s_f3,n_2134,0.429587,0.440445909101717,5,2
intel22_tv80s_f3,n_2136,1.57765,1.8645828474574073,8,2
intel22_tv80s_f3,n_2144,0.925115,0.8292242569973338,6,2
intel22_tv80s_f3,n_2145,0.18667,0.17322410143940495,1,1
intel22_tv80s_f3,n_2146,0.37513,0.3959242930812271,4,1
intel22_tv80s_f3,n_2147,0.182322,0.17449465358940142,1,0
intel22_tv80s_f3,n_2151,0.586302,0.5767370280794462,5,1
intel22_tv80s_f3,n_2152,0.442606,0.4170267271424286,5,1
intel22_tv80s_f3,n_2153,0.343293,0.3895664555279522,5,1
intel22_tv80s_f3,n_2154,0.541057,0.6021032227191068,5,2
intel22_tv80s_f3,n_2137,2.57112,2.778376741659988,8,2
intel22_tv80s_f3,n_2138,0.391794,0.4097917228829484,4,1
intel22_tv80s_f3,n_2139,0.238126,0.21987530168210817,2,0
intel22_tv80s_f3,n_214,0.28818,0.26938241621561354,4,0
intel22_tv80s_f3,n_2148,0.194705,0.21396805028115118,5,1
intel22_tv80s_f3,n_2149,0.738798,0.7516908475092601,6,1
intel22_tv80s_f3,n_215,0.931475,0.8318453719143073,6,2
intel22_tv80s_f3,n_2150,0.26188,0.2505983057051363,2,1
intel22_tv80s_f3,n_2110,2.85115,2.774694798339441,8,2
intel22_tv80s_f3,n_2111,0.480484,0.5439778231547154,5,2
intel22_tv80s_f3,n_2112,7.24517,7.863707665408146,8,2
intel22_tv80s_f3,n_2113,0.314456,0.276374596973494,6,0
intel22_tv80s_f3,n_2155,0.128156,0.13219332661439787,0,1
intel22_tv80s_f3,n_2156,0.304022,0.29541859718302327,3,0
intel22_tv80s_f3,n_2157,0.527308,0.5308488935602196,5,2
intel22_tv80s_f3,n_2158,0.248142,0.2589788253814434,2,2
intel22_tv80s_f3,n_2192,0.385375,0.36389256657493396,2,1
intel22_tv80s_f3,n_2193,0.740185,0.7793700981053011,5,1
intel22_tv80s_f3,n_2194,0.462762,0.36437991165362377,4,1
intel22_tv80s_f3,n_2195,0.440804,0.4296763270271038,4,1
intel22_tv80s_f3,n_2187,0.252029,0.2504615663646557,3,2
intel22_tv80s_f3,n_2188,0.420566,0.5132618023963373,5,1
intel22_tv80s_f3,n_219,0.13132,0.13209942122814514,0,1
intel22_tv80s_f3,n_2191,0.35733,0.39893292136745395,3,0
intel22_tv80s_f3,n_218,0.276832,0.2978850408954092,3,1
intel22_tv80s_f3,n_2182,0.346269,0.3952853795470795,5,1
intel22_tv80s_f3,n_2183,0.121987,0.12039809847517495,0,2
intel22_tv80s_f3,n_2184,0.178694,0.1822504908432343,2,0
intel22_tv80s_f3,n_217,0.109872,0.10753706291876003,0,1
intel22_tv80s_f3,n_2170,0.224199,0.22884192782205967,3,1
intel22_tv80s_f3,n_2171,0.505138,0.5634735149377407,4,1
intel22_tv80s_f3,n_2173,0.178986,0.18607195297860488,2,2
intel22_tv80s_f3,n_2162,0.309042,0.2920613519382095,5,0
intel22_tv80s_f3,n_2163,0.534725,0.45579474615395377,5,1
intel22_tv80s_f3,n_2164,0.292775,0.2962268840215759,3,1
intel22_tv80s_f3,n_2165,3.57121,3.2832129596786315,8,2
intel22_tv80s_f3,n_2205,0.654585,0.5510574396949505,5,0
intel22_tv80s_f3,n_2206,0.26926,0.273600312813862,3,1
intel22_tv80s_f3,n_2208,0.234519,0.2317985786207748,2,0
intel22_tv80s_f3,n_2209,0.172348,0.17111774375107708,4,1
intel22_tv80s_f3,n_2196,1.31737,1.3716324827528117,7,2
intel22_tv80s_f3,n_2197,0.401269,0.420935225850022,4,1
intel22_tv80s_f3,n_2198,0.201762,0.18886618569139585,1,0
intel22_tv80s_f3,n_2199,0.2635,0.26745274139706854,2,0
intel22_tv80s_f3,n_2211,0.110837,0.11778327326552818,0,1
intel22_tv80s_f3,n_2212,0.525316,0.5104077792570487,5,0
intel22_tv80s_f3,n_2215,0.381315,0.3637705273305206,4,2
intel22_tv80s_f3,n_2217,1.70037,1.6473434167092587,8,2
intel22_tv80s_f3,n_2235,0.228646,0.2431534900334917,2,2
intel22_tv80s_f3,n_2236,1.91979,2.0392268069069894,8,2
intel22_tv80s_f3,n_2237,0.579175,0.5444044290870563,5,1
intel22_tv80s_f3,n_2239,0.27666,0.24576446874299857,2,2
intel22_tv80s_f3,n_2244,0.601373,0.5807878165127084,5,0
intel22_tv80s_f3,n_2245,0.627893,0.6341270853183077,6,2
intel22_tv80s_f3,n_2246,0.288918,0.28571709756023334,3,0
intel22_tv80s_f3,n_2247,0.302277,0.28267052483773036,3,0
intel22_tv80s_f3,n_224,0.116768,0.10508385450008083,0,2
intel22_tv80s_f3,n_2241,0.228724,0.2044301285677335,1,2
intel22_tv80s_f3,n_2242,0.295003,0.27990245385917056,3,1
intel22_tv80s_f3,n_2243,2.84281,2.747676486079806,8,2
intel22_tv80s_f3,n_2248,0.18626,0.17610766207653272,1,2
intel22_tv80s_f3,n_2249,0.253781,0.23419819432923047,2,1
intel22_tv80s_f3,n_225,0.133351,0.1258012815346041,0,1
intel22_tv80s_f3,n_2250,0.184722,0.18840466018860236,1,0
intel22_tv80s_f3,n_2251,0.214898,0.21034753258926972,2,0
intel22_tv80s_f3,n_2252,0.144735,0.16185558733491717,0,1
intel22_tv80s_f3,n_2253,0.222965,0.2277084372172367,2,1
intel22_tv80s_f3,n_2254,0.280512,0.28908214215569206,3,1
intel22_tv80s_f3,n_2231,10.7587,11.123785943756962,9,2
intel22_tv80s_f3,n_2232,0.187839,0.19797873678502448,2,2
intel22_tv80s_f3,n_2233,0.0925805,0.09293607931385826,0,2
intel22_tv80s_f3,n_2234,1.6047,1.5627012664462292,6,2
intel22_tv80s_f3,n_2255,0.295113,0.3003429479661269,6,1
intel22_tv80s_f3,n_2256,0.346382,0.3630281919487207,3,1
intel22_tv80s_f3,n_2257,0.301284,0.2907932832514687,2,0
intel22_tv80s_f3,n_2258,0.171486,0.15230054968802198,3,1
intel22_tv80s_f3,n_2259,0.142646,0.13031647581183933,1,1
intel22_tv80s_f3,n_226,0.561809,0.60016413775021,5,2
intel22_tv80s_f3,n_2260,0.274787,0.28520927618094855,3,1
intel22_tv80s_f3,n_2261,0.467267,0.4585892375854912,4,1
intel22_tv80s_f3,n_2159,9.46124,8.231940488862115,8,2
intel22_tv80s_f3,n_216,0.171068,0.15603333167639855,2,1
intel22_tv80s_f3,n_2160,9.03254,8.258241572781177,8,2
intel22_tv80s_f3,n_2161,0.231744,0.21670834720441168,3,1
intel22_tv80s_f3,n_2227,10.0348,8.880891889549279,8,2
intel22_tv80s_f3,n_2229,3.45876,3.5532496364175206,7,2
intel22_tv80s_f3,n_223,0.149222,0.17298891987951825,1,0
intel22_tv80s_f3,n_2230,1.54041,1.3192390919505803,6,2
intel22_tv80s_f3,n_2218,0.287394,0.2937241447200042,3,0
intel22_tv80s_f3,n_222,0.222109,0.21015098170338528,1,2
intel22_tv80s_f3,n_2221,0.175959,0.17812907465690436,1,2
intel22_tv80s_f3,n_2222,8.737,9.968453118920028,9,2
intel22_tv80s_f3,n_2262,0.368241,0.3978609125933391,7,1
intel22_tv80s_f3,n_2263,0.444956,0.4251352124472156,3,0
intel22_tv80s_f3,n_2264,0.314224,0.286962916632285,6,1
intel22_tv80s_f3,n_2265,0.26268,0.25155824653628767,2,1
intel22_tv80s_f3,n_2266,0.246942,0.23142695474996783,6,1
intel22_tv80s_f3,n_2267,0.1597,0.15569166773576557,4,1
intel22_tv80s_f3,n_2268,0.265255,0.2706388493251826,2,1
intel22_tv80s_f3,n_2269,0.10122,0.11158795022127262,2,1
intel22_tv80s_f3,n_2273,0.463117,0.39451005859974436,4,0
intel22_tv80s_f3,n_2274,0.217109,0.2030951451511352,1,1
intel22_tv80s_f3,n_2275,0.12133,0.11249813462746278,0,2
intel22_tv80s_f3,n_2276,0.156698,0.15140250486427628,0,1
intel22_tv80s_f3,n_2277,0.133049,0.15517660533006847,5,0
intel22_tv80s_f3,n_2278,0.226387,0.23685144771089234,1,1
intel22_tv80s_f3,n_2279,0.386173,0.3544890341377367,6,0
intel22_tv80s_f3,n_228,4.19266,4.019301203019977,8,2
intel22_tv80s_f3,n_22,12.2314,10.681130570172963,8,2
intel22_tv80s_f3,n_220,0.146829,0.1398957312732249,0,1
intel22_tv80s_f3,n_2201,2.58486,2.6928410212155685,7,2
intel22_tv80s_f3,n_2204,1.10478,1.2400720589294871,7,0
intel22_tv80s_f3,n_2284,0.124896,0.12492365707006697,0,1
intel22_tv80s_f3,n_2285,0.297198,0.2845162932622763,3,1
intel22_tv80s_f3,n_2286,0.517382,0.44973530960421954,4,0
intel22_tv80s_f3,n_2287,0.487513,0.4862363166865292,5,0
intel22_tv80s_f3,n_2291,0.119585,0.12052291402520675,0,0
intel22_tv80s_f3,n_2292,0.356104,0.3527687192286111,3,0
intel22_tv80s_f3,n_2293,0.331353,0.2990821372449556,3,0
intel22_tv80s_f3,n_2294,0.350073,0.3299010151300449,6,0
intel22_tv80s_f3,n_2280,0.268588,0.24701458544818378,1,0
intel22_tv80s_f3,n_2281,0.217172,0.21556667043036482,2,0
intel22_tv80s_f3,n_2282,0.200911,0.2181888616607677,3,1
intel22_tv80s_f3,n_2283,0.571164,0.6378847518629828,6,1
intel22_tv80s_f3,n_2307,0.226454,0.267100117234697,3,1
intel22_tv80s_f3,n_2308,0.347264,0.3440585183562497,4,1
intel22_tv80s_f3,n_2309,0.328247,0.28706577148058166,3,1
intel22_tv80s_f3,n_231,0.972927,1.1203985527230553,7,1
intel22_tv80s_f3,n_2310,0.333729,0.3525974985791387,3,1
intel22_tv80s_f3,n_2311,0.296153,0.3200276519527056,4,0
intel22_tv80s_f3,n_2312,0.156436,0.151546100272772,1,1
intel22_tv80s_f3,n_2313,0.269669,0.30613678037556125,2,0
intel22_tv80s_f3,n_2303,0.243404,0.2441776029132778,3,0
intel22_tv80s_f3,n_2304,0.515796,0.5039075086741024,5,1
intel22_tv80s_f3,n_2305,0.195277,0.1953004835245752,1,1
intel22_tv80s_f3,n_2306,0.148446,0.15841156061934908,1,1
intel22_tv80s_f3,n_230,1.93927,2.1233790644595936,8,2
intel22_tv80s_f3,n_2300,0.529796,0.5399293781480005,5,1
intel22_tv80s_f3,n_2301,0.100823,0.10987973149194576,0,0
intel22_tv80s_f3,n_2302,0.224071,0.2150339456767512,2,2
intel22_tv80s_f3,n_2314,0.155754,0.1387574683930628,0,0
intel22_tv80s_f3,n_2315,0.207425,0.20784114668385636,1,1
intel22_tv80s_f3,n_2317,0.484514,0.50435755320033,5,0
intel22_tv80s_f3,n_2318,0.0798645,0.08867096656886211,0,1
intel22_tv80s_f3,n_2322,0.243568,0.24459823466038688,2,0
intel22_tv80s_f3,n_2323,0.365608,0.4434489864735062,5,1
intel22_tv80s_f3,n_2324,1.26049,1.3618579860385693,7,1
intel22_tv80s_f3,n_2325,0.231951,0.25834228090735395,2,2
intel22_tv80s_f3,n_2326,1.02089,0.9489436516333895,7,2
intel22_tv80s_f3,n_2327,0.477565,0.4400200305277262,5,1
intel22_tv80s_f3,n_233,0.723321,0.623556477641015,6,2
intel22_tv80s_f3,n_2330,0.250458,0.2757610950857804,3,1
intel22_tv80s_f3,n_2295,0.160399,0.15650944751172075,0,2
intel22_tv80s_f3,n_2296,0.390555,0.3524456796386257,4,2
intel22_tv80s_f3,n_2297,0.520832,0.5728737455515065,6,2
intel22_tv80s_f3,n_23,4.85342,5.973598946804583,9,2
intel22_tv80s_f3,n_227,7.02411,7.241252311066235,8,2
intel22_tv80s_f3,n_2270,0.13085,0.12915752678474865,1,1
intel22_tv80s_f3,n_2271,0.50957,0.4609205457411224,7,0
intel22_tv80s_f3,n_2272,0.274889,0.280020009045857,3,1
intel22_tv80s_f3,n_2288,0.140649,0.162120963747963,0,0
intel22_tv80s_f3,n_2289,0.463967,0.45402275157530547,3,0
intel22_tv80s_f3,n_229,5.95511,5.753819556382536,8,2
intel22_tv80s_f3,n_2290,0.278791,0.30539063341869516,3,0
intel22_tv80s_f3,n_2332,0.207231,0.18908290576221057,1,2
intel22_tv80s_f3,n_2333,1.56615,1.51376069134382,7,2
intel22_tv80s_f3,n_2335,0.171497,0.17765728066722997,1,2
intel22_tv80s_f3,n_2336,0.502023,0.4516746207337293,5,1
intel22_tv80s_f3,n_2344,0.140043,0.14524809038197734,5,1
intel22_tv80s_f3,n_2345,0.102025,0.10389395378768525,0,1
intel22_tv80s_f3,n_2346,0.2074,0.1937836115613343,2,2
intel22_tv80s_f3,n_2347,0.298614,0.2776955996188562,3,2
intel22_tv80s_f3,n_2340,0.210128,0.20323082004450774,1,2
intel22_tv80s_f3,n_2341,0.595709,0.5685957670392906,6,2
intel22_tv80s_f3,n_2342,0.307395,0.29120004075442374,2,2
intel22_tv80s_f3,n_2343,0.431802,0.4327767666077856,5,2
intel22_tv80s_f3,n_2223,9.5999,9.016311635093677,9,2
intel22_tv80s_f3,n_2224,10.6561,9.509806563296747,9,2
intel22_tv80s_f3,n_2225,9.99275,8.119412639243325,9,2
intel22_tv80s_f3,n_2226,10.0187,7.976227524746095,9,2
intel22_tv80s_f3,n_2348,0.335196,0.3328833761156618,4,2
intel22_tv80s_f3,n_2349,0.187612,0.19759670992373304,1,2
intel22_tv80s_f3,n_235,0.3837,0.38400163318366004,4,1
intel22_tv80s_f3,n_2350,0.292826,0.2838039435243418,3,2
intel22_tv80s_f3,n_2356,0.272295,0.2852336748696097,3,1
intel22_tv80s_f3,n_2357,0.381596,0.39280126009577715,4,2
intel22_tv80s_f3,n_2358,0.556093,0.4813750327359833,5,2
intel22_tv80s_f3,n_2359,0.168639,0.1634222519941905,1,2
intel22_tv80s_f3,n_2319,0.155371,0.15039680944525732,0,1
intel22_tv80s_f3,n_232,4.97369,5.263273138816464,9,2
intel22_tv80s_f3,n_2320,0.313342,0.31317718130541433,3,1
intel22_tv80s_f3,n_2321,0.284889,0.2609777634730486,2,1
intel22_tv80s_f3,n_2363,1.91779,1.8311271212380313,7,2
intel22_tv80s_f3,n_2364,0.19142,0.2005495593075595,3,1
intel22_tv80s_f3,n_2365,0.152656,0.15181145660154807,0,2
intel22_tv80s_f3,n_2366,0.312028,0.32301994441278103,5,2
intel22_tv80s_f3,n_2370,0.095296,0.10631556495541894,2,1
intel22_tv80s_f3,n_2371,0.225981,0.24413934741061816,2,2
intel22_tv80s_f3,n_2372,1.73863,1.6412428063764044,7,2
intel22_tv80s_f3,n_2373,0.379027,0.3382732201019512,4,1
intel22_tv80s_f3,n_2351,0.45695,0.4628008372384216,4,1
intel22_tv80s_f3,n_2352,0.522805,0.5637134157057531,4,1
intel22_tv80s_f3,n_2354,0.142041,0.12791425292029207,0,1
intel22_tv80s_f3,n_2355,1.97798,1.8857941320343061,7,2
intel22_tv80s_f3,n_236,4.23941,4.509404393118077,9,2
intel22_tv80s_f3,n_2360,0.839935,0.8258941470964146,6,2
intel22_tv80s_f3,n_2361,0.474038,0.4947159405616375,5,1
intel22_tv80s_f3,n_2362,0.232648,0.23622002866779201,2,1
intel22_tv80s_f3,n_2378,0.237501,0.22236046156666367,1,1
intel22_tv80s_f3,n_2379,0.117187,0.12124099229960775,0,1
intel22_tv80s_f3,n_238,0.121222,0.13502290438595926,2,1
intel22_tv80s_f3,n_2380,0.221954,0.22845747697652627,2,2
intel22_tv80s_f3,n_2337,1.81437,1.9549661398435452,7,2
intel22_tv80s_f3,n_2338,0.523115,0.47877327139771286,5,2
intel22_tv80s_f3,n_2339,0.807065,0.8111924281392863,6,2
intel22_tv80s_f3,n_234,5.48364,4.835130559145014,8,2
intel22_tv80s_f3,n_2374,0.673089,0.5624683104034167,5,0
intel22_tv80s_f3,n_2375,3.55232,3.616753837420056,8,2
intel22_tv80s_f3,n_2376,0.411216,0.3751637583681655,4,2
intel22_tv80s_f3,n_2377,0.322717,0.29838058861111627,3,1
intel22_tv80s_f3,n_2392,0.147868,0.14358706399075866,1,1
intel22_tv80s_f3,n_2393,0.145664,0.17727113879119438,2,0
intel22_tv80s_f3,n_2394,0.74986,0.8464655255164218,6,1
intel22_tv80s_f3,n_2395,0.293476,0.31523358187927636,3,1
intel22_tv80s_f3,n_2381,0.139467,0.1356243248653112,3,2
intel22_tv80s_f3,n_2382,0.331966,0.3639629064485385,4,1
intel22_tv80s_f3,n_2383,0.25114,0.26789411008467573,4,2
intel22_tv80s_f3,n_2384,0.58419,0.5754929638620602,7,2
intel22_tv80s_f3,n_2407,0.17723,0.1834328939233361,1,1
intel22_tv80s_f3,n_2408,0.0740089,0.08884469822337913,0,1
intel22_tv80s_f3,n_241,0.461044,0.4836669839023473,6,1
intel22_tv80s_f3,n_2410,0.617639,0.6311079723237348,5,0
intel22_tv80s_f3,n_2389,0.243613,0.2394645502873838,2,1
intel22_tv80s_f3,n_239,0.622118,0.6053877005342542,4,1
intel22_tv80s_f3,n_2390,0.287222,0.28103595935996944,4,0
intel22_tv80s_f3,n_2391,0.182694,0.1859588143432289,2,1
intel22_tv80s_f3,n_2415,0.412576,0.36270988865738774,4,0
intel22_tv80s_f3,n_2416,0.560214,0.5355858653828904,4,1
intel22_tv80s_f3,n_2417,0.418733,0.3222946709456947,6,1
intel22_tv80s_f3,n_2418,0.474645,0.5435612867138175,5,1
intel22_tv80s_f3,n_2385,0.382581,0.4362926815866444,4,1
intel22_tv80s_f3,n_2386,0.20878,0.21277852679497636,3,1
intel22_tv80s_f3,n_2387,3.057,3.243199668854274,8,2
intel22_tv80s_f3,n_2388,0.209962,0.22176932999153293,3,2
intel22_tv80s_f3,n_2419,0.601539,0.6830740528486452,6,1
intel22_tv80s_f3,n_242,0.835518,0.6903128524279162,6,1
intel22_tv80s_f3,n_2420,0.173486,0.1824422307207873,1,1
intel22_tv80s_f3,n_2421,0.294508,0.2914377373437771,3,1
intel22_tv80s_f3,n_2426,0.13713,0.13358507534231656,2,1
intel22_tv80s_f3,n_2427,0.109539,0.11500341690211761,4,1
intel22_tv80s_f3,n_2428,0.357778,0.37067692948980296,6,1
intel22_tv80s_f3,n_2429,0.991002,0.837779303283581,6,1
intel22_tv80s_f3,n_2411,3.04049,2.7008488606240793,7,2
intel22_tv80s_f3,n_2412,0.388665,0.43394012078558963,3,0
intel22_tv80s_f3,n_2413,0.517946,0.5074746103130439,5,1
intel22_tv80s_f3,n_2414,0.440145,0.4548786262227011,5,1
intel22_tv80s_f3,n_2422,0.50272,0.6070786159271337,6,1
intel22_tv80s_f3,n_2423,0.132792,0.13538698753726192,0,0
intel22_tv80s_f3,n_2424,0.143327,0.14102661889959714,0,1
intel22_tv80s_f3,n_2425,0.194446,0.20654073215040086,1,1
intel22_tv80s_f3,n_243,0.155927,0.17331494558669952,4,2
intel22_tv80s_f3,n_2430,0.144511,0.1576996677931542,1,0
intel22_tv80s_f3,n_2431,0.74828,0.7489185827381074,6,1
intel22_tv80s_f3,n_2432,0.886856,0.9662933428129988,6,1
intel22_tv80s_f3,n_240,1.02025,0.8518205548869285,5,1
intel22_tv80s_f3,n_2401,0.385244,0.42891894748209913,3,0
intel22_tv80s_f3,n_2402,0.822407,0.7963258426793846,6,2
intel22_tv80s_f3,n_2406,5.84394,5.74920292773648,8,2
intel22_tv80s_f3,n_2444,0.370308,0.3379846661216215,5,1
intel22_tv80s_f3,n_2445,0.0908238,0.08882803800563101,0,1
intel22_tv80s_f3,n_2446,0.152084,0.14229296113914888,2,1
intel22_tv80s_f3,n_2449,0.269744,0.2805236977123608,6,1
intel22_tv80s_f3,n_2367,0.706181,0.7625109356189097,6,2
intel22_tv80s_f3,n_2368,6.43329,6.912581254293603,8,2
intel22_tv80s_f3,n_2369,3.74509,3.8446288015286356,7,2
intel22_tv80s_f3,n_237,0.779057,0.7933159746902099,6,2
intel22_tv80s_f3,n_2433,0.477737,0.5257018677204093,5,1
intel22_tv80s_f3,n_2434,0.609718,0.6154198067940632,5,1
intel22_tv80s_f3,n_2435,0.313368,0.39218215744088636,3,1
intel22_tv80s_f3,n_2436,4.3383,4.262326430168239,8,2
intel22_tv80s_f3,n_2453,0.463061,0.49450961476765765,5,1
intel22_tv80s_f3,n_2454,0.388367,0.36641970476560065,3,1
intel22_tv80s_f3,n_2455,0.128622,0.13871236319255884,1,0
intel22_tv80s_f3,n_2456,0.362191,0.34723687451899077,3,0
intel22_tv80s_f3,n_245,1.06443,0.9005856517419669,6,2
intel22_tv80s_f3,n_2450,0.124603,0.11982838285710735,1,1
intel22_tv80s_f3,n_2451,0.419732,0.39221471563035415,4,1
intel22_tv80s_f3,n_2452,0.153956,0.14501680157328065,4,1
intel22_tv80s_f3,n_2464,0.21025,0.2105699893910961,1,0
intel22_tv80s_f3,n_2465,0.366365,0.3720526416831795,4,0
intel22_tv80s_f3,n_2466,0.17063,0.15412107069177539,0,0
intel22_tv80s_f3,n_2467,0.0935463,0.1092969794163248,0,1
intel22_tv80s_f3,n_2471,0.161584,0.15585103727531247,1,1
intel22_tv80s_f3,n_2472,0.362828,0.37493886559409306,4,1
intel22_tv80s_f3,n_2473,0.230594,0.2102440499480303,1,1
intel22_tv80s_f3,n_2474,0.209383,0.189454389050698,0,1
intel22_tv80s_f3,n_2396,0.665089,0.7596337561101363,5,1
intel22_tv80s_f3,n_2397,0.374223,0.33442466910447055,4,1
intel22_tv80s_f3,n_2398,2.32372,2.2304207071578888,7,2
intel22_tv80s_f3,n_24,11.9117,11.677044374942442,8,2
intel22_tv80s_f3,n_2460,0.32025,0.261577168208275,2,1
intel22_tv80s_f3,n_2461,0.290187,0.2697695144991178,2,1
intel22_tv80s_f3,n_2462,0.139442,0.14180630873540856,1,1
intel22_tv80s_f3,n_2463,0.0662636,0.07140027916757444,0,0
intel22_tv80s_f3,n_2468,0.170618,0.17501975303749145,3,1
intel22_tv80s_f3,n_2469,0.248968,0.22143378243953438,2,0
intel22_tv80s_f3,n_247,0.338719,0.33463239270598977,5,2
intel22_tv80s_f3,n_2470,0.0799844,0.07577095130947593,3,0
intel22_tv80s_f3,n_2440,3.8857,3.5106754978158325,8,2
intel22_tv80s_f3,n_2441,4.32681,2.9024982043301657,7,2
