design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_2088,1.17261,1.174389119322436,4
intel22_tv80s_f3,n_2089,0.368192,0.37179077684353784,2
intel22_tv80s_f3,n_2,0.153335,0.15881105910031007,0
intel22_tv80s_f3,n_20,8.73554,9.140293636450524,5
intel22_tv80s_f3,n_200,0.546522,0.5494379981569499,3
intel22_tv80s_f3,n_2000,1.98467,1.9808088765447835,4
intel22_tv80s_f3,n_209,0.581784,0.6363814641479287,3
intel22_tv80s_f3,n_2090,0.443418,0.48964185552325057,3
intel22_tv80s_f3,n_2091,0.163831,0.1614671137841835,0
intel22_tv80s_f3,n_2092,0.166092,0.19264697444958184,0
intel22_tv80s_f3,n_2079,1.80168,1.7131445448406297,4
intel22_tv80s_f3,n_208,0.562115,0.564149899589699,3
intel22_tv80s_f3,n_2080,0.183366,0.1703025083650084,0
intel22_tv80s_f3,n_2081,0.253596,0.2795829894686863,1
intel22_tv80s_f3,n_2082,0.710662,0.7432088857480785,4
intel22_tv80s_f3,n_2083,1.57389,1.483373153923518,4
intel22_tv80s_f3,n_2084,0.215612,0.20793814211832842,1
intel22_tv80s_f3,n_2085,0.163609,0.16088638798745947,0
intel22_tv80s_f3,n_210,0.598199,0.6280507337351611,3
intel22_tv80s_f3,n_2100,0.165928,0.18412393714637262,0
intel22_tv80s_f3,n_2101,0.172355,0.20314660004193735,1
intel22_tv80s_f3,n_2102,2.06975,0.9708255703463087,4
intel22_tv80s_f3,n_2103,0.169777,0.18855407479209435,0
intel22_tv80s_f3,n_2104,0.246803,0.25370242728941983,1
intel22_tv80s_f3,n_2105,0.483763,0.48102895150231645,3
intel22_tv80s_f3,n_2106,1.05425,1.261584220028625,4
intel22_tv80s_f3,n_2075,2.18185,2.330546817306899,4
intel22_tv80s_f3,n_2076,4.42901,3.303768957208612,4
intel22_tv80s_f3,n_2077,3.18028,1.103510665727636,4
intel22_tv80s_f3,n_2078,5.62059,6.021822492732717,5
intel22_tv80s_f3,n_2118,0.262857,0.2447269843873971,1
intel22_tv80s_f3,n_2119,0.338121,0.31876666721407065,2
intel22_tv80s_f3,n_212,0.263037,0.2447859460749889,3
intel22_tv80s_f3,n_2120,0.304093,0.2783733960170949,2
intel22_tv80s_f3,n_2121,0.757947,0.6286017077245131,3
intel22_tv80s_f3,n_2122,0.569886,0.5276549936063414,3
intel22_tv80s_f3,n_2123,0.167537,0.16039399568105905,0
intel22_tv80s_f3,n_2124,0.199407,0.23745255964917966,1
intel22_tv80s_f3,n_2107,0.0972961,0.11431288314972236,1
intel22_tv80s_f3,n_2108,0.380355,0.30659997783641446,3
intel22_tv80s_f3,n_2109,3.25168,1.7600747057482595,4
intel22_tv80s_f3,n_211,1.26807,1.2030433411812655,4
intel22_tv80s_f3,n_2114,0.962285,0.9715983206788863,4
intel22_tv80s_f3,n_2115,1.35962,1.3308833637011166,3
intel22_tv80s_f3,n_2116,0.315975,0.3414829734880445,2
intel22_tv80s_f3,n_2117,0.12607,0.13526906040427683,0
intel22_tv80s_f3,n_2129,0.442717,0.5167103598361276,3
intel22_tv80s_f3,n_213,0.138068,0.12388009503061326,1
intel22_tv80s_f3,n_2130,0.371846,0.4144872874741451,2
intel22_tv80s_f3,n_2131,0.253417,0.27574192298129485,1
intel22_tv80s_f3,n_2140,0.178493,0.16943392567378615,0
intel22_tv80s_f3,n_2141,0.199007,0.17506257211365273,0
intel22_tv80s_f3,n_2142,0.419842,0.38265850895789044,2
intel22_tv80s_f3,n_2143,0.174894,0.1761493425300264,0
intel22_tv80s_f3,n_2125,0.903284,0.8664749621294854,4
intel22_tv80s_f3,n_2126,2.68237,1.2284946795974467,4
intel22_tv80s_f3,n_2127,0.329914,0.34111070992937886,2
intel22_tv80s_f3,n_2128,0.221961,0.2863408686548644,1
intel22_tv80s_f3,n_2097,0.453991,0.4017502244867854,3
intel22_tv80s_f3,n_2098,0.424822,0.4150572739226044,3
intel22_tv80s_f3,n_2099,0.297871,0.2739815705421525,3
intel22_tv80s_f3,n_21,9.1019,8.176332316052934,5
intel22_tv80s_f3,n_2132,0.237389,0.24271833738196313,1
intel22_tv80s_f3,n_2133,0.161182,0.14986331996762306,0
intel22_tv80s_f3,n_2134,0.429587,0.4385820375211243,3
intel22_tv80s_f3,n_2136,1.57765,1.8561967679206355,4
intel22_tv80s_f3,n_2144,0.925115,0.8253295698686021,4
intel22_tv80s_f3,n_2145,0.18667,0.17540499201430712,0
intel22_tv80s_f3,n_2146,0.37513,0.3932886616677932,2
intel22_tv80s_f3,n_2147,0.182322,0.1750748319730524,0
intel22_tv80s_f3,n_2151,0.586302,0.5779417421106042,3
intel22_tv80s_f3,n_2152,0.442606,0.41828474926904247,3
intel22_tv80s_f3,n_2153,0.343293,0.38845669913239034,3
intel22_tv80s_f3,n_2154,0.541057,0.603971296825619,3
intel22_tv80s_f3,n_2137,2.57112,2.7830505953148044,4
intel22_tv80s_f3,n_2138,0.391794,0.41044165361914,2
intel22_tv80s_f3,n_2139,0.238126,0.21995418658318996,1
intel22_tv80s_f3,n_214,0.28818,0.2744214372264398,2
intel22_tv80s_f3,n_2148,0.194705,0.21101586709470946,3
intel22_tv80s_f3,n_2149,0.738798,0.7536912853972222,3
intel22_tv80s_f3,n_215,0.931475,0.8326744285296579,3
intel22_tv80s_f3,n_2150,0.26188,0.24365307671196673,1
intel22_tv80s_f3,n_2110,2.85115,2.729055294112339,4
intel22_tv80s_f3,n_2111,0.480484,0.5431355397850153,3
intel22_tv80s_f3,n_2112,7.24517,7.924197382426922,5
intel22_tv80s_f3,n_2113,0.314456,0.27505705144724724,3
intel22_tv80s_f3,n_2155,0.128156,0.13310540271398014,0
intel22_tv80s_f3,n_2156,0.304022,0.2965931276302492,2
intel22_tv80s_f3,n_2157,0.527308,0.5341242590975646,3
intel22_tv80s_f3,n_2158,0.248142,0.2578172960553497,1
intel22_tv80s_f3,n_2192,0.385375,0.3641323315094743,1
intel22_tv80s_f3,n_2193,0.740185,0.7710608297966967,3
intel22_tv80s_f3,n_2194,0.462762,0.36643997270100925,2
intel22_tv80s_f3,n_2195,0.440804,0.433171368938037,2
intel22_tv80s_f3,n_2187,0.252029,0.2476871383665018,1
intel22_tv80s_f3,n_2188,0.420566,0.5060914240235239,3
intel22_tv80s_f3,n_219,0.13132,0.13223458528739604,0
intel22_tv80s_f3,n_2191,0.35733,0.39313653040062346,2
intel22_tv80s_f3,n_218,0.276832,0.29983287414170956,2
intel22_tv80s_f3,n_2182,0.346269,0.3941124944414236,3
intel22_tv80s_f3,n_2183,0.121987,0.12027718146568724,0
intel22_tv80s_f3,n_2184,0.178694,0.1836034015527415,1
intel22_tv80s_f3,n_217,0.109872,0.10640399618991835,0
intel22_tv80s_f3,n_2170,0.224199,0.2288413543715731,2
intel22_tv80s_f3,n_2171,0.505138,0.5678343791123676,2
intel22_tv80s_f3,n_2173,0.178986,0.17385971150272095,1
intel22_tv80s_f3,n_2162,0.309042,0.2952422227736743,3
intel22_tv80s_f3,n_2163,0.534725,0.44512136718663337,3
intel22_tv80s_f3,n_2164,0.292775,0.29767511511004385,1
intel22_tv80s_f3,n_2165,3.57121,3.252076772946434,4
intel22_tv80s_f3,n_2205,0.654585,0.5479437281009208,3
intel22_tv80s_f3,n_2206,0.26926,0.27316276244676485,2
intel22_tv80s_f3,n_2208,0.234519,0.23346564583407242,1
intel22_tv80s_f3,n_2209,0.172348,0.17142226831908108,2
intel22_tv80s_f3,n_2196,1.31737,1.3675644147140684,4
intel22_tv80s_f3,n_2197,0.401269,0.42282378018698236,2
intel22_tv80s_f3,n_2198,0.201762,0.18947065499478832,1
intel22_tv80s_f3,n_2199,0.2635,0.26913171120987267,1
intel22_tv80s_f3,n_2211,0.110837,0.11661225138357495,0
intel22_tv80s_f3,n_2212,0.525316,0.522371357231419,3
intel22_tv80s_f3,n_2215,0.381315,0.36453550444613675,2
intel22_tv80s_f3,n_2217,1.70037,1.6269955294052425,4
intel22_tv80s_f3,n_2235,0.228646,0.24386682589486872,1
intel22_tv80s_f3,n_2236,1.91979,2.039978651469275,4
intel22_tv80s_f3,n_2237,0.579175,0.5414544684623634,3
intel22_tv80s_f3,n_2239,0.27666,0.24367077896639439,1
intel22_tv80s_f3,n_2244,0.601373,0.5713741071101063,3
intel22_tv80s_f3,n_2245,0.627893,0.6292152138624325,3
intel22_tv80s_f3,n_2246,0.288918,0.2870387158358685,2
intel22_tv80s_f3,n_2247,0.302277,0.28241476109767555,1
intel22_tv80s_f3,n_224,0.116768,0.10497665522552242,0
intel22_tv80s_f3,n_2241,0.228724,0.20469738280543678,1
intel22_tv80s_f3,n_2242,0.295003,0.2805963531393845,1
intel22_tv80s_f3,n_2243,2.84281,2.802421811863953,5
intel22_tv80s_f3,n_2248,0.18626,0.1761257868279913,0
intel22_tv80s_f3,n_2249,0.253781,0.23259350773461945,1
intel22_tv80s_f3,n_225,0.133351,0.12502476717482583,0
intel22_tv80s_f3,n_2250,0.184722,0.189583261745659,0
intel22_tv80s_f3,n_2251,0.214898,0.21101241668885934,1
intel22_tv80s_f3,n_2252,0.144735,0.1606971130627225,0
intel22_tv80s_f3,n_2253,0.222965,0.2233187188589695,1
intel22_tv80s_f3,n_2254,0.280512,0.2887198392797906,2
intel22_tv80s_f3,n_2231,10.7587,10.861853670779414,5
intel22_tv80s_f3,n_2232,0.187839,0.1954960851811255,1
intel22_tv80s_f3,n_2233,0.0925805,0.0936689559086438,0
intel22_tv80s_f3,n_2234,1.6047,1.555532846324692,4
intel22_tv80s_f3,n_2255,0.295113,0.30075031814940006,4
intel22_tv80s_f3,n_2256,0.346382,0.36307794280053546,2
intel22_tv80s_f3,n_2257,0.301284,0.2928571162406786,1
intel22_tv80s_f3,n_2258,0.171486,0.15217219115855105,1
intel22_tv80s_f3,n_2259,0.142646,0.13169348315687288,0
intel22_tv80s_f3,n_226,0.561809,0.5900450118776228,3
intel22_tv80s_f3,n_2260,0.274787,0.2845233769214327,1
intel22_tv80s_f3,n_2261,0.467267,0.459276462391138,2
intel22_tv80s_f3,n_2159,9.46124,8.365660155066234,5
intel22_tv80s_f3,n_216,0.171068,0.15461451953139932,1
intel22_tv80s_f3,n_2160,9.03254,8.667190877473345,5
intel22_tv80s_f3,n_2161,0.231744,0.2137297327403326,1
intel22_tv80s_f3,n_2227,10.0348,8.962417590109306,5
intel22_tv80s_f3,n_2229,3.45876,3.5771759755708006,4
intel22_tv80s_f3,n_223,0.149222,0.17370568184362933,1
intel22_tv80s_f3,n_2230,1.54041,1.3523984975185959,3
intel22_tv80s_f3,n_2218,0.287394,0.29177004332403056,2
intel22_tv80s_f3,n_222,0.222109,0.21081822576614367,1
intel22_tv80s_f3,n_2221,0.175959,0.180158062142326,0
intel22_tv80s_f3,n_2222,8.737,9.921717150834402,5
intel22_tv80s_f3,n_2262,0.368241,0.39818844068619375,4
intel22_tv80s_f3,n_2263,0.444956,0.42730940527796574,2
intel22_tv80s_f3,n_2264,0.314224,0.28814889539631006,3
intel22_tv80s_f3,n_2265,0.26268,0.24930380001470007,1
intel22_tv80s_f3,n_2266,0.246942,0.23118413362536516,3
intel22_tv80s_f3,n_2267,0.1597,0.15580019201577122,2
intel22_tv80s_f3,n_2268,0.265255,0.2686764134618367,1
intel22_tv80s_f3,n_2269,0.10122,0.10997503792700752,1
intel22_tv80s_f3,n_2273,0.463117,0.3939938099167436,2
intel22_tv80s_f3,n_2274,0.217109,0.20034182435404443,1
intel22_tv80s_f3,n_2275,0.12133,0.11293851498101402,0
intel22_tv80s_f3,n_2276,0.156698,0.15209453540208334,0
intel22_tv80s_f3,n_2277,0.133049,0.15610581673128776,3
intel22_tv80s_f3,n_2278,0.226387,0.2392415919434278,1
intel22_tv80s_f3,n_2279,0.386173,0.3542318468655584,3
intel22_tv80s_f3,n_228,4.19266,4.113250641999176,5
intel22_tv80s_f3,n_22,12.2314,11.067012813297634,5
intel22_tv80s_f3,n_220,0.146829,0.13847055005604342,0
intel22_tv80s_f3,n_2201,2.58486,2.695896702027698,4
intel22_tv80s_f3,n_2204,1.10478,1.2092323346674458,4
intel22_tv80s_f3,n_2284,0.124896,0.12408785236677092,0
intel22_tv80s_f3,n_2285,0.297198,0.28235048461425777,2
intel22_tv80s_f3,n_2286,0.517382,0.4642544145285211,2
intel22_tv80s_f3,n_2287,0.487513,0.47215268458217,3
intel22_tv80s_f3,n_2291,0.119585,0.12033646868090378,0
intel22_tv80s_f3,n_2292,0.356104,0.3541779322467289,2
intel22_tv80s_f3,n_2293,0.331353,0.29662398429231,2
intel22_tv80s_f3,n_2294,0.350073,0.3276251017779313,3
intel22_tv80s_f3,n_2280,0.268588,0.24417806363965472,1
intel22_tv80s_f3,n_2281,0.217172,0.21627715092282307,1
intel22_tv80s_f3,n_2282,0.200911,0.2152070310324876,1
intel22_tv80s_f3,n_2283,0.571164,0.630791926510513,3
intel22_tv80s_f3,n_2307,0.226454,0.26367342345958406,1
intel22_tv80s_f3,n_2308,0.347264,0.34286989741517193,2
intel22_tv80s_f3,n_2309,0.328247,0.28715152274317984,2
intel22_tv80s_f3,n_231,0.972927,1.1235846627496253,4
intel22_tv80s_f3,n_2310,0.333729,0.3516558849636381,2
intel22_tv80s_f3,n_2311,0.296153,0.3199989339440296,2
intel22_tv80s_f3,n_2312,0.156436,0.1523361882753992,0
intel22_tv80s_f3,n_2313,0.269669,0.30690946128281116,1
intel22_tv80s_f3,n_2303,0.243404,0.24464815971177625,1
intel22_tv80s_f3,n_2304,0.515796,0.5060995106070396,3
intel22_tv80s_f3,n_2305,0.195277,0.1957887178532233,0
intel22_tv80s_f3,n_2306,0.148446,0.15874336068860484,0
intel22_tv80s_f3,n_230,1.93927,2.175370796709209,5
intel22_tv80s_f3,n_2300,0.529796,0.543848497706835,3
intel22_tv80s_f3,n_2301,0.100823,0.10921599521349346,0
intel22_tv80s_f3,n_2302,0.224071,0.2140644156885021,1
intel22_tv80s_f3,n_2314,0.155754,0.1395470992667989,0
intel22_tv80s_f3,n_2315,0.207425,0.20556529402071821,1
intel22_tv80s_f3,n_2317,0.484514,0.5089035791548903,3
intel22_tv80s_f3,n_2318,0.0798645,0.08936560423895554,0
intel22_tv80s_f3,n_2322,0.243568,0.24555881270548835,1
intel22_tv80s_f3,n_2323,0.365608,0.4388917591222348,3
intel22_tv80s_f3,n_2324,1.26049,1.340652968495535,4
intel22_tv80s_f3,n_2325,0.231951,0.2565630134825704,1
intel22_tv80s_f3,n_2326,1.02089,0.9506483504027193,4
intel22_tv80s_f3,n_2327,0.477565,0.43522217643547834,3
intel22_tv80s_f3,n_233,0.723321,0.6270020507571991,3
intel22_tv80s_f3,n_2330,0.250458,0.2712975807450827,1
intel22_tv80s_f3,n_2295,0.160399,0.15669737756162888,0
intel22_tv80s_f3,n_2296,0.390555,0.35384866437318535,2
intel22_tv80s_f3,n_2297,0.520832,0.5690066713844362,3
intel22_tv80s_f3,n_23,4.85342,5.859910585305045,5
intel22_tv80s_f3,n_227,7.02411,7.630989856990404,5
intel22_tv80s_f3,n_2270,0.13085,0.1280066437284508,0
intel22_tv80s_f3,n_2271,0.50957,0.4595221915026549,4
intel22_tv80s_f3,n_2272,0.274889,0.27993164056319714,1
intel22_tv80s_f3,n_2288,0.140649,0.16219224224637221,0
intel22_tv80s_f3,n_2289,0.463967,0.45509979887876273,2
intel22_tv80s_f3,n_229,5.95511,5.894779996216225,5
intel22_tv80s_f3,n_2290,0.278791,0.3045749951098621,2
intel22_tv80s_f3,n_2332,0.207231,0.18945407438096137,0
intel22_tv80s_f3,n_2333,1.56615,1.5285433941504665,4
intel22_tv80s_f3,n_2335,0.171497,0.17932936004795447,1
intel22_tv80s_f3,n_2336,0.502023,0.4470402138452436,3
intel22_tv80s_f3,n_2344,0.140043,0.1442026235124888,3
intel22_tv80s_f3,n_2345,0.102025,0.1051207258271701,0
intel22_tv80s_f3,n_2346,0.2074,0.1931404878562098,1
intel22_tv80s_f3,n_2347,0.298614,0.27732759624730635,1
intel22_tv80s_f3,n_2340,0.210128,0.20554205672744963,1
intel22_tv80s_f3,n_2341,0.595709,0.570651505899971,4
intel22_tv80s_f3,n_2342,0.307395,0.2901161616419147,1
intel22_tv80s_f3,n_2343,0.431802,0.4314123514601072,3
intel22_tv80s_f3,n_2223,9.5999,8.923008399212078,5
intel22_tv80s_f3,n_2224,10.6561,9.411127568647537,5
intel22_tv80s_f3,n_2225,9.99275,7.774369812999675,5
intel22_tv80s_f3,n_2226,10.0187,7.750143605674635,5
intel22_tv80s_f3,n_2348,0.335196,0.3323543110285316,2
intel22_tv80s_f3,n_2349,0.187612,0.197900265002371,1
intel22_tv80s_f3,n_235,0.3837,0.38492211639092017,2
intel22_tv80s_f3,n_2350,0.292826,0.286293588751276,2
intel22_tv80s_f3,n_2356,0.272295,0.28245988814378187,2
intel22_tv80s_f3,n_2357,0.381596,0.3923641202521817,2
intel22_tv80s_f3,n_2358,0.556093,0.4832829575413929,3
intel22_tv80s_f3,n_2359,0.168639,0.16445859152605505,0
intel22_tv80s_f3,n_2319,0.155371,0.14867695789724705,0
intel22_tv80s_f3,n_232,4.97369,5.247817940987677,5
intel22_tv80s_f3,n_2320,0.313342,0.3102096837370977,2
intel22_tv80s_f3,n_2321,0.284889,0.2624625141404537,1
intel22_tv80s_f3,n_2363,1.91779,1.7990289025325503,4
intel22_tv80s_f3,n_2364,0.19142,0.20166234129370958,1
intel22_tv80s_f3,n_2365,0.152656,0.1523176268442462,0
intel22_tv80s_f3,n_2366,0.312028,0.3248545855257304,3
intel22_tv80s_f3,n_2370,0.095296,0.10446237551247561,1
intel22_tv80s_f3,n_2371,0.225981,0.24311910030420358,1
intel22_tv80s_f3,n_2372,1.73863,1.6473683551107583,4
intel22_tv80s_f3,n_2373,0.379027,0.3397495023270484,2
intel22_tv80s_f3,n_2351,0.45695,0.4618440679693082,2
intel22_tv80s_f3,n_2352,0.522805,0.5617507744814452,2
intel22_tv80s_f3,n_2354,0.142041,0.12931188709964286,0
intel22_tv80s_f3,n_2355,1.97798,1.9044389463501699,4
intel22_tv80s_f3,n_236,4.23941,4.443640830296834,5
intel22_tv80s_f3,n_2360,0.839935,0.8300572630865093,4
intel22_tv80s_f3,n_2361,0.474038,0.492994698447807,3
intel22_tv80s_f3,n_2362,0.232648,0.23545995780074885,1
intel22_tv80s_f3,n_2378,0.237501,0.22318983988440771,0
intel22_tv80s_f3,n_2379,0.117187,0.11947199454200276,0
intel22_tv80s_f3,n_238,0.121222,0.12981199299068358,1
intel22_tv80s_f3,n_2380,0.221954,0.22753583360206486,1
intel22_tv80s_f3,n_2337,1.81437,1.9585922343661484,4
intel22_tv80s_f3,n_2338,0.523115,0.47879670389978,3
intel22_tv80s_f3,n_2339,0.807065,0.8129272471534915,3
intel22_tv80s_f3,n_234,5.48364,4.909900228936616,5
intel22_tv80s_f3,n_2374,0.673089,0.575476715982901,3
intel22_tv80s_f3,n_2375,3.55232,3.664943597255032,5
intel22_tv80s_f3,n_2376,0.411216,0.3747245757574314,2
intel22_tv80s_f3,n_2377,0.322717,0.2993704167423606,2
intel22_tv80s_f3,n_2392,0.147868,0.14341629514994866,0
intel22_tv80s_f3,n_2393,0.145664,0.17703927942225195,1
intel22_tv80s_f3,n_2394,0.74986,0.8416400254425965,3
intel22_tv80s_f3,n_2395,0.293476,0.31575422767141664,1
intel22_tv80s_f3,n_2381,0.139467,0.13327105891081442,1
intel22_tv80s_f3,n_2382,0.331966,0.36259246838172077,2
intel22_tv80s_f3,n_2383,0.25114,0.26890295469916536,2
intel22_tv80s_f3,n_2384,0.58419,0.5698919956228,4
intel22_tv80s_f3,n_2407,0.17723,0.1823016234478214,0
intel22_tv80s_f3,n_2408,0.0740089,0.0879907192302325,0
intel22_tv80s_f3,n_241,0.461044,0.4761038563292245,3
intel22_tv80s_f3,n_2410,0.617639,0.6295396922000798,3
intel22_tv80s_f3,n_2389,0.243613,0.23990442784631472,1
intel22_tv80s_f3,n_239,0.622118,0.610181101008571,2
intel22_tv80s_f3,n_2390,0.287222,0.28227308419011626,2
intel22_tv80s_f3,n_2391,0.182694,0.18604548414534328,1
intel22_tv80s_f3,n_2415,0.412576,0.3541166293986317,2
intel22_tv80s_f3,n_2416,0.560214,0.5384061022362518,2
intel22_tv80s_f3,n_2417,0.418733,0.3218129784354058,3
intel22_tv80s_f3,n_2418,0.474645,0.5366160531014651,3
intel22_tv80s_f3,n_2385,0.382581,0.43781328924901347,2
intel22_tv80s_f3,n_2386,0.20878,0.21174820601614217,1
intel22_tv80s_f3,n_2387,3.057,3.236182750853504,4
intel22_tv80s_f3,n_2388,0.209962,0.21897087837359436,1
intel22_tv80s_f3,n_2419,0.601539,0.6861691910079343,3
intel22_tv80s_f3,n_242,0.835518,0.6955455156572683,3
intel22_tv80s_f3,n_2420,0.173486,0.18381489723541694,0
intel22_tv80s_f3,n_2421,0.294508,0.291660333427721,2
intel22_tv80s_f3,n_2426,0.13713,0.1333366313334482,1
intel22_tv80s_f3,n_2427,0.109539,0.11392591860858177,2
intel22_tv80s_f3,n_2428,0.357778,0.37363306136790314,3
intel22_tv80s_f3,n_2429,0.991002,0.8464838115658836,4
intel22_tv80s_f3,n_2411,3.04049,2.723437292664681,4
intel22_tv80s_f3,n_2412,0.388665,0.43580096556019676,2
intel22_tv80s_f3,n_2413,0.517946,0.5130179713113511,3
intel22_tv80s_f3,n_2414,0.440145,0.4512756643474348,3
intel22_tv80s_f3,n_2422,0.50272,0.6180392491203174,3
intel22_tv80s_f3,n_2423,0.132792,0.13604633789563264,0
intel22_tv80s_f3,n_2424,0.143327,0.14018569497690056,0
intel22_tv80s_f3,n_2425,0.194446,0.20593157645926227,1
intel22_tv80s_f3,n_243,0.155927,0.173250088868132,2
intel22_tv80s_f3,n_2430,0.144511,0.15740877217215887,1
intel22_tv80s_f3,n_2431,0.74828,0.760285452166859,3
intel22_tv80s_f3,n_2432,0.886856,0.9911364323919307,4
intel22_tv80s_f3,n_240,1.02025,0.8554164287795498,3
intel22_tv80s_f3,n_2401,0.385244,0.42647562187772464,2
intel22_tv80s_f3,n_2402,0.822407,0.8146912052616281,4
intel22_tv80s_f3,n_2406,5.84394,5.8224848309373725,5
intel22_tv80s_f3,n_2444,0.370308,0.33690317184979407,3
intel22_tv80s_f3,n_2445,0.0908238,0.08868157272796329,0
intel22_tv80s_f3,n_2446,0.152084,0.14351844022689342,1
intel22_tv80s_f3,n_2449,0.269744,0.27845227627086877,3
intel22_tv80s_f3,n_2367,0.706181,0.7906999761588723,3
intel22_tv80s_f3,n_2368,6.43329,6.952761738506244,5
intel22_tv80s_f3,n_2369,3.74509,3.8192799132256927,4
intel22_tv80s_f3,n_237,0.779057,0.794189875960236,3
intel22_tv80s_f3,n_2433,0.477737,0.519458544248391,3
intel22_tv80s_f3,n_2434,0.609718,0.6041236860715862,3
intel22_tv80s_f3,n_2435,0.313368,0.3948686053073423,2
intel22_tv80s_f3,n_2436,4.3383,4.2123791153127,5
intel22_tv80s_f3,n_2453,0.463061,0.49741494188579005,3
intel22_tv80s_f3,n_2454,0.388367,0.3659093005916629,1
intel22_tv80s_f3,n_2455,0.128622,0.138436021709806,0
intel22_tv80s_f3,n_2456,0.362191,0.34839851998778604,1
intel22_tv80s_f3,n_245,1.06443,0.9037153622465268,4
intel22_tv80s_f3,n_2450,0.124603,0.11985832200156316,0
intel22_tv80s_f3,n_2451,0.419732,0.3969641047248618,2
intel22_tv80s_f3,n_2452,0.153956,0.1445779319674338,2
intel22_tv80s_f3,n_2464,0.21025,0.20983575073164742,1
intel22_tv80s_f3,n_2465,0.366365,0.3750571848838439,2
intel22_tv80s_f3,n_2466,0.17063,0.15372632727286498,0
intel22_tv80s_f3,n_2467,0.0935463,0.1085589040946651,0
intel22_tv80s_f3,n_2471,0.161584,0.15690325431909197,0
intel22_tv80s_f3,n_2472,0.362828,0.37341841855679175,2
intel22_tv80s_f3,n_2473,0.230594,0.21071960102656387,0
intel22_tv80s_f3,n_2474,0.209383,0.18841410156513325,0
intel22_tv80s_f3,n_2396,0.665089,0.7629293831519264,3
intel22_tv80s_f3,n_2397,0.374223,0.3338012967426357,2
intel22_tv80s_f3,n_2398,2.32372,2.2333559704287818,4
intel22_tv80s_f3,n_24,11.9117,11.729786684016062,5
intel22_tv80s_f3,n_2460,0.32025,0.2607500240927964,1
intel22_tv80s_f3,n_2461,0.290187,0.27077081415830184,1
intel22_tv80s_f3,n_2462,0.139442,0.14123686077279837,0
intel22_tv80s_f3,n_2463,0.0662636,0.0717562714861052,0
intel22_tv80s_f3,n_2468,0.170618,0.17359705689156193,1
intel22_tv80s_f3,n_2469,0.248968,0.22227844424161208,1
intel22_tv80s_f3,n_247,0.338719,0.3370629910833334,3
intel22_tv80s_f3,n_2470,0.0799844,0.07450601516015579,2
intel22_tv80s_f3,n_2440,3.8857,3.5013440616936338,4
intel22_tv80s_f3,n_2441,4.32681,2.9075262321797837,4
intel22_tv80s_f3,n_2442,2.4708,2.2805271619735343,4
intel22_tv80s_f3,n_2443,0.471481,0.4502926913795376,3
intel22_tv80s_f3,n_2475,0.168803,0.16654428960658407,0
intel22_tv80s_f3,n_2476,0.144679,0.14531988639567683,0
intel22_tv80s_f3,n_2477,0.315354,0.285833196439987,1
intel22_tv80s_f3,n_2478,0.397101,0.45699899150253304,3
intel22_tv80s_f3,n_2457,0.286097,0.29755122198884515,2
intel22_tv80s_f3,n_2458,0.224164,0.26044598618823955,2
intel22_tv80s_f3,n_2459,0.443168,0.4576471729549981,2
intel22_tv80s_f3,n_246,1.25945,1.1839216865268067,4
intel22_tv80s_f3,n_2482,0.460997,0.43519879841916254,3
intel22_tv80s_f3,n_2483,0.487128,0.48705366689102103,3
intel22_tv80s_f3,n_2484,0.162654,0.15168228911852408,0
intel22_tv80s_f3,n_2485,0.311902,0.2651548494402559,1
intel22_tv80s_f3,n_2495,0.263571,0.26059010617946954,3
intel22_tv80s_f3,n_2496,0.152927,0.1498444863244711,2
intel22_tv80s_f3,n_2497,0.292646,0.2530130392324509,3
intel22_tv80s_f3,n_2498,0.644287,0.686225803482718,3
intel22_tv80s_f3,n_2486,0.395259,0.4373880143623402,2
intel22_tv80s_f3,n_2487,0.309951,0.34633999451000436,1
intel22_tv80s_f3,n_2488,0.207262,0.1985850664520084,1
intel22_tv80s_f3,n_2489,0.356926,0.32343017203603547,2
intel22_tv80s_f3,n_2501,0.293581,0.31201761128938055,2
intel22_tv80s_f3,n_2502,0.400783,0.42758529206840074,3
intel22_tv80s_f3,n_2503,0.423139,0.4240013759153818,2
intel22_tv80s_f3,n_2504,0.397058,0.4002421457455828,2
intel22_tv80s_f3,n_2479,0.202957,0.201785050534507,1
