design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_360,2.99727,2.8275597480431185
intel22_tv80s_f3,n_361,0.175436,0.2041197065492822
intel22_tv80s_f3,n_362,0.873057,1.028364790425013
intel22_tv80s_f3,n_363,1.19226,1.0848963437676644
intel22_tv80s_f3,n_337,4.06058,4.309747466536921
intel22_tv80s_f3,n_338,2.19326,1.8479233871731093
intel22_tv80s_f3,n_339,0.666353,0.627493657436536
intel22_tv80s_f3,n_34,4.57647,4.758329438348952
intel22_tv80s_f3,n_372,2.10304,2.1813208687193253
intel22_tv80s_f3,n_373,0.623646,0.578990381523603
intel22_tv80s_f3,n_374,1.81615,1.021651725729744
intel22_tv80s_f3,n_375,1.29715,1.2888095311412624
intel22_tv80s_f3,n_38,1.66199,1.5560232906827978
intel22_tv80s_f3,n_380,0.285421,0.2632295322428081
intel22_tv80s_f3,n_381,0.085293,0.08875811871840923
intel22_tv80s_f3,n_382,0.25706,0.25802917021035415
intel22_tv80s_f3,n_376,0.16189,0.1965768887512505
intel22_tv80s_f3,n_377,2.15482,2.3505551503664117
intel22_tv80s_f3,n_378,0.65703,0.6719351331824449
intel22_tv80s_f3,n_379,0.400357,0.43074655351161206
intel22_tv80s_f3,n_383,0.182428,0.18550906050831203
intel22_tv80s_f3,n_384,1.14964,1.1167442242637098
intel22_tv80s_f3,n_385,0.211679,0.19832549631066548
intel22_tv80s_f3,n_386,0.245375,0.2648365762082903
intel22_tv80s_f3,n_348,0.344668,0.3356423341076381
intel22_tv80s_f3,n_349,2.0609,2.0388797400503407
intel22_tv80s_f3,n_35,3.78255,3.606019154120137
intel22_tv80s_f3,n_350,4.79259,4.792354567075303
intel22_tv80s_f3,n_33,10.4852,12.060210302956838
intel22_tv80s_f3,n_330,0.246771,0.22187170107184556
intel22_tv80s_f3,n_331,0.0916225,0.08340300019719277
intel22_tv80s_f3,n_332,0.240617,0.22416542704248638
intel22_tv80s_f3,n_394,0.524764,0.4773618859399273
intel22_tv80s_f3,n_395,0.300124,0.28703039712973966
intel22_tv80s_f3,n_396,0.11523,0.12611746634815582
intel22_tv80s_f3,n_397,0.613389,0.5998677745476986
intel22_tv80s_f3,n_390,0.775861,0.6877857311074763
intel22_tv80s_f3,n_391,0.0957822,0.10216513752363322
intel22_tv80s_f3,n_392,0.251507,0.2420765079891265
intel22_tv80s_f3,n_393,0.209761,0.20172582980031328
intel22_tv80s_f3,n_387,0.347272,0.3843709295343354
intel22_tv80s_f3,n_388,0.239892,0.22220534255347857
intel22_tv80s_f3,n_389,0.518512,0.5020596463210261
intel22_tv80s_f3,n_39,3.17679,3.214193327099331
intel22_tv80s_f3,n_404,1.66653,1.8262554565158347
intel22_tv80s_f3,n_405,3.01589,2.9342370316203725
intel22_tv80s_f3,n_406,0.993933,0.8379172385220421
intel22_tv80s_f3,n_407,4.39814,5.039252695687403
intel22_tv80s_f3,n_411,1.18548,1.2594406593640484
intel22_tv80s_f3,n_412,3.01152,0.9113822623108894
intel22_tv80s_f3,n_413,0.157299,0.16604640564259732
intel22_tv80s_f3,n_414,3.97279,3.7894310878028845
intel22_tv80s_f3,n_419,0.648203,0.6560535258961526
intel22_tv80s_f3,n_42,2.06737,2.0923263600455178
intel22_tv80s_f3,n_420,0.899451,0.8589183616230731
intel22_tv80s_f3,n_421,0.219662,0.20314922891139198
intel22_tv80s_f3,n_400,0.0855099,0.0953512577556078
intel22_tv80s_f3,n_401,0.143065,0.15217538063770863
intel22_tv80s_f3,n_402,0.278123,0.28091085714751
intel22_tv80s_f3,n_403,3.83482,4.209647990959068
intel22_tv80s_f3,n_369,0.492656,0.558332848964668
intel22_tv80s_f3,n_37,6.78981,7.102509384752672
intel22_tv80s_f3,n_370,2.28185,2.0112724736524967
intel22_tv80s_f3,n_371,5.12781,5.030868972143451
intel22_tv80s_f3,n_415,0.159277,0.16009907017992064
intel22_tv80s_f3,n_416,2.5388,2.7551081687083276
intel22_tv80s_f3,n_417,0.34354,0.31337431623354717
intel22_tv80s_f3,n_418,0.980759,0.9979718895556536
intel22_tv80s_f3,n_422,1.28029,1.2857831171890048
intel22_tv80s_f3,n_423,0.593908,0.5607123056780068
intel22_tv80s_f3,n_424,1.02738,1.0637254144063355
intel22_tv80s_f3,n_425,0.30551,0.2656277166055213
intel22_tv80s_f3,n_434,1.40798,1.408867248494692
intel22_tv80s_f3,n_435,0.658332,0.7155039314542037
intel22_tv80s_f3,n_436,0.759167,0.6489896076067071
intel22_tv80s_f3,n_437,0.737846,0.7300621955550525
intel22_tv80s_f3,n_439,1.14192,1.0412078248295764
intel22_tv80s_f3,n_440,0.350091,0.3365901465237298
intel22_tv80s_f3,n_441,1.17854,1.1371058483179595
intel22_tv80s_f3,n_442,1.83938,1.7620396061434693
intel22_tv80s_f3,n_398,0.181062,0.17951536562389997
intel22_tv80s_f3,n_399,0.16153,0.16521599524751646
intel22_tv80s_f3,n_4,0.300847,0.28172066866983886
intel22_tv80s_f3,n_40,6.85379,7.872932199658338
intel22_tv80s_f3,n_450,0.960863,0.9857779828155246
intel22_tv80s_f3,n_451,0.585275,0.5246706586985859
intel22_tv80s_f3,n_452,0.603164,0.5979875760259352
intel22_tv80s_f3,n_453,0.116938,0.1258161892564474
intel22_tv80s_f3,n_443,0.56218,0.5550926081396917
intel22_tv80s_f3,n_444,1.31453,1.1702526045588721
intel22_tv80s_f3,n_445,0.391433,0.38296759030919936
intel22_tv80s_f3,n_446,2.42537,2.2980380191210195
intel22_tv80s_f3,n_447,0.248414,0.24793892566179823
intel22_tv80s_f3,n_448,0.677854,0.5891688591272035
intel22_tv80s_f3,n_449,0.269941,0.24635536781257283
intel22_tv80s_f3,n_45,0.893418,0.8628402110662419
intel22_tv80s_f3,n_408,0.841324,0.7655440428631015
intel22_tv80s_f3,n_409,3.6825,4.007770289189671
intel22_tv80s_f3,n_41,6.12623,6.401624840394607
intel22_tv80s_f3,n_410,3.52587,3.682480231641331
intel22_tv80s_f3,n_454,0.407146,0.4207906332747801
intel22_tv80s_f3,n_455,0.270293,0.30578284442009773
intel22_tv80s_f3,n_456,0.364276,0.37376789611244293
intel22_tv80s_f3,n_457,0.143192,0.12315155722308027
intel22_tv80s_f3,n_463,0.308375,0.29545555760499387
intel22_tv80s_f3,n_464,0.293875,0.3212323455188056
intel22_tv80s_f3,n_465,0.275066,0.23768671407609415
intel22_tv80s_f3,n_467,0.505965,0.4942163190754623
intel22_tv80s_f3,n_426,5.36831,5.938758811705519
intel22_tv80s_f3,n_428,0.755013,0.8150182415065302
intel22_tv80s_f3,n_429,2.45551,2.0469496748963087
intel22_tv80s_f3,n_43,1.14543,1.1140062634581125
intel22_tv80s_f3,n_468,1.09882,1.2205988958615848
intel22_tv80s_f3,n_469,0.730575,0.7144048520998452
intel22_tv80s_f3,n_47,1.53445,1.5877847554501259
intel22_tv80s_f3,n_470,0.864293,0.8177926364154409
intel22_tv80s_f3,n_430,2.12572,2.0838578282765825
intel22_tv80s_f3,n_431,1.31398,1.4003539553135147
intel22_tv80s_f3,n_432,4.41693,4.412333461223603
intel22_tv80s_f3,n_433,1.41957,1.5941540637534894
intel22_tv80s_f3,n_486,0.165634,0.1510588591992466
intel22_tv80s_f3,n_487,0.347626,0.35929694694501824
intel22_tv80s_f3,n_488,0.34272,0.42474671427894783
intel22_tv80s_f3,n_489,0.206768,0.19811238318702287
intel22_tv80s_f3,n_458,0.609671,0.6648177054792054
intel22_tv80s_f3,n_46,1.40629,1.3236939315888057
intel22_tv80s_f3,n_460,0.834234,0.7711748640224936
intel22_tv80s_f3,n_461,0.325634,0.3009106124768765
intel22_tv80s_f3,n_475,0.473056,0.5317689083370689
intel22_tv80s_f3,n_476,0.157073,0.17096764091381111
intel22_tv80s_f3,n_477,0.295604,0.29560435098194093
intel22_tv80s_f3,n_478,0.207544,0.20189805848359477
intel22_tv80s_f3,n_493,0.110569,0.11435704880965865
intel22_tv80s_f3,n_494,0.113272,0.1204156304288713
intel22_tv80s_f3,n_495,0.258859,0.2926132762660466
intel22_tv80s_f3,n_496,0.166461,0.1510754780448315
intel22_tv80s_f3,n_479,0.995739,1.0114538356146494
intel22_tv80s_f3,n_48,3.40484,3.583347451548784
intel22_tv80s_f3,n_480,0.187209,0.17577917294557166
intel22_tv80s_f3,n_481,0.303704,0.27190442945482113
intel22_tv80s_f3,n_471,0.41424,0.3801917506874223
intel22_tv80s_f3,n_472,0.457493,0.47225205580636825
intel22_tv80s_f3,n_473,4.00548,4.104402348267049
intel22_tv80s_f3,n_474,0.228164,0.2307921440724367
intel22_tv80s_f3,n_50,1.48992,1.5315162712155432
intel22_tv80s_f3,n_500,0.208837,0.20638371548610981
intel22_tv80s_f3,n_501,0.225004,0.21628581658538787
intel22_tv80s_f3,n_502,0.217006,0.1966779724598841
intel22_tv80s_f3,n_482,0.21927,0.23543498433193472
intel22_tv80s_f3,n_483,1.49043,1.4705514140794484
intel22_tv80s_f3,n_484,1.11564,1.0138697325900563
intel22_tv80s_f3,n_485,0.219215,0.22481041435119464
intel22_tv80s_f3,n_497,0.211267,0.22527764859790955
intel22_tv80s_f3,n_498,0.1712,0.1669247060049628
intel22_tv80s_f3,n_499,0.090426,0.09729193710603434
intel22_tv80s_f3,n_5,0.180673,0.16691650101944655
intel22_tv80s_f3,n_49,1.44715,1.5680317587841988
intel22_tv80s_f3,n_490,0.199327,0.20225998846878507
intel22_tv80s_f3,n_491,0.149293,0.14941897758123857
intel22_tv80s_f3,n_492,0.219392,0.20946933481333924
intel22_tv80s_f3,n_508,0.173005,0.16132131746808304
intel22_tv80s_f3,n_509,0.364266,0.3124969776247798
intel22_tv80s_f3,n_51,0.998834,1.0970764371181718
intel22_tv80s_f3,n_510,0.248186,0.22719526590910927
intel22_tv80s_f3,n_511,0.177381,0.17132222268523317
intel22_tv80s_f3,n_512,0.599966,0.6212184039515406
intel22_tv80s_f3,n_513,0.608722,0.5885311973755761
intel22_tv80s_f3,n_514,0.662704,0.5717488383692113
intel22_tv80s_f3,n_503,0.205481,0.18965228648076693
intel22_tv80s_f3,n_504,0.215686,0.22103829710311404
intel22_tv80s_f3,n_506,0.126957,0.11994797687593098
intel22_tv80s_f3,n_507,0.340471,0.4426879349261664
intel22_tv80s_f3,n_522,0.0993509,0.1075610346290895
intel22_tv80s_f3,n_523,0.551329,0.5352209695067204
intel22_tv80s_f3,n_524,0.279454,0.2823037392170488
intel22_tv80s_f3,n_526,0.240882,0.2600716005244711
intel22_tv80s_f3,n_515,0.281026,0.3018669105505034
intel22_tv80s_f3,n_516,0.335541,0.3461002208925667
intel22_tv80s_f3,n_517,0.181652,0.1880991945085046
intel22_tv80s_f3,n_518,0.718117,0.5605667509068448
intel22_tv80s_f3,n_519,0.217974,0.21945525919850342
intel22_tv80s_f3,n_52,1.53438,1.456017100513512
intel22_tv80s_f3,n_520,0.185138,0.1877306083862717
intel22_tv80s_f3,n_521,0.295446,0.3284516334978742
intel22_tv80s_f3,n_538,0.639208,0.6057141816929408
intel22_tv80s_f3,n_539,1.19078,1.1072560172772015
intel22_tv80s_f3,n_54,0.875565,1.035198169330083
intel22_tv80s_f3,n_540,1.3428,1.2920166908017647
intel22_tv80s_f3,n_541,0.467375,0.4523030747391384
intel22_tv80s_f3,n_542,0.717058,0.6049706427663506
intel22_tv80s_f3,n_543,1.29991,1.2172241444367753
intel22_tv80s_f3,n_544,0.535233,0.509400749321759
intel22_tv80s_f3,n_527,0.084771,0.08738487775625212
intel22_tv80s_f3,n_528,0.184245,0.1948628469975388
intel22_tv80s_f3,n_529,1.81089,1.9623397198870072
intel22_tv80s_f3,n_53,2.10916,1.9687224631516362
intel22_tv80s_f3,n_545,2.01467,2.1505961340824524
intel22_tv80s_f3,n_547,0.0853329,0.08823688961257369
intel22_tv80s_f3,n_548,0.760298,0.9086624949934625
intel22_tv80s_f3,n_549,0.418235,0.4426433745131502
intel22_tv80s_f3,n_558,0.397361,0.40185831190324284
intel22_tv80s_f3,n_559,0.211154,0.22136672618919287
intel22_tv80s_f3,n_56,0.87923,0.9584493550594458
intel22_tv80s_f3,n_560,0.254808,0.2543813303260707
intel22_tv80s_f3,n_561,0.160171,0.15853230029854454
intel22_tv80s_f3,n_562,0.124801,0.10419763568640455
intel22_tv80s_f3,n_563,0.199421,0.16444994950376685
intel22_tv80s_f3,n_564,0.166242,0.15428145479659272
intel22_tv80s_f3,n_565,0.221219,0.24249299143283848
intel22_tv80s_f3,n_566,0.428001,0.3979030438233743
intel22_tv80s_f3,n_567,0.128107,0.14072588450936763
intel22_tv80s_f3,n_568,0.135343,0.1343465446803641
intel22_tv80s_f3,n_553,0.909644,0.9448805255048591
intel22_tv80s_f3,n_554,1.61541,1.5943451829073148
intel22_tv80s_f3,n_555,0.0887286,0.08611507775796355
intel22_tv80s_f3,n_557,0.278703,0.3189202749840901
intel22_tv80s_f3,n_580,0.0807197,0.09024955371947335
intel22_tv80s_f3,n_581,0.408138,0.4947674082455388
intel22_tv80s_f3,n_582,0.12303,0.1310554032237028
intel22_tv80s_f3,n_583,0.146437,0.155911222496394
intel22_tv80s_f3,n_530,2.73642,2.2569577603689708
intel22_tv80s_f3,n_531,2.2043,2.1976441700735654
intel22_tv80s_f3,n_532,1.49188,1.4327260428186663
intel22_tv80s_f3,n_533,1.49986,1.3014897717513036
intel22_tv80s_f3,n_569,0.184041,0.16901764994817742
intel22_tv80s_f3,n_570,0.274676,0.2647800444579854
intel22_tv80s_f3,n_571,0.227602,0.20481805995891
intel22_tv80s_f3,n_572,0.160503,0.1568155045326094
intel22_tv80s_f3,n_534,1.27769,1.1460413884105156
intel22_tv80s_f3,n_535,3.788,4.1259004060068785
intel22_tv80s_f3,n_536,0.0743153,0.06779961378576574
intel22_tv80s_f3,n_537,2.43452,2.6163254661256126
intel22_tv80s_f3,n_573,0.373408,0.3778228818834969
intel22_tv80s_f3,n_574,2.8256,2.838482514423451
intel22_tv80s_f3,n_575,0.229534,0.240606691822308
intel22_tv80s_f3,n_576,0.745436,0.7542925562064944
intel22_tv80s_f3,n_577,0.0767242,0.08690333858993943
intel22_tv80s_f3,n_578,0.939752,1.0421942466148268
intel22_tv80s_f3,n_579,0.304437,0.3623499695062419
intel22_tv80s_f3,n_58,0.474654,0.48367892627438425
intel22_tv80s_f3,n_584,0.143531,0.1583744426939298
intel22_tv80s_f3,n_585,0.0910486,0.10213761914046555
intel22_tv80s_f3,n_586,0.171354,0.160182803596239
intel22_tv80s_f3,n_587,3.23372,3.791433928897645
intel22_tv80s_f3,n_55,0.91093,1.1218048043525672
intel22_tv80s_f3,n_550,1.00793,1.0039311098978316
intel22_tv80s_f3,n_551,0.208035,0.20269786558184505
intel22_tv80s_f3,n_552,0.95694,0.8970248878718508
intel22_tv80s_f3,n_609,1.85316,2.40903804716086
intel22_tv80s_f3,n_61,0.177302,0.1912472976165206
intel22_tv80s_f3,n_610,0.759143,0.7795608524508622
intel22_tv80s_f3,n_612,0.233841,0.2524492516510957
intel22_tv80s_f3,n_601,2.84787,2.2851731740563137
intel22_tv80s_f3,n_602,1.51377,1.675771585165213
intel22_tv80s_f3,n_603,3.91549,3.578995224910416
intel22_tv80s_f3,n_604,1.26216,1.3196608116364708
intel22_tv80s_f3,n_588,4.55618,5.242065914420262
intel22_tv80s_f3,n_589,0.125444,0.13094001709617992
intel22_tv80s_f3,n_59,0.338907,0.38136600353765426
intel22_tv80s_f3,n_590,6.69399,6.593145900940791
intel22_tv80s_f3,n_617,2.03728,2.119981468093343
intel22_tv80s_f3,n_618,1.10632,1.301325905830486
intel22_tv80s_f3,n_619,0.683749,0.6768473246619608
intel22_tv80s_f3,n_62,0.618022,0.6496894025571558
intel22_tv80s_f3,n_605,2.73555,2.409703397427422
intel22_tv80s_f3,n_606,2.37601,2.1471376662434896
intel22_tv80s_f3,n_607,3.58841,4.117275725038256
intel22_tv80s_f3,n_608,2.94837,2.809797194610481
intel22_tv80s_f3,n_620,1.94718,2.773299315922076
intel22_tv80s_f3,n_621,0.217657,0.2526517829618534
intel22_tv80s_f3,n_622,0.55059,0.5180379988531167
intel22_tv80s_f3,n_623,1.04736,1.0516863473505431
intel22_tv80s_f3,n_624,0.24947,0.25235699213278706
intel22_tv80s_f3,n_625,0.28574,0.32617978153127886
intel22_tv80s_f3,n_626,0.107594,0.11684919652652115
intel22_tv80s_f3,n_627,0.736471,0.6789722661499972
intel22_tv80s_f3,n_599,10.2774,8.102292542310735
intel22_tv80s_f3,n_6,0.155526,0.16504769609484143
intel22_tv80s_f3,n_60,1.91671,1.8135682458621163
intel22_tv80s_f3,n_600,10.6626,6.759156098374901
intel22_tv80s_f3,n_635,0.312154,0.28453708573403497
intel22_tv80s_f3,n_636,0.183779,0.15938992891603304
intel22_tv80s_f3,n_637,0.153186,0.1637104296460044
intel22_tv80s_f3,n_638,0.410827,0.38063088849047805
intel22_tv80s_f3,n_631,1.08968,1.0291072018270462
intel22_tv80s_f3,n_632,0.590645,0.6224239218148777
intel22_tv80s_f3,n_633,0.397961,0.3643594196404145
intel22_tv80s_f3,n_634,0.17496,0.1887483175963599
intel22_tv80s_f3,n_639,0.200354,0.19958690347628236
intel22_tv80s_f3,n_64,0.259411,0.25326262855885123
intel22_tv80s_f3,n_640,0.27825,0.2721778674077513
intel22_tv80s_f3,n_641,0.367558,0.37111349575352814
intel22_tv80s_f3,n_642,0.194846,0.18456089869061482
intel22_tv80s_f3,n_643,0.336099,0.29315163220973794
intel22_tv80s_f3,n_644,0.24535,0.23680946506671752
intel22_tv80s_f3,n_645,0.217998,0.21472577985818825
intel22_tv80s_f3,n_646,0.277117,0.2863389863953687
intel22_tv80s_f3,n_647,0.307469,0.25835471013701783
intel22_tv80s_f3,n_648,0.171299,0.15604316055209022
intel22_tv80s_f3,n_649,0.235906,0.2247703745148092
intel22_tv80s_f3,n_65,0.391474,0.3953546174896416
intel22_tv80s_f3,n_650,0.185258,0.19431106990730218
intel22_tv80s_f3,n_651,0.280679,0.2519940826774691
intel22_tv80s_f3,n_652,0.146023,0.1338703401425702
intel22_tv80s_f3,n_613,6.28826,5.907345191044761
intel22_tv80s_f3,n_614,0.222048,0.20408567890588525
intel22_tv80s_f3,n_615,1.7766,1.784935197397577
intel22_tv80s_f3,n_616,2.38954,2.447256554573882
intel22_tv80s_f3,n_653,0.154687,0.1419828787219749
intel22_tv80s_f3,n_654,0.319838,0.33459865257318055
intel22_tv80s_f3,n_655,0.398416,0.37961075171059955
intel22_tv80s_f3,n_656,0.188893,0.17873818013499077
intel22_tv80s_f3,n_657,0.348738,0.3233068156498278
intel22_tv80s_f3,n_658,0.516139,0.4815448299910962
intel22_tv80s_f3,n_659,0.583961,0.6734064905781163
intel22_tv80s_f3,n_66,0.103526,0.10556210522887521
intel22_tv80s_f3,n_669,0.125638,0.1276082425598512
intel22_tv80s_f3,n_67,0.104144,0.10311626062466278
intel22_tv80s_f3,n_670,0.0754517,0.08512425336525407
intel22_tv80s_f3,n_671,0.11195,0.1058757524438296
intel22_tv80s_f3,n_628,0.939927,0.9443691828371357
intel22_tv80s_f3,n_629,1.99749,1.7941678577151763
intel22_tv80s_f3,n_63,1.97552,2.1626124165621987
intel22_tv80s_f3,n_630,0.906696,0.883798962469179
intel22_tv80s_f3,n_665,0.0930779,0.0897451525682921
intel22_tv80s_f3,n_666,0.479009,0.4531019548105441
intel22_tv80s_f3,n_667,0.529316,0.5140299441863784
intel22_tv80s_f3,n_668,0.14534,0.13179593462583886
intel22_tv80s_f3,n_660,0.243703,0.2600946773741976
intel22_tv80s_f3,n_661,0.632302,0.5843574924876821
intel22_tv80s_f3,n_662,0.963856,0.9292518072244037
intel22_tv80s_f3,n_664,0.402392,0.39307954766356823
intel22_tv80s_f3,n_672,0.318829,0.33607966453307725
intel22_tv80s_f3,n_673,0.777261,0.7394951260812649
intel22_tv80s_f3,n_674,0.18891,0.19846393017406744
intel22_tv80s_f3,n_675,1.20739,1.1362939242453978
intel22_tv80s_f3,n_684,0.547309,0.4884880334431745
intel22_tv80s_f3,n_685,0.245521,0.24876825660720456
intel22_tv80s_f3,n_686,0.212704,0.19804825431616124
intel22_tv80s_f3,n_687,0.229375,0.2370804709498694
intel22_tv80s_f3,n_676,0.367396,0.3385059292639288
intel22_tv80s_f3,n_677,0.558672,0.5150767203548927
intel22_tv80s_f3,n_678,0.513173,0.5056790947082893
intel22_tv80s_f3,n_679,1.32105,1.4606451539462235
intel22_tv80s_f3,n_688,0.385071,0.39018177952457134
intel22_tv80s_f3,n_689,0.460589,0.41259570155713204
intel22_tv80s_f3,n_69,0.972686,1.0712864892878782
intel22_tv80s_f3,n_690,0.654778,0.6016026313385955
intel22_tv80s_f3,n_695,0.583752,0.6884640928873641
intel22_tv80s_f3,n_696,1.65722,1.8808063988288577
intel22_tv80s_f3,n_697,0.549333,0.5603209609726783
intel22_tv80s_f3,n_698,0.245234,0.23626189959908747
intel22_tv80s_f3,n_680,0.129381,0.126549602016313
intel22_tv80s_f3,n_681,0.508853,0.5832469040880452
intel22_tv80s_f3,n_682,0.176741,0.16746261692395684
intel22_tv80s_f3,n_683,2.78461,2.6995870549317122
intel22_tv80s_f3,n_591,1.02806,1.017925467975443
intel22_tv80s_f3,n_592,7.91452,7.2185811769784625
intel22_tv80s_f3,n_593,9.27757,8.32060475093542
intel22_tv80s_f3,n_594,10.345,8.189977861103836
intel22_tv80s_f3,n_691,1.9849,2.0844496385952818
intel22_tv80s_f3,n_692,0.0986793,0.09972976873661261
intel22_tv80s_f3,n_693,0.216959,0.23036995920794084
intel22_tv80s_f3,n_694,0.50606,0.4421460052683004
intel22_tv80s_f3,n_699,0.25838,0.24413587996132366
intel22_tv80s_f3,n_7,0.226219,0.22185538073179986
intel22_tv80s_f3,n_70,1.76608,1.8752283884685383
intel22_tv80s_f3,n_700,0.959965,1.0164373570055605
intel22_tv80s_f3,n_701,1.39782,1.3965769457223616
intel22_tv80s_f3,n_702,0.365853,0.3911986304565309
intel22_tv80s_f3,n_703,0.216058,0.21804458758837467
intel22_tv80s_f3,n_704,0.952731,1.0570766333002881
intel22_tv80s_f3,n_709,0.558643,0.49299297481660254
intel22_tv80s_f3,n_71,1.42238,1.3037998079918667
intel22_tv80s_f3,n_710,0.19575,0.2431122827282861
intel22_tv80s_f3,n_711,0.770208,0.7971508269773577
intel22_tv80s_f3,n_705,0.0743568,0.07210872238293956
intel22_tv80s_f3,n_706,3.69993,4.074000200479102
intel22_tv80s_f3,n_707,0.53291,0.6029745901338149
intel22_tv80s_f3,n_708,4.72951,3.6362988603650255
intel22_tv80s_f3,n_716,0.974815,0.9983053854192767
intel22_tv80s_f3,n_717,0.150925,0.14913955138116855
intel22_tv80s_f3,n_718,0.295096,0.29100788215334183
intel22_tv80s_f3,n_72,0.144774,0.17489646906613882
intel22_tv80s_f3,n_712,0.175229,0.16284366970952946
intel22_tv80s_f3,n_713,0.716053,0.5910537540094024
intel22_tv80s_f3,n_714,0.186667,0.18755471080693237
intel22_tv80s_f3,n_715,0.166306,0.14963014143360379
intel22_tv80s_f3,n_724,0.160877,0.19846959565105757
intel22_tv80s_f3,n_726,0.502542,0.48865043178504664
intel22_tv80s_f3,n_727,0.242929,0.239916378890617
intel22_tv80s_f3,n_728,0.125281,0.11456657353674607
intel22_tv80s_f3,n_732,0.238088,0.22790696230925617
intel22_tv80s_f3,n_733,0.276721,0.30529074025681313
intel22_tv80s_f3,n_734,0.220645,0.21728227602170164
intel22_tv80s_f3,n_736,0.331018,0.3443698829369772
intel22_tv80s_f3,n_729,0.252736,0.26826549576807956
intel22_tv80s_f3,n_73,0.0745352,0.06692339947429964
intel22_tv80s_f3,n_730,0.204553,0.20562082758941977
intel22_tv80s_f3,n_731,0.23123,0.22990483550231433
intel22_tv80s_f3,n_720,0.186934,0.1764624891564983
intel22_tv80s_f3,n_721,0.244213,0.22966728139742987
intel22_tv80s_f3,n_722,0.196124,0.17721067901883877
intel22_tv80s_f3,n_723,1.62308,1.5125884582350486
intel22_tv80s_f3,n_737,0.319713,0.3129010028948637
intel22_tv80s_f3,n_738,0.261275,0.2819001132350529
intel22_tv80s_f3,n_74,0.182284,0.18104559460738737
intel22_tv80s_f3,n_740,0.190614,0.19930167979484203
intel22_tv80s_f3,n_745,0.69878,0.6875733035936171
intel22_tv80s_f3,n_746,0.344502,0.3628066149445514
intel22_tv80s_f3,n_747,0.152434,0.15256228077678263
intel22_tv80s_f3,n_748,0.292376,0.31846172754718133
intel22_tv80s_f3,n_741,0.177417,0.16892446861501295
intel22_tv80s_f3,n_742,0.115822,0.12460265991139727
intel22_tv80s_f3,n_743,0.118796,0.11861379215442988
intel22_tv80s_f3,n_744,0.211213,0.2069075721903524
intel22_tv80s_f3,n_752,0.276479,0.2628189728785585
intel22_tv80s_f3,n_753,0.189145,0.16867912272892166
intel22_tv80s_f3,n_754,0.360348,0.31864967053916127
intel22_tv80s_f3,n_755,0.117632,0.12697197602023155
intel22_tv80s_f3,n_756,0.527837,0.5302990338118552
intel22_tv80s_f3,n_757,0.54947,0.5756162036004044
intel22_tv80s_f3,n_758,0.162277,0.16158678822718964
intel22_tv80s_f3,n_759,0.135667,0.13939782003294304
intel22_tv80s_f3,n_76,0.147522,0.14197407034909504
intel22_tv80s_f3,n_760,0.17076,0.15464499011554517
intel22_tv80s_f3,n_761,0.150911,0.15523691621610902
intel22_tv80s_f3,n_762,0.195269,0.178536474291903
intel22_tv80s_f3,n_749,0.114733,0.12798781130971076
intel22_tv80s_f3,n_75,1.02415,1.119574924787559
intel22_tv80s_f3,n_750,0.17571,0.16520808546789262
intel22_tv80s_f3,n_751,0.150188,0.1449015595425493
intel22_tv80s_f3,n_787,0.538778,0.5394157259845046
intel22_tv80s_f3,n_789,0.912741,0.7602802577255984
intel22_tv80s_f3,n_790,0.700009,0.6524697203239953
intel22_tv80s_f3,n_791,0.369512,0.3838385141535675
intel22_tv80s_f3,n_775,1.22397,0.969019860339507
intel22_tv80s_f3,n_776,0.593614,0.6058248332855287
intel22_tv80s_f3,n_777,0.743924,0.5801177280064345
intel22_tv80s_f3,n_779,0.262866,0.26799300975756635
intel22_tv80s_f3,n_770,1.41545,1.2464050113902239
intel22_tv80s_f3,n_771,0.751352,0.626844424976765
intel22_tv80s_f3,n_772,0.221253,0.2223414618147474
intel22_tv80s_f3,n_774,1.12304,1.2034178096207957
intel22_tv80s_f3,n_767,2.00222,1.7655535009889927
intel22_tv80s_f3,n_768,0.612299,0.5899463206854872
intel22_tv80s_f3,n_769,0.616068,0.5384424913251437
intel22_tv80s_f3,n_77,1.3001,1.2265484325448002
intel22_tv80s_f3,n_792,0.286028,0.29067865219975314
intel22_tv80s_f3,n_793,0.191985,0.1634197131130734
intel22_tv80s_f3,n_794,0.141918,0.13881110128121052
intel22_tv80s_f3,n_795,0.147537,0.1617992571199799
intel22_tv80s_f3,n_763,0.129243,0.13066109254302816
intel22_tv80s_f3,n_764,0.332581,0.2722410072597516
intel22_tv80s_f3,n_765,0.666533,0.8036457449116726
intel22_tv80s_f3,n_766,2.03101,2.138212953651043
intel22_tv80s_f3,n_796,0.160016,0.16917540592005106
intel22_tv80s_f3,n_797,0.348227,0.3436800001290979
intel22_tv80s_f3,n_798,0.280775,0.3081384913606421
intel22_tv80s_f3,n_799,0.148977,0.15169924685812625
intel22_tv80s_f3,n_78,1.10451,1.1281483598980686
intel22_tv80s_f3,n_780,0.425823,0.4183310946043963
intel22_tv80s_f3,n_781,1.5922,1.6063367333631415
intel22_tv80s_f3,n_782,0.90881,0.8331489737620875
intel22_tv80s_f3,n_803,0.229461,0.2342823474389454
intel22_tv80s_f3,n_804,0.21952,0.2207379992519622
intel22_tv80s_f3,n_805,0.158287,0.15170574003660298
