design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_367,0.177431,0.16103471602112446
intel22_tv80s_f3,n_368,1.17986,1.1746951207729595
intel22_tv80s_f3,n_360,2.99727,2.8762261423304643
intel22_tv80s_f3,n_361,0.175436,0.21089655708712426
intel22_tv80s_f3,n_362,0.873057,1.0777911890397593
intel22_tv80s_f3,n_363,1.19226,1.0629038843891492
intel22_tv80s_f3,n_337,4.06058,4.294363471330813
intel22_tv80s_f3,n_338,2.19326,1.8091534859194178
intel22_tv80s_f3,n_339,0.666353,0.6309555522016512
intel22_tv80s_f3,n_34,4.57647,4.928939250867272
intel22_tv80s_f3,n_372,2.10304,2.175722069034038
intel22_tv80s_f3,n_373,0.623646,0.5820314601991627
intel22_tv80s_f3,n_374,1.81615,1.4267815082182211
intel22_tv80s_f3,n_375,1.29715,1.2995537153747754
intel22_tv80s_f3,n_38,1.66199,1.5627308987930189
intel22_tv80s_f3,n_380,0.285421,0.26515923889132964
intel22_tv80s_f3,n_381,0.085293,0.0904619138554478
intel22_tv80s_f3,n_382,0.25706,0.2592108578408867
intel22_tv80s_f3,n_376,0.16189,0.19772538455320285
intel22_tv80s_f3,n_377,2.15482,2.4028259463991217
intel22_tv80s_f3,n_378,0.65703,0.6560651790069335
intel22_tv80s_f3,n_379,0.400357,0.43242563623779023
intel22_tv80s_f3,n_383,0.182428,0.1892811219723377
intel22_tv80s_f3,n_384,1.14964,1.1360367635057542
intel22_tv80s_f3,n_385,0.211679,0.20077861355453164
intel22_tv80s_f3,n_386,0.245375,0.26268217134661054
intel22_tv80s_f3,n_348,0.344668,0.3357609385683269
intel22_tv80s_f3,n_349,2.0609,2.0752605154568604
intel22_tv80s_f3,n_35,3.78255,3.6150915478084102
intel22_tv80s_f3,n_350,4.79259,4.915493295886671
intel22_tv80s_f3,n_33,10.4852,12.586229558890217
intel22_tv80s_f3,n_330,0.246771,0.22347631755288866
intel22_tv80s_f3,n_331,0.0916225,0.08458956821364322
intel22_tv80s_f3,n_332,0.240617,0.2241577831567179
intel22_tv80s_f3,n_394,0.524764,0.47276084950403874
intel22_tv80s_f3,n_395,0.300124,0.2844325086211369
intel22_tv80s_f3,n_396,0.11523,0.12381480971563151
intel22_tv80s_f3,n_397,0.613389,0.5896041628462676
intel22_tv80s_f3,n_390,0.775861,0.6846904163493933
intel22_tv80s_f3,n_391,0.0957822,0.10449480696781761
intel22_tv80s_f3,n_392,0.251507,0.24459701022338928
intel22_tv80s_f3,n_393,0.209761,0.20375205612193942
intel22_tv80s_f3,n_387,0.347272,0.3845081253573302
intel22_tv80s_f3,n_388,0.239892,0.22314754154497607
intel22_tv80s_f3,n_389,0.518512,0.4944071197176575
intel22_tv80s_f3,n_39,3.17679,3.235846094717952
intel22_tv80s_f3,n_404,1.66653,1.8248365795539276
intel22_tv80s_f3,n_405,3.01589,3.0214198971620885
intel22_tv80s_f3,n_406,0.993933,0.8504271460950962
intel22_tv80s_f3,n_407,4.39814,4.951181827813738
intel22_tv80s_f3,n_411,1.18548,1.278084637404416
intel22_tv80s_f3,n_412,3.01152,1.5073266188572485
intel22_tv80s_f3,n_413,0.157299,0.16872394219115222
intel22_tv80s_f3,n_414,3.97279,3.7914281887859556
intel22_tv80s_f3,n_419,0.648203,0.6442671565665343
intel22_tv80s_f3,n_42,2.06737,2.1147455131878625
intel22_tv80s_f3,n_420,0.899451,0.8587442525639576
intel22_tv80s_f3,n_421,0.219662,0.20896332690997477
intel22_tv80s_f3,n_400,0.0855099,0.09434025395122914
intel22_tv80s_f3,n_401,0.143065,0.1575368428657289
intel22_tv80s_f3,n_402,0.278123,0.2813325926848845
intel22_tv80s_f3,n_403,3.83482,4.105702643199942
intel22_tv80s_f3,n_369,0.492656,0.5643563718118116
intel22_tv80s_f3,n_37,6.78981,6.859841085664852
intel22_tv80s_f3,n_370,2.28185,2.0705952038134496
intel22_tv80s_f3,n_371,5.12781,4.972757860901755
intel22_tv80s_f3,n_415,0.159277,0.16015626640528818
intel22_tv80s_f3,n_416,2.5388,2.7958475357121193
intel22_tv80s_f3,n_417,0.34354,0.33310710968318846
intel22_tv80s_f3,n_418,0.980759,1.011676000738491
intel22_tv80s_f3,n_422,1.28029,1.2998045425776041
intel22_tv80s_f3,n_423,0.593908,0.5733408428794391
intel22_tv80s_f3,n_424,1.02738,1.077137993916852
intel22_tv80s_f3,n_425,0.30551,0.26490998989996495
intel22_tv80s_f3,n_434,1.40798,1.4332322382640064
intel22_tv80s_f3,n_435,0.658332,0.7170584977384977
intel22_tv80s_f3,n_436,0.759167,0.6747953329632024
intel22_tv80s_f3,n_437,0.737846,0.7249689024006186
intel22_tv80s_f3,n_439,1.14192,1.0252209732214173
intel22_tv80s_f3,n_440,0.350091,0.33558920787995317
intel22_tv80s_f3,n_441,1.17854,1.1847624102395458
intel22_tv80s_f3,n_442,1.83938,1.7753473559661657
intel22_tv80s_f3,n_398,0.181062,0.178319597494588
intel22_tv80s_f3,n_399,0.16153,0.16564721894572987
intel22_tv80s_f3,n_4,0.300847,0.2824478616896452
intel22_tv80s_f3,n_40,6.85379,7.559489695809972
intel22_tv80s_f3,n_450,0.960863,1.0088170425416878
intel22_tv80s_f3,n_451,0.585275,0.5237478463542402
intel22_tv80s_f3,n_452,0.603164,0.6197099468727606
intel22_tv80s_f3,n_453,0.116938,0.12716332996249968
intel22_tv80s_f3,n_443,0.56218,0.5541734461680512
intel22_tv80s_f3,n_444,1.31453,1.2239633490547421
intel22_tv80s_f3,n_445,0.391433,0.3744876616307634
intel22_tv80s_f3,n_446,2.42537,2.25490576912813
intel22_tv80s_f3,n_447,0.248414,0.2569645533578656
intel22_tv80s_f3,n_448,0.677854,0.6083269783905454
intel22_tv80s_f3,n_449,0.269941,0.24766971114206116
intel22_tv80s_f3,n_45,0.893418,0.888572076917733
intel22_tv80s_f3,n_408,0.841324,0.7368496239830331
intel22_tv80s_f3,n_409,3.6825,4.316399565086185
intel22_tv80s_f3,n_41,6.12623,6.219800617089099
intel22_tv80s_f3,n_410,3.52587,3.659966369862217
intel22_tv80s_f3,n_454,0.407146,0.4196983831061012
intel22_tv80s_f3,n_455,0.270293,0.30588122322759886
intel22_tv80s_f3,n_456,0.364276,0.37180087879764745
intel22_tv80s_f3,n_457,0.143192,0.12289926312842991
intel22_tv80s_f3,n_463,0.308375,0.2965722350197875
intel22_tv80s_f3,n_464,0.293875,0.3389386217827537
intel22_tv80s_f3,n_465,0.275066,0.24234316197151112
intel22_tv80s_f3,n_467,0.505965,0.5035785222339172
intel22_tv80s_f3,n_426,5.36831,6.337855630672726
intel22_tv80s_f3,n_428,0.755013,0.8282564558114612
intel22_tv80s_f3,n_429,2.45551,2.1676605550132724
intel22_tv80s_f3,n_43,1.14543,1.1022075464447376
intel22_tv80s_f3,n_468,1.09882,1.1987409331796357
intel22_tv80s_f3,n_469,0.730575,0.7136081615860481
intel22_tv80s_f3,n_47,1.53445,1.4789104826233335
intel22_tv80s_f3,n_470,0.864293,0.8668691689224912
intel22_tv80s_f3,n_430,2.12572,2.132008827205575
intel22_tv80s_f3,n_431,1.31398,1.4755370042569083
intel22_tv80s_f3,n_432,4.41693,4.333171543884523
intel22_tv80s_f3,n_433,1.41957,1.577957241176415
intel22_tv80s_f3,n_486,0.165634,0.15201714547595166
intel22_tv80s_f3,n_487,0.347626,0.3657611870239119
intel22_tv80s_f3,n_488,0.34272,0.4254847616323024
intel22_tv80s_f3,n_489,0.206768,0.19848473712778464
intel22_tv80s_f3,n_458,0.609671,0.6533534531907503
intel22_tv80s_f3,n_46,1.40629,1.3163663696301975
intel22_tv80s_f3,n_460,0.834234,0.8093108604082198
intel22_tv80s_f3,n_461,0.325634,0.30518803712389364
intel22_tv80s_f3,n_475,0.473056,0.5308634157226729
intel22_tv80s_f3,n_476,0.157073,0.16984562827206928
intel22_tv80s_f3,n_477,0.295604,0.2956379230088729
intel22_tv80s_f3,n_478,0.207544,0.20419717998639234
intel22_tv80s_f3,n_493,0.110569,0.11196886499623895
intel22_tv80s_f3,n_494,0.113272,0.12229302196499164
intel22_tv80s_f3,n_495,0.258859,0.2964627903757635
intel22_tv80s_f3,n_496,0.166461,0.15485443807493052
intel22_tv80s_f3,n_479,0.995739,1.0380235826262423
intel22_tv80s_f3,n_48,3.40484,3.656581399093036
intel22_tv80s_f3,n_480,0.187209,0.1779707648968621
intel22_tv80s_f3,n_481,0.303704,0.27721288161662405
intel22_tv80s_f3,n_471,0.41424,0.3757274056442554
intel22_tv80s_f3,n_472,0.457493,0.47095200527290004
intel22_tv80s_f3,n_473,4.00548,4.359204884944242
intel22_tv80s_f3,n_474,0.228164,0.23124904014643294
intel22_tv80s_f3,n_50,1.48992,1.5620966740256357
intel22_tv80s_f3,n_500,0.208837,0.20948783943623256
intel22_tv80s_f3,n_501,0.225004,0.22248801421089676
intel22_tv80s_f3,n_502,0.217006,0.19939217573433374
intel22_tv80s_f3,n_482,0.21927,0.2347368969009149
intel22_tv80s_f3,n_483,1.49043,1.4912767881797218
intel22_tv80s_f3,n_484,1.11564,1.0294291558253985
intel22_tv80s_f3,n_485,0.219215,0.22646513624358794
intel22_tv80s_f3,n_497,0.211267,0.22720541647441928
intel22_tv80s_f3,n_498,0.1712,0.1665840814987347
intel22_tv80s_f3,n_499,0.090426,0.09636151826430503
intel22_tv80s_f3,n_5,0.180673,0.17167877907156123
intel22_tv80s_f3,n_49,1.44715,1.537413469118525
intel22_tv80s_f3,n_490,0.199327,0.2049257917654686
intel22_tv80s_f3,n_491,0.149293,0.1496266846923564
intel22_tv80s_f3,n_492,0.219392,0.2089871650189933
intel22_tv80s_f3,n_508,0.173005,0.16167301785952065
intel22_tv80s_f3,n_509,0.364266,0.30915996174068905
intel22_tv80s_f3,n_51,0.998834,1.070468901619976
intel22_tv80s_f3,n_510,0.248186,0.2347690576296983
intel22_tv80s_f3,n_511,0.177381,0.17387751513013588
intel22_tv80s_f3,n_512,0.599966,0.6353516624147071
intel22_tv80s_f3,n_513,0.608722,0.5864562335789456
intel22_tv80s_f3,n_514,0.662704,0.588556348483914
intel22_tv80s_f3,n_503,0.205481,0.18884442166680962
intel22_tv80s_f3,n_504,0.215686,0.22322933203326922
intel22_tv80s_f3,n_506,0.126957,0.11958836347229174
intel22_tv80s_f3,n_507,0.340471,0.4605285542207499
intel22_tv80s_f3,n_522,0.0993509,0.10686872462800487
intel22_tv80s_f3,n_523,0.551329,0.5248402893782735
intel22_tv80s_f3,n_524,0.279454,0.27935324852918225
intel22_tv80s_f3,n_526,0.240882,0.2642520267297734
intel22_tv80s_f3,n_515,0.281026,0.3220146601820573
intel22_tv80s_f3,n_516,0.335541,0.3457782660589505
intel22_tv80s_f3,n_517,0.181652,0.1906309656806789
intel22_tv80s_f3,n_518,0.718117,0.5810645850518823
intel22_tv80s_f3,n_519,0.217974,0.21785153747339642
intel22_tv80s_f3,n_52,1.53438,1.4498161163851744
intel22_tv80s_f3,n_520,0.185138,0.18855497550653233
intel22_tv80s_f3,n_521,0.295446,0.33605197366790096
intel22_tv80s_f3,n_538,0.639208,0.6179336930860517
intel22_tv80s_f3,n_539,1.19078,1.125259845420239
intel22_tv80s_f3,n_54,0.875565,1.0364241521879927
intel22_tv80s_f3,n_540,1.3428,1.274374399883362
intel22_tv80s_f3,n_541,0.467375,0.4559759313740448
intel22_tv80s_f3,n_542,0.717058,0.5846426593806316
intel22_tv80s_f3,n_543,1.29991,1.2776708328807207
intel22_tv80s_f3,n_544,0.535233,0.5081016011800852
intel22_tv80s_f3,n_527,0.084771,0.08665914338085318
intel22_tv80s_f3,n_528,0.184245,0.19272582398181476
intel22_tv80s_f3,n_529,1.81089,1.969147774086452
intel22_tv80s_f3,n_53,2.10916,2.029175217329295
intel22_tv80s_f3,n_545,2.01467,2.0901639616341816
intel22_tv80s_f3,n_547,0.0853329,0.08992312229740604
intel22_tv80s_f3,n_548,0.760298,0.862747685060202
intel22_tv80s_f3,n_549,0.418235,0.43381664042628953
intel22_tv80s_f3,n_558,0.397361,0.4043162593060342
intel22_tv80s_f3,n_559,0.211154,0.22324286095196982
intel22_tv80s_f3,n_56,0.87923,0.9139044041709778
intel22_tv80s_f3,n_560,0.254808,0.2556869505116404
intel22_tv80s_f3,n_561,0.160171,0.1617215107457363
intel22_tv80s_f3,n_562,0.124801,0.10363388485222688
intel22_tv80s_f3,n_563,0.199421,0.1658114511615243
intel22_tv80s_f3,n_564,0.166242,0.15848624651035542
intel22_tv80s_f3,n_565,0.221219,0.23885571994033433
intel22_tv80s_f3,n_566,0.428001,0.3907695214376699
intel22_tv80s_f3,n_567,0.128107,0.14121643889019914
intel22_tv80s_f3,n_568,0.135343,0.13546553483967474
intel22_tv80s_f3,n_553,0.909644,0.981527965511327
intel22_tv80s_f3,n_554,1.61541,1.6798176742242763
intel22_tv80s_f3,n_555,0.0887286,0.08660534855038193
intel22_tv80s_f3,n_557,0.278703,0.3220854339059893
intel22_tv80s_f3,n_580,0.0807197,0.09140988805359941
intel22_tv80s_f3,n_581,0.408138,0.4918184374830387
intel22_tv80s_f3,n_582,0.12303,0.13144558429862888
intel22_tv80s_f3,n_583,0.146437,0.1607813115471204
intel22_tv80s_f3,n_530,2.73642,2.300292981834426
intel22_tv80s_f3,n_531,2.2043,2.2321676752280375
intel22_tv80s_f3,n_532,1.49188,1.5063391844150913
intel22_tv80s_f3,n_533,1.49986,1.3100256278390479
intel22_tv80s_f3,n_569,0.184041,0.17015002396712575
intel22_tv80s_f3,n_570,0.274676,0.26459739406421584
intel22_tv80s_f3,n_571,0.227602,0.2065835045975877
intel22_tv80s_f3,n_572,0.160503,0.15851997500895412
intel22_tv80s_f3,n_534,1.27769,1.163895712474503
intel22_tv80s_f3,n_535,3.788,4.0972785755550545
intel22_tv80s_f3,n_536,0.0743153,0.06981905904908856
intel22_tv80s_f3,n_537,2.43452,2.7212683326069156
intel22_tv80s_f3,n_573,0.373408,0.3794890000561654
intel22_tv80s_f3,n_574,2.8256,2.8688529869826342
intel22_tv80s_f3,n_575,0.229534,0.23768153681583876
intel22_tv80s_f3,n_576,0.745436,0.7847867483692269
intel22_tv80s_f3,n_577,0.0767242,0.08621325249528647
intel22_tv80s_f3,n_578,0.939752,1.0543014450660562
intel22_tv80s_f3,n_579,0.304437,0.36462288836062096
intel22_tv80s_f3,n_58,0.474654,0.4811971245163392
intel22_tv80s_f3,n_584,0.143531,0.1587460310301993
intel22_tv80s_f3,n_585,0.0910486,0.1200093945855409
intel22_tv80s_f3,n_586,0.171354,0.16071012818877792
intel22_tv80s_f3,n_587,3.23372,3.7997792997920836
intel22_tv80s_f3,n_55,0.91093,1.103453158883004
intel22_tv80s_f3,n_550,1.00793,1.060668233093532
intel22_tv80s_f3,n_551,0.208035,0.2013186863368668
intel22_tv80s_f3,n_552,0.95694,0.8756376357422874
intel22_tv80s_f3,n_609,1.85316,2.53769031891516
intel22_tv80s_f3,n_61,0.177302,0.19169720577457033
intel22_tv80s_f3,n_610,0.759143,0.7595097840652307
intel22_tv80s_f3,n_612,0.233841,0.2507496619524674
intel22_tv80s_f3,n_601,2.84787,2.313363982696486
intel22_tv80s_f3,n_602,1.51377,1.6790612207071178
intel22_tv80s_f3,n_603,3.91549,3.6677112191084245
intel22_tv80s_f3,n_604,1.26216,1.3150398073993728
intel22_tv80s_f3,n_588,4.55618,4.951335683620096
intel22_tv80s_f3,n_589,0.125444,0.13272040012034053
intel22_tv80s_f3,n_59,0.338907,0.3682058946057128
intel22_tv80s_f3,n_590,6.69399,6.1188134956744635
intel22_tv80s_f3,n_617,2.03728,2.157140100270596
intel22_tv80s_f3,n_618,1.10632,1.3382835657095533
intel22_tv80s_f3,n_619,0.683749,0.6776953433974816
intel22_tv80s_f3,n_62,0.618022,0.6261822107410768
intel22_tv80s_f3,n_605,2.73555,2.46604408046593
intel22_tv80s_f3,n_606,2.37601,2.183851540484609
intel22_tv80s_f3,n_607,3.58841,4.036849780649261
intel22_tv80s_f3,n_608,2.94837,2.8006431755374157
intel22_tv80s_f3,n_620,1.94718,3.201241504921832
intel22_tv80s_f3,n_621,0.217657,0.25480085779066264
intel22_tv80s_f3,n_622,0.55059,0.5076173611278629
intel22_tv80s_f3,n_623,1.04736,1.0569887485725196
intel22_tv80s_f3,n_624,0.24947,0.2542991535721798
intel22_tv80s_f3,n_625,0.28574,0.32231090361688614
intel22_tv80s_f3,n_626,0.107594,0.11996732849466285
intel22_tv80s_f3,n_627,0.736471,0.7048327463125913
intel22_tv80s_f3,n_599,10.2774,7.429286820071445
intel22_tv80s_f3,n_6,0.155526,0.16740073921422263
intel22_tv80s_f3,n_60,1.91671,1.811114952795312
intel22_tv80s_f3,n_600,10.6626,6.929699215241502
intel22_tv80s_f3,n_635,0.312154,0.2852399425606936
intel22_tv80s_f3,n_636,0.183779,0.16060537683012438
intel22_tv80s_f3,n_637,0.153186,0.1558305211894795
intel22_tv80s_f3,n_638,0.410827,0.37389103178474864
intel22_tv80s_f3,n_631,1.08968,1.0875351640074258
intel22_tv80s_f3,n_632,0.590645,0.6088976278763114
intel22_tv80s_f3,n_633,0.397961,0.3753128915645324
intel22_tv80s_f3,n_634,0.17496,0.18965898230892772
intel22_tv80s_f3,n_639,0.200354,0.1997248826135828
intel22_tv80s_f3,n_64,0.259411,0.25244493452836364
intel22_tv80s_f3,n_640,0.27825,0.2772957839083615
intel22_tv80s_f3,n_641,0.367558,0.37107072592021195
intel22_tv80s_f3,n_642,0.194846,0.18832807250981778
intel22_tv80s_f3,n_643,0.336099,0.2982892204271025
intel22_tv80s_f3,n_644,0.24535,0.238733290960348
intel22_tv80s_f3,n_645,0.217998,0.21991928068857247
intel22_tv80s_f3,n_646,0.277117,0.2850215388894721
intel22_tv80s_f3,n_647,0.307469,0.2590470828898007
intel22_tv80s_f3,n_648,0.171299,0.15700320287925562
intel22_tv80s_f3,n_649,0.235906,0.22527547517015054
intel22_tv80s_f3,n_65,0.391474,0.4047085987788124
intel22_tv80s_f3,n_650,0.185258,0.1963132599407892
intel22_tv80s_f3,n_651,0.280679,0.25491033909015526
intel22_tv80s_f3,n_652,0.146023,0.1404029807597558
intel22_tv80s_f3,n_613,6.28826,5.775392060510737
intel22_tv80s_f3,n_614,0.222048,0.20539721014593182
intel22_tv80s_f3,n_615,1.7766,1.7802982167297932
intel22_tv80s_f3,n_616,2.38954,2.541392666332661
intel22_tv80s_f3,n_653,0.154687,0.1445330825582617
intel22_tv80s_f3,n_654,0.319838,0.333470361560028
intel22_tv80s_f3,n_655,0.398416,0.3784727212014064
intel22_tv80s_f3,n_656,0.188893,0.177909926569053
intel22_tv80s_f3,n_657,0.348738,0.3283056478414702
intel22_tv80s_f3,n_658,0.516139,0.48599175721961557
intel22_tv80s_f3,n_659,0.583961,0.6713880737145291
intel22_tv80s_f3,n_66,0.103526,0.10549377737999552
intel22_tv80s_f3,n_669,0.125638,0.1316571223325011
intel22_tv80s_f3,n_67,0.104144,0.10146423068455235
intel22_tv80s_f3,n_670,0.0754517,0.08636597713671029
intel22_tv80s_f3,n_671,0.11195,0.1067240092663469
intel22_tv80s_f3,n_628,0.939927,0.9603698819287116
intel22_tv80s_f3,n_629,1.99749,1.849257464088878
intel22_tv80s_f3,n_63,1.97552,2.2371158136681215
intel22_tv80s_f3,n_630,0.906696,0.8770825620427463
intel22_tv80s_f3,n_665,0.0930779,0.08939929427993482
intel22_tv80s_f3,n_666,0.479009,0.44760118609694066
intel22_tv80s_f3,n_667,0.529316,0.5072403570988464
intel22_tv80s_f3,n_668,0.14534,0.1314218503251884
intel22_tv80s_f3,n_660,0.243703,0.2552881651480555
intel22_tv80s_f3,n_661,0.632302,0.58862487182866
intel22_tv80s_f3,n_662,0.963856,0.9680617023497593
intel22_tv80s_f3,n_664,0.402392,0.40264780491685515
intel22_tv80s_f3,n_672,0.318829,0.3402141285198058
intel22_tv80s_f3,n_673,0.777261,0.7371922816922218
intel22_tv80s_f3,n_674,0.18891,0.2027769147291909
intel22_tv80s_f3,n_675,1.20739,1.206627523849031
intel22_tv80s_f3,n_684,0.547309,0.48138762854703687
intel22_tv80s_f3,n_685,0.245521,0.2504153376856024
intel22_tv80s_f3,n_686,0.212704,0.19580150563872745
intel22_tv80s_f3,n_687,0.229375,0.24092482352249198
intel22_tv80s_f3,n_676,0.367396,0.33922956889153205
intel22_tv80s_f3,n_677,0.558672,0.5255156767791098
intel22_tv80s_f3,n_678,0.513173,0.5006638699474835
intel22_tv80s_f3,n_679,1.32105,1.5128522802308262
intel22_tv80s_f3,n_688,0.385071,0.37691988985770336
intel22_tv80s_f3,n_689,0.460589,0.4147704430413177
intel22_tv80s_f3,n_69,0.972686,1.0908530778423018
intel22_tv80s_f3,n_690,0.654778,0.6223761279228058
intel22_tv80s_f3,n_695,0.583752,0.659814791841158
intel22_tv80s_f3,n_696,1.65722,1.9209193467011356
intel22_tv80s_f3,n_697,0.549333,0.5547839272869144
intel22_tv80s_f3,n_698,0.245234,0.23846933879543702
intel22_tv80s_f3,n_680,0.129381,0.13159924095614184
intel22_tv80s_f3,n_681,0.508853,0.6083582292723637
intel22_tv80s_f3,n_682,0.176741,0.17032120957786953
intel22_tv80s_f3,n_683,2.78461,2.863064741508924
intel22_tv80s_f3,n_591,1.02806,1.0377238739409091
intel22_tv80s_f3,n_592,7.91452,6.933100347886906
intel22_tv80s_f3,n_593,9.27757,8.3236162122605
intel22_tv80s_f3,n_594,10.345,8.072772623407893
intel22_tv80s_f3,n_691,1.9849,2.209237340793435
intel22_tv80s_f3,n_692,0.0986793,0.10453626952103484
intel22_tv80s_f3,n_693,0.216959,0.23251093980337428
intel22_tv80s_f3,n_694,0.50606,0.44240521509190567
intel22_tv80s_f3,n_699,0.25838,0.24449149568052192
intel22_tv80s_f3,n_7,0.226219,0.22185802023136816
intel22_tv80s_f3,n_70,1.76608,1.863993116450723
intel22_tv80s_f3,n_700,0.959965,0.984745610370276
intel22_tv80s_f3,n_701,1.39782,1.4181747718661937
intel22_tv80s_f3,n_702,0.365853,0.3893926033009084
intel22_tv80s_f3,n_703,0.216058,0.21867552011104996
intel22_tv80s_f3,n_704,0.952731,1.0759577404148883
intel22_tv80s_f3,n_709,0.558643,0.48601022058248367
intel22_tv80s_f3,n_71,1.42238,1.3039244849313907
intel22_tv80s_f3,n_710,0.19575,0.24043548075987914
intel22_tv80s_f3,n_711,0.770208,0.7707511366022343
intel22_tv80s_f3,n_705,0.0743568,0.07511368581084922
intel22_tv80s_f3,n_706,3.69993,4.237595231924956
intel22_tv80s_f3,n_707,0.53291,0.6332360371883573
intel22_tv80s_f3,n_708,4.72951,3.4617885178311463
intel22_tv80s_f3,n_716,0.974815,0.9839591815300199
intel22_tv80s_f3,n_717,0.150925,0.15249920234051745
intel22_tv80s_f3,n_718,0.295096,0.2917687715441102
intel22_tv80s_f3,n_72,0.144774,0.18089704071576557
intel22_tv80s_f3,n_712,0.175229,0.16661477999294333
intel22_tv80s_f3,n_713,0.716053,0.5904132722776627
intel22_tv80s_f3,n_714,0.186667,0.1868775891519997
intel22_tv80s_f3,n_715,0.166306,0.15225700444769444
intel22_tv80s_f3,n_724,0.160877,0.19666433895211338
intel22_tv80s_f3,n_726,0.502542,0.4870566164877518
intel22_tv80s_f3,n_727,0.242929,0.2391034839044795
intel22_tv80s_f3,n_728,0.125281,0.11745752974399482
intel22_tv80s_f3,n_732,0.238088,0.22785649711691272
intel22_tv80s_f3,n_733,0.276721,0.30683103879738394
intel22_tv80s_f3,n_734,0.220645,0.21839915277417848
intel22_tv80s_f3,n_736,0.331018,0.3484708171701769
intel22_tv80s_f3,n_729,0.252736,0.2668318593159939
intel22_tv80s_f3,n_73,0.0745352,0.06822295091910699
intel22_tv80s_f3,n_730,0.204553,0.20300352854890302
intel22_tv80s_f3,n_731,0.23123,0.22831110580362773
intel22_tv80s_f3,n_720,0.186934,0.17729931476240643
intel22_tv80s_f3,n_721,0.244213,0.23052649646047124
intel22_tv80s_f3,n_722,0.196124,0.17652987443747237
intel22_tv80s_f3,n_723,1.62308,1.5452402078780958
intel22_tv80s_f3,n_737,0.319713,0.31632323364413917
intel22_tv80s_f3,n_738,0.261275,0.2796655520232292
intel22_tv80s_f3,n_74,0.182284,0.18001320398607673
intel22_tv80s_f3,n_740,0.190614,0.20329624362212773
intel22_tv80s_f3,n_745,0.69878,0.6957888324767962
intel22_tv80s_f3,n_746,0.344502,0.35815907420099347
intel22_tv80s_f3,n_747,0.152434,0.15524239592240996
intel22_tv80s_f3,n_748,0.292376,0.317815894361675
intel22_tv80s_f3,n_741,0.177417,0.16983933723274713
intel22_tv80s_f3,n_742,0.115822,0.1250548858300241
intel22_tv80s_f3,n_743,0.118796,0.1157746967239171
intel22_tv80s_f3,n_744,0.211213,0.20772244457476383
intel22_tv80s_f3,n_752,0.276479,0.2691007156122231
intel22_tv80s_f3,n_753,0.189145,0.17247633990708988
intel22_tv80s_f3,n_754,0.360348,0.315372603910682
intel22_tv80s_f3,n_755,0.117632,0.12612427272614352
intel22_tv80s_f3,n_756,0.527837,0.536882035267395
intel22_tv80s_f3,n_757,0.54947,0.570579140684285
intel22_tv80s_f3,n_758,0.162277,0.16465574011288514
intel22_tv80s_f3,n_759,0.135667,0.14182266724238146
intel22_tv80s_f3,n_76,0.147522,0.14159275796367599
intel22_tv80s_f3,n_760,0.17076,0.15586729598065924
intel22_tv80s_f3,n_761,0.150911,0.1537070699579424
intel22_tv80s_f3,n_762,0.195269,0.1764312485183951
intel22_tv80s_f3,n_749,0.114733,0.12929740410099505
intel22_tv80s_f3,n_75,1.02415,1.0992708020233768
intel22_tv80s_f3,n_750,0.17571,0.16279395357866477
intel22_tv80s_f3,n_751,0.150188,0.14230390845736401
intel22_tv80s_f3,n_787,0.538778,0.5410742330963833
intel22_tv80s_f3,n_789,0.912741,0.7685304526600191
intel22_tv80s_f3,n_790,0.700009,0.6579540019305586
intel22_tv80s_f3,n_791,0.369512,0.38492709515155427
intel22_tv80s_f3,n_775,1.22397,0.9904568220583874
intel22_tv80s_f3,n_776,0.593614,0.6033596458032262
intel22_tv80s_f3,n_777,0.743924,0.5822529881034576
intel22_tv80s_f3,n_779,0.262866,0.270414209874527
intel22_tv80s_f3,n_770,1.41545,1.199038317976883
intel22_tv80s_f3,n_771,0.751352,0.646036999168484
intel22_tv80s_f3,n_772,0.221253,0.22544525623501174
intel22_tv80s_f3,n_774,1.12304,1.2285180518274177
intel22_tv80s_f3,n_767,2.00222,1.8720232594354342
intel22_tv80s_f3,n_768,0.612299,0.5798414097333797
intel22_tv80s_f3,n_769,0.616068,0.54783119755147
intel22_tv80s_f3,n_77,1.3001,1.232205278456315
intel22_tv80s_f3,n_792,0.286028,0.2890692111426876
intel22_tv80s_f3,n_793,0.191985,0.16453592033856623
intel22_tv80s_f3,n_794,0.141918,0.13817613001192242
intel22_tv80s_f3,n_795,0.147537,0.16127111383476328
intel22_tv80s_f3,n_763,0.129243,0.12936289644091117
intel22_tv80s_f3,n_764,0.332581,0.27355251837607386
intel22_tv80s_f3,n_765,0.666533,0.764424097561723
intel22_tv80s_f3,n_766,2.03101,2.257227949113955
intel22_tv80s_f3,n_796,0.160016,0.1723586606442468
intel22_tv80s_f3,n_797,0.348227,0.34437708782464793
intel22_tv80s_f3,n_798,0.280775,0.30932029423007146
intel22_tv80s_f3,n_799,0.148977,0.1535119744124766
intel22_tv80s_f3,n_78,1.10451,1.1499342406638027
intel22_tv80s_f3,n_780,0.425823,0.40961546452831
intel22_tv80s_f3,n_781,1.5922,1.6643471018707052
intel22_tv80s_f3,n_782,0.90881,0.859302142193791
intel22_tv80s_f3,n_803,0.229461,0.23577636325566148
intel22_tv80s_f3,n_804,0.21952,0.2218044518767958
