design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_2086,0.265872,0.28858956470311947,4
intel22_tv80s_f3,n_2087,0.516939,0.5490340077149843,4
intel22_tv80s_f3,n_2088,1.17261,1.1759958208513654,7
intel22_tv80s_f3,n_2089,0.368192,0.3715478402955121,4
intel22_tv80s_f3,n_2,0.153335,0.1578686659058379,1
intel22_tv80s_f3,n_20,8.73554,9.075061037803902,9
intel22_tv80s_f3,n_200,0.546522,0.5523405879012976,6
intel22_tv80s_f3,n_2000,1.98467,1.9752068316908404,7
intel22_tv80s_f3,n_209,0.581784,0.636925530060179,6
intel22_tv80s_f3,n_2090,0.443418,0.4895620909860892,5
intel22_tv80s_f3,n_2091,0.163831,0.16240613554387706,0
intel22_tv80s_f3,n_2092,0.166092,0.1926938969026926,1
intel22_tv80s_f3,n_2079,1.80168,1.7017035551835606,7
intel22_tv80s_f3,n_208,0.562115,0.5632867759947771,6
intel22_tv80s_f3,n_2080,0.183366,0.16990113682615976,1
intel22_tv80s_f3,n_2081,0.253596,0.2812079847647313,2
intel22_tv80s_f3,n_2082,0.710662,0.7429384184327351,7
intel22_tv80s_f3,n_2083,1.57389,1.4820830953045407,7
intel22_tv80s_f3,n_2084,0.215612,0.2070510300417815,1
intel22_tv80s_f3,n_2085,0.163609,0.16042631027959342,1
intel22_tv80s_f3,n_210,0.598199,0.6279198610639989,6
intel22_tv80s_f3,n_2100,0.165928,0.18533283030778927,1
intel22_tv80s_f3,n_2101,0.172355,0.2063267669966827,1
intel22_tv80s_f3,n_2102,2.06975,0.9675215847382868,7
intel22_tv80s_f3,n_2103,0.169777,0.1888784606848235,1
intel22_tv80s_f3,n_2104,0.246803,0.255494885661867,2
intel22_tv80s_f3,n_2105,0.483763,0.4870225715549057,5
intel22_tv80s_f3,n_2106,1.05425,1.2586696700317366,7
intel22_tv80s_f3,n_2075,2.18185,2.3306533539579406,7
intel22_tv80s_f3,n_2076,4.42901,3.3226373773049036,8
intel22_tv80s_f3,n_2077,3.18028,1.10544699076671,6
intel22_tv80s_f3,n_2078,5.62059,6.065322409656487,8
intel22_tv80s_f3,n_2118,0.262857,0.24850143807104297,1
intel22_tv80s_f3,n_2119,0.338121,0.31896971820412057,3
intel22_tv80s_f3,n_212,0.263037,0.24634377611403843,5
intel22_tv80s_f3,n_2120,0.304093,0.2754737174027611,4
intel22_tv80s_f3,n_2121,0.757947,0.6283216082043955,6
intel22_tv80s_f3,n_2122,0.569886,0.5306246947060469,5
intel22_tv80s_f3,n_2123,0.167537,0.15998118841596684,0
intel22_tv80s_f3,n_2124,0.199407,0.23843419604108007,2
intel22_tv80s_f3,n_2107,0.0972961,0.1150820625638029,2
intel22_tv80s_f3,n_2108,0.380355,0.3056198593170044,6
intel22_tv80s_f3,n_2109,3.25168,1.7616512243669251,8
intel22_tv80s_f3,n_211,1.26807,1.2120322820945963,8
intel22_tv80s_f3,n_2114,0.962285,0.969784536630945,6
intel22_tv80s_f3,n_2115,1.35962,1.3310512975331035,6
intel22_tv80s_f3,n_2116,0.315975,0.3428809204656557,4
intel22_tv80s_f3,n_2117,0.12607,0.13463400644800413,1
intel22_tv80s_f3,n_2129,0.442717,0.5199880076489474,6
intel22_tv80s_f3,n_213,0.138068,0.12437651302213118,2
intel22_tv80s_f3,n_2130,0.371846,0.41883983550401094,4
intel22_tv80s_f3,n_2131,0.253417,0.2764776511436021,2
intel22_tv80s_f3,n_2140,0.178493,0.17026707570055058,1
intel22_tv80s_f3,n_2141,0.199007,0.17478200189566048,1
intel22_tv80s_f3,n_2142,0.419842,0.3807213699450271,4
intel22_tv80s_f3,n_2143,0.174894,0.17538428329622938,1
intel22_tv80s_f3,n_2125,0.903284,0.8671388032400698,7
intel22_tv80s_f3,n_2126,2.68237,1.2294291384043128,7
intel22_tv80s_f3,n_2127,0.329914,0.34398731934753174,4
intel22_tv80s_f3,n_2128,0.221961,0.2876885735640245,3
intel22_tv80s_f3,n_2097,0.453991,0.4019997752916075,6
intel22_tv80s_f3,n_2098,0.424822,0.40975495069654266,5
intel22_tv80s_f3,n_2099,0.297871,0.27521576196498615,6
intel22_tv80s_f3,n_21,9.1019,8.080836906069077,8
intel22_tv80s_f3,n_2132,0.237389,0.2423662834626684,2
intel22_tv80s_f3,n_2133,0.161182,0.14856742103691384,0
intel22_tv80s_f3,n_2134,0.429587,0.4382364856748134,5
intel22_tv80s_f3,n_2136,1.57765,1.8665268444528604,8
intel22_tv80s_f3,n_2144,0.925115,0.8252786741117328,6
intel22_tv80s_f3,n_2145,0.18667,0.17375139882516513,1
intel22_tv80s_f3,n_2146,0.37513,0.3945343803771819,4
intel22_tv80s_f3,n_2147,0.182322,0.17443020199072598,1
intel22_tv80s_f3,n_2151,0.586302,0.5747954309943827,5
intel22_tv80s_f3,n_2152,0.442606,0.41812164425203574,5
intel22_tv80s_f3,n_2153,0.343293,0.3890777125181252,5
intel22_tv80s_f3,n_2154,0.541057,0.6061779646511056,5
intel22_tv80s_f3,n_2137,2.57112,2.7693105661651303,8
intel22_tv80s_f3,n_2138,0.391794,0.4092154335428396,4
intel22_tv80s_f3,n_2139,0.238126,0.22035953884910214,2
intel22_tv80s_f3,n_214,0.28818,0.2726580999563339,4
intel22_tv80s_f3,n_2148,0.194705,0.21293614075954986,5
intel22_tv80s_f3,n_2149,0.738798,0.7503948969481264,6
intel22_tv80s_f3,n_215,0.931475,0.8315650570079423,6
intel22_tv80s_f3,n_2150,0.26188,0.24401550886351775,2
intel22_tv80s_f3,n_2110,2.85115,2.778236534455556,8
intel22_tv80s_f3,n_2111,0.480484,0.5446625985850895,5
intel22_tv80s_f3,n_2112,7.24517,7.8579046281214175,8
intel22_tv80s_f3,n_2113,0.314456,0.2740975809547025,6
intel22_tv80s_f3,n_2155,0.128156,0.1321164999470579,0
intel22_tv80s_f3,n_2156,0.304022,0.295517124378034,3
intel22_tv80s_f3,n_2157,0.527308,0.5242448857954642,5
intel22_tv80s_f3,n_2158,0.248142,0.2578536746540084,2
intel22_tv80s_f3,n_2192,0.385375,0.36401599436454324,2
intel22_tv80s_f3,n_2193,0.740185,0.7767879195789213,5
intel22_tv80s_f3,n_2194,0.462762,0.36678968276741886,4
intel22_tv80s_f3,n_2195,0.440804,0.43018970192506645,4
intel22_tv80s_f3,n_2187,0.252029,0.24710899145583082,3
intel22_tv80s_f3,n_2188,0.420566,0.5115634171468697,5
intel22_tv80s_f3,n_219,0.13132,0.13191788402451515,0
intel22_tv80s_f3,n_2191,0.35733,0.3995717551293712,3
intel22_tv80s_f3,n_218,0.276832,0.3018519751373774,3
intel22_tv80s_f3,n_2182,0.346269,0.3963666054494946,5
intel22_tv80s_f3,n_2183,0.121987,0.12016678338408818,0
intel22_tv80s_f3,n_2184,0.178694,0.18345133119056856,2
intel22_tv80s_f3,n_217,0.109872,0.10751058605227205,0
intel22_tv80s_f3,n_2170,0.224199,0.22818880627632676,3
intel22_tv80s_f3,n_2171,0.505138,0.5672191235563835,4
intel22_tv80s_f3,n_2173,0.178986,0.17375189380745193,2
intel22_tv80s_f3,n_2162,0.309042,0.29573467813075294,5
intel22_tv80s_f3,n_2163,0.534725,0.4471696770390924,5
intel22_tv80s_f3,n_2164,0.292775,0.2981199155048563,3
intel22_tv80s_f3,n_2165,3.57121,3.2895696263355245,8
intel22_tv80s_f3,n_2205,0.654585,0.545366201654763,5
intel22_tv80s_f3,n_2206,0.26926,0.27259414166387774,3
intel22_tv80s_f3,n_2208,0.234519,0.23592971206621433,2
intel22_tv80s_f3,n_2209,0.172348,0.1717302337782985,4
intel22_tv80s_f3,n_2196,1.31737,1.36926060720416,7
intel22_tv80s_f3,n_2197,0.401269,0.42002008814208003,4
intel22_tv80s_f3,n_2198,0.201762,0.19005699827297418,1
intel22_tv80s_f3,n_2199,0.2635,0.27064337283898565,2
intel22_tv80s_f3,n_2211,0.110837,0.11756383907945354,0
intel22_tv80s_f3,n_2212,0.525316,0.5139196337440469,5
intel22_tv80s_f3,n_2215,0.381315,0.3613023593956248,4
intel22_tv80s_f3,n_2217,1.70037,1.6489509585522713,8
intel22_tv80s_f3,n_2235,0.228646,0.2443075895865226,2
intel22_tv80s_f3,n_2236,1.91979,2.056021406719441,8
intel22_tv80s_f3,n_2237,0.579175,0.5447838372856115,5
intel22_tv80s_f3,n_2239,0.27666,0.24460611303642837,2
intel22_tv80s_f3,n_2244,0.601373,0.5762934314122056,5
intel22_tv80s_f3,n_2245,0.627893,0.6319895258430573,6
intel22_tv80s_f3,n_2246,0.288918,0.28508772566955154,3
intel22_tv80s_f3,n_2247,0.302277,0.2826875148888097,3
intel22_tv80s_f3,n_224,0.116768,0.10443921588741123,0
intel22_tv80s_f3,n_2241,0.228724,0.20492170562178152,1
intel22_tv80s_f3,n_2242,0.295003,0.28143801703870786,3
intel22_tv80s_f3,n_2243,2.84281,2.7515272192070417,8
intel22_tv80s_f3,n_2248,0.18626,0.17603003772666145,1
intel22_tv80s_f3,n_2249,0.253781,0.2325224003557205,2
intel22_tv80s_f3,n_225,0.133351,0.12557504371053824,0
intel22_tv80s_f3,n_2250,0.184722,0.19064509215460185,1
intel22_tv80s_f3,n_2251,0.214898,0.21137293112806427,2
intel22_tv80s_f3,n_2252,0.144735,0.16146216014907216,0
intel22_tv80s_f3,n_2253,0.222965,0.22413872742429564,2
intel22_tv80s_f3,n_2254,0.280512,0.28772692741256173,3
intel22_tv80s_f3,n_2231,10.7587,11.178488143576931,9
intel22_tv80s_f3,n_2232,0.187839,0.1957175302283074,2
intel22_tv80s_f3,n_2233,0.0925805,0.09527124236740728,0
intel22_tv80s_f3,n_2234,1.6047,1.5653451012305197,6
intel22_tv80s_f3,n_2255,0.295113,0.3007355806410498,6
intel22_tv80s_f3,n_2256,0.346382,0.36221213476626335,3
intel22_tv80s_f3,n_2257,0.301284,0.2947315216165916,2
intel22_tv80s_f3,n_2258,0.171486,0.1519476822400616,3
intel22_tv80s_f3,n_2259,0.142646,0.13069044898899115,1
intel22_tv80s_f3,n_226,0.561809,0.5818414659383022,5
intel22_tv80s_f3,n_2260,0.274787,0.28395393457113566,3
intel22_tv80s_f3,n_2261,0.467267,0.4538882781744541,4
intel22_tv80s_f3,n_2159,9.46124,8.258212499045978,8
intel22_tv80s_f3,n_216,0.171068,0.15469211261872295,2
intel22_tv80s_f3,n_2160,9.03254,8.268689016672138,8
intel22_tv80s_f3,n_2161,0.231744,0.21387777693528442,3
intel22_tv80s_f3,n_2227,10.0348,8.86187424866837,8
intel22_tv80s_f3,n_2229,3.45876,3.580726466527115,7
intel22_tv80s_f3,n_223,0.149222,0.17248170480459116,1
intel22_tv80s_f3,n_2230,1.54041,1.3449035002884806,6
intel22_tv80s_f3,n_2218,0.287394,0.2932574570852719,3
intel22_tv80s_f3,n_222,0.222109,0.20907968867681212,1
intel22_tv80s_f3,n_2221,0.175959,0.17993802061006384,1
intel22_tv80s_f3,n_2222,8.737,9.988870472314929,9
intel22_tv80s_f3,n_2262,0.368241,0.4000519731920544,7
intel22_tv80s_f3,n_2263,0.444956,0.42740376623767695,3
intel22_tv80s_f3,n_2264,0.314224,0.2870899985840901,6
intel22_tv80s_f3,n_2265,0.26268,0.25071372027212196,2
intel22_tv80s_f3,n_2266,0.246942,0.23036782918154555,6
intel22_tv80s_f3,n_2267,0.1597,0.15585735148131658,4
intel22_tv80s_f3,n_2268,0.265255,0.26816131158803713,2
intel22_tv80s_f3,n_2269,0.10122,0.11054899457056842,2
intel22_tv80s_f3,n_2273,0.463117,0.3939561532271639,4
intel22_tv80s_f3,n_2274,0.217109,0.20250757066326489,1
intel22_tv80s_f3,n_2275,0.12133,0.11428274446469232,0
intel22_tv80s_f3,n_2276,0.156698,0.15164951550729905,0
intel22_tv80s_f3,n_2277,0.133049,0.15533338484107512,5
intel22_tv80s_f3,n_2278,0.226387,0.23745205693978388,1
intel22_tv80s_f3,n_2279,0.386173,0.35311760765735467,6
intel22_tv80s_f3,n_228,4.19266,4.023212773122994,8
intel22_tv80s_f3,n_22,12.2314,10.682550592937112,8
intel22_tv80s_f3,n_220,0.146829,0.13917651461716257,0
intel22_tv80s_f3,n_2201,2.58486,2.697333989862572,7
intel22_tv80s_f3,n_2204,1.10478,1.2042195889799332,7
intel22_tv80s_f3,n_2284,0.124896,0.12444343405435875,0
intel22_tv80s_f3,n_2285,0.297198,0.28104299314802017,3
intel22_tv80s_f3,n_2286,0.517382,0.45710387916377226,4
intel22_tv80s_f3,n_2287,0.487513,0.47603150213763995,5
intel22_tv80s_f3,n_2291,0.119585,0.12037867930365403,0
intel22_tv80s_f3,n_2292,0.356104,0.3500722767764679,3
intel22_tv80s_f3,n_2293,0.331353,0.29627508465120056,3
intel22_tv80s_f3,n_2294,0.350073,0.3264407976531993,6
intel22_tv80s_f3,n_2280,0.268588,0.2462615074290855,1
intel22_tv80s_f3,n_2281,0.217172,0.2166703096549138,2
intel22_tv80s_f3,n_2282,0.200911,0.21621780125760018,3
intel22_tv80s_f3,n_2283,0.571164,0.6286646356786199,6
intel22_tv80s_f3,n_2307,0.226454,0.26322301351651645,3
intel22_tv80s_f3,n_2308,0.347264,0.34488048458997494,4
intel22_tv80s_f3,n_2309,0.328247,0.2891599935832154,3
intel22_tv80s_f3,n_231,0.972927,1.1193076258438541,7
intel22_tv80s_f3,n_2310,0.333729,0.35197867237155356,3
intel22_tv80s_f3,n_2311,0.296153,0.31800456916307246,4
intel22_tv80s_f3,n_2312,0.156436,0.15203257476367113,1
intel22_tv80s_f3,n_2313,0.269669,0.30776700170321764,2
intel22_tv80s_f3,n_2303,0.243404,0.24362408176306122,3
intel22_tv80s_f3,n_2304,0.515796,0.5044471574578155,5
intel22_tv80s_f3,n_2305,0.195277,0.19548152833232296,1
intel22_tv80s_f3,n_2306,0.148446,0.15830916041970267,1
intel22_tv80s_f3,n_230,1.93927,2.137170684718282,8
intel22_tv80s_f3,n_2300,0.529796,0.5401748835797282,5
intel22_tv80s_f3,n_2301,0.100823,0.10970359926863228,0
intel22_tv80s_f3,n_2302,0.224071,0.21483243849607697,2
intel22_tv80s_f3,n_2314,0.155754,0.13849406137558085,0
intel22_tv80s_f3,n_2315,0.207425,0.20710368056303274,1
intel22_tv80s_f3,n_2317,0.484514,0.5036934236481097,5
intel22_tv80s_f3,n_2318,0.0798645,0.08946284771023379,0
intel22_tv80s_f3,n_2322,0.243568,0.24724528375109572,2
intel22_tv80s_f3,n_2323,0.365608,0.4420320827562546,5
intel22_tv80s_f3,n_2324,1.26049,1.3492643820452035,7
intel22_tv80s_f3,n_2325,0.231951,0.2563636753449656,2
intel22_tv80s_f3,n_2326,1.02089,0.9509304101619361,7
intel22_tv80s_f3,n_2327,0.477565,0.4384811706963634,5
intel22_tv80s_f3,n_233,0.723321,0.6238561404195908,6
intel22_tv80s_f3,n_2330,0.250458,0.27199642658208173,3
intel22_tv80s_f3,n_2295,0.160399,0.156488708649745,0
intel22_tv80s_f3,n_2296,0.390555,0.3500477528203259,4
intel22_tv80s_f3,n_2297,0.520832,0.5703789263598285,6
intel22_tv80s_f3,n_23,4.85342,5.958153046301799,9
intel22_tv80s_f3,n_227,7.02411,7.241920593960677,8
intel22_tv80s_f3,n_2270,0.13085,0.12933095112416812,1
intel22_tv80s_f3,n_2271,0.50957,0.46195839268075883,7
intel22_tv80s_f3,n_2272,0.274889,0.2796485330568883,3
intel22_tv80s_f3,n_2288,0.140649,0.1618494173733297,0
intel22_tv80s_f3,n_2289,0.463967,0.45319748406266225,3
intel22_tv80s_f3,n_229,5.95511,5.7652297904887995,8
intel22_tv80s_f3,n_2290,0.278791,0.3057434601354736,3
intel22_tv80s_f3,n_2332,0.207231,0.1892073851945866,1
intel22_tv80s_f3,n_2333,1.56615,1.5258368145781487,7
intel22_tv80s_f3,n_2335,0.171497,0.17793949784662988,1
intel22_tv80s_f3,n_2336,0.502023,0.4506242527343161,5
intel22_tv80s_f3,n_2344,0.140043,0.14483342540638106,5
intel22_tv80s_f3,n_2345,0.102025,0.10435380376637889,0
intel22_tv80s_f3,n_2346,0.2074,0.1936926011913861,2
intel22_tv80s_f3,n_2347,0.298614,0.27572401236663907,3
intel22_tv80s_f3,n_2340,0.210128,0.20329766367477367,1
intel22_tv80s_f3,n_2341,0.595709,0.5693217172683079,6
intel22_tv80s_f3,n_2342,0.307395,0.29175245905138514,2
intel22_tv80s_f3,n_2343,0.431802,0.4255020115523927,5
intel22_tv80s_f3,n_2223,9.5999,9.06408916191128,9
intel22_tv80s_f3,n_2224,10.6561,9.50818115422295,9
intel22_tv80s_f3,n_2225,9.99275,8.073896455170837,9
intel22_tv80s_f3,n_2226,10.0187,8.006595891309589,9
intel22_tv80s_f3,n_2348,0.335196,0.33113225135646784,4
intel22_tv80s_f3,n_2349,0.187612,0.19829840172838079,1
intel22_tv80s_f3,n_235,0.3837,0.3810102751359783,4
intel22_tv80s_f3,n_2350,0.292826,0.28197658349762256,3
intel22_tv80s_f3,n_2356,0.272295,0.2825203251387774,3
intel22_tv80s_f3,n_2357,0.381596,0.38722178547002684,4
intel22_tv80s_f3,n_2358,0.556093,0.4867787416355861,5
intel22_tv80s_f3,n_2359,0.168639,0.16490922724813398,1
intel22_tv80s_f3,n_2319,0.155371,0.14983315813370543,0
intel22_tv80s_f3,n_232,4.97369,5.247836704186601,9
intel22_tv80s_f3,n_2320,0.313342,0.30822556779362986,3
intel22_tv80s_f3,n_2321,0.284889,0.26366289477122407,2
intel22_tv80s_f3,n_2363,1.91779,1.8101234238433295,7
intel22_tv80s_f3,n_2364,0.19142,0.19956281512077825,3
intel22_tv80s_f3,n_2365,0.152656,0.15300674204872686,0
intel22_tv80s_f3,n_2366,0.312028,0.32768849542255424,5
intel22_tv80s_f3,n_2370,0.095296,0.10477048979624692,2
intel22_tv80s_f3,n_2371,0.225981,0.24308496658002293,2
intel22_tv80s_f3,n_2372,1.73863,1.6463602296214206,7
intel22_tv80s_f3,n_2373,0.379027,0.3389047564629791,4
intel22_tv80s_f3,n_2351,0.45695,0.4618638536937617,4
intel22_tv80s_f3,n_2352,0.522805,0.5643798973337492,4
intel22_tv80s_f3,n_2354,0.142041,0.12892832019415937,0
intel22_tv80s_f3,n_2355,1.97798,1.9047448379496734,7
intel22_tv80s_f3,n_236,4.23941,4.516437741017415,9
intel22_tv80s_f3,n_2360,0.839935,0.8307244748388971,6
intel22_tv80s_f3,n_2361,0.474038,0.4939200120331751,5
intel22_tv80s_f3,n_2362,0.232648,0.2350502740851336,2
intel22_tv80s_f3,n_2378,0.237501,0.22293811033526628,1
intel22_tv80s_f3,n_2379,0.117187,0.1207359136070168,0
intel22_tv80s_f3,n_238,0.121222,0.13009301564219306,2
intel22_tv80s_f3,n_2380,0.221954,0.22873169158318662,2
intel22_tv80s_f3,n_2337,1.81437,1.9596117461314282,7
intel22_tv80s_f3,n_2338,0.523115,0.48064097377384946,5
intel22_tv80s_f3,n_2339,0.807065,0.8129905230606517,6
intel22_tv80s_f3,n_234,5.48364,4.862760637627553,8
intel22_tv80s_f3,n_2374,0.673089,0.5647525401974156,5
intel22_tv80s_f3,n_2375,3.55232,3.6292962121384913,8
intel22_tv80s_f3,n_2376,0.411216,0.3673921975352745,4
intel22_tv80s_f3,n_2377,0.322717,0.2989419184869604,3
intel22_tv80s_f3,n_2392,0.147868,0.1436826283561006,1
intel22_tv80s_f3,n_2393,0.145664,0.18133274182440134,2
intel22_tv80s_f3,n_2394,0.74986,0.8381718297223556,6
intel22_tv80s_f3,n_2395,0.293476,0.31584892234544076,3
intel22_tv80s_f3,n_2381,0.139467,0.13321946134478593,3
intel22_tv80s_f3,n_2382,0.331966,0.3626800121264486,4
intel22_tv80s_f3,n_2383,0.25114,0.26935781943319625,4
intel22_tv80s_f3,n_2384,0.58419,0.5719529397456702,7
intel22_tv80s_f3,n_2407,0.17723,0.18311868246760152,1
intel22_tv80s_f3,n_2408,0.0740089,0.08828645040889259,0
intel22_tv80s_f3,n_241,0.461044,0.4743253224711248,6
intel22_tv80s_f3,n_2410,0.617639,0.6268530985481459,5
intel22_tv80s_f3,n_2389,0.243613,0.2410797038934941,2
intel22_tv80s_f3,n_239,0.622118,0.6058412894908065,4
intel22_tv80s_f3,n_2390,0.287222,0.2809229286615081,4
intel22_tv80s_f3,n_2391,0.182694,0.1858655201999215,2
intel22_tv80s_f3,n_2415,0.412576,0.3536831078326331,4
intel22_tv80s_f3,n_2416,0.560214,0.5359073768261157,4
intel22_tv80s_f3,n_2417,0.418733,0.3197100013555716,6
intel22_tv80s_f3,n_2418,0.474645,0.5400909552300588,5
intel22_tv80s_f3,n_2385,0.382581,0.437118503674622,4
intel22_tv80s_f3,n_2386,0.20878,0.2123372855028701,3
intel22_tv80s_f3,n_2387,3.057,3.2484072826003505,8
intel22_tv80s_f3,n_2388,0.209962,0.21983694531019848,3
intel22_tv80s_f3,n_2419,0.601539,0.6851708949939342,6
intel22_tv80s_f3,n_242,0.835518,0.7054203023893607,6
intel22_tv80s_f3,n_2420,0.173486,0.18295797364112631,1
intel22_tv80s_f3,n_2421,0.294508,0.2925510480175019,3
intel22_tv80s_f3,n_2426,0.13713,0.13346803109154448,2
intel22_tv80s_f3,n_2427,0.109539,0.11570758392614838,4
intel22_tv80s_f3,n_2428,0.357778,0.3770059547563802,6
intel22_tv80s_f3,n_2429,0.991002,0.848816431415382,6
intel22_tv80s_f3,n_2411,3.04049,2.724056351365782,7
intel22_tv80s_f3,n_2412,0.388665,0.43452785623366175,3
intel22_tv80s_f3,n_2413,0.517946,0.5102805907824979,5
intel22_tv80s_f3,n_2414,0.440145,0.4518213443155501,5
intel22_tv80s_f3,n_2422,0.50272,0.6298202278526479,6
intel22_tv80s_f3,n_2423,0.132792,0.13463962907764881,0
intel22_tv80s_f3,n_2424,0.143327,0.14141770306438672,0
intel22_tv80s_f3,n_2425,0.194446,0.20658847394568144,1
intel22_tv80s_f3,n_243,0.155927,0.17300964152800657,4
intel22_tv80s_f3,n_2430,0.144511,0.1572973376127894,1
intel22_tv80s_f3,n_2431,0.74828,0.7740389958030224,6
intel22_tv80s_f3,n_2432,0.886856,0.995906527035805,6
intel22_tv80s_f3,n_240,1.02025,0.8517707916492001,5
intel22_tv80s_f3,n_2401,0.385244,0.42840339991150533,3
intel22_tv80s_f3,n_2402,0.822407,0.8164983351461758,6
intel22_tv80s_f3,n_2406,5.84394,5.774002904032186,8
intel22_tv80s_f3,n_2444,0.370308,0.33977129553591584,5
intel22_tv80s_f3,n_2445,0.0908238,0.0890748917997444,0
intel22_tv80s_f3,n_2446,0.152084,0.14335447780842608,2
intel22_tv80s_f3,n_2449,0.269744,0.2785747541828716,6
intel22_tv80s_f3,n_2367,0.706181,0.7842011503592681,6
intel22_tv80s_f3,n_2368,6.43329,6.922492652888414,8
intel22_tv80s_f3,n_2369,3.74509,3.8273414889148842,7
intel22_tv80s_f3,n_237,0.779057,0.7914543446215943,6
intel22_tv80s_f3,n_2433,0.477737,0.5197910878330447,5
intel22_tv80s_f3,n_2434,0.609718,0.6089628612062091,5
intel22_tv80s_f3,n_2435,0.313368,0.39723468997609357,3
intel22_tv80s_f3,n_2436,4.3383,4.27219769389905,8
intel22_tv80s_f3,n_2453,0.463061,0.49778392210327627,5
intel22_tv80s_f3,n_2454,0.388367,0.36431587407194355,3
intel22_tv80s_f3,n_2455,0.128622,0.13718302480071995,1
intel22_tv80s_f3,n_2456,0.362191,0.34698144469674674,3
intel22_tv80s_f3,n_245,1.06443,0.9016729004489976,6
intel22_tv80s_f3,n_2450,0.124603,0.12022905575449863,1
intel22_tv80s_f3,n_2451,0.419732,0.3907793179328769,4
intel22_tv80s_f3,n_2452,0.153956,0.14538582286462914,4
intel22_tv80s_f3,n_2464,0.21025,0.21143795425703643,1
intel22_tv80s_f3,n_2465,0.366365,0.3746696048755246,4
intel22_tv80s_f3,n_2466,0.17063,0.1535130490473457,0
intel22_tv80s_f3,n_2467,0.0935463,0.10896726161499704,0
intel22_tv80s_f3,n_2471,0.161584,0.15589566458645487,1
intel22_tv80s_f3,n_2472,0.362828,0.37451114698059434,4
intel22_tv80s_f3,n_2473,0.230594,0.2102450397476334,1
intel22_tv80s_f3,n_2474,0.209383,0.1885824705955366,0
intel22_tv80s_f3,n_2396,0.665089,0.7529715476200558,5
intel22_tv80s_f3,n_2397,0.374223,0.33533297610967255,4
intel22_tv80s_f3,n_2398,2.32372,2.2281551989098247,7
intel22_tv80s_f3,n_24,11.9117,11.690744077759048,8
intel22_tv80s_f3,n_2460,0.32025,0.25976930495351247,2
intel22_tv80s_f3,n_2461,0.290187,0.27178500725730204,2
intel22_tv80s_f3,n_2462,0.139442,0.1418089221988099,1
intel22_tv80s_f3,n_2463,0.0662636,0.07136289357934489,0
intel22_tv80s_f3,n_2468,0.170618,0.17430877996184824,3
intel22_tv80s_f3,n_2469,0.248968,0.22338635182848388,2
intel22_tv80s_f3,n_247,0.338719,0.3348590249127135,5
intel22_tv80s_f3,n_2470,0.0799844,0.07574703455882031,3
intel22_tv80s_f3,n_2440,3.8857,3.516866569576524,8
intel22_tv80s_f3,n_2441,4.32681,2.9186820495368404,7
intel22_tv80s_f3,n_2442,2.4708,2.282402059281535,7
intel22_tv80s_f3,n_2443,0.471481,0.4503151075849121,6
intel22_tv80s_f3,n_2475,0.168803,0.16655952634036858,1
intel22_tv80s_f3,n_2476,0.144679,0.14562583322110614,0
intel22_tv80s_f3,n_2477,0.315354,0.28428578533320537,3
intel22_tv80s_f3,n_2478,0.397101,0.4603199272391323,5
intel22_tv80s_f3,n_2457,0.286097,0.2982706764531723,3
intel22_tv80s_f3,n_2458,0.224164,0.2743228132217611,3
intel22_tv80s_f3,n_2459,0.443168,0.45604285543718837,4
intel22_tv80s_f3,n_246,1.25945,1.1879612318476775,6
intel22_tv80s_f3,n_2482,0.460997,0.4347215471717384,5
intel22_tv80s_f3,n_2483,0.487128,0.4884661939180941,5
intel22_tv80s_f3,n_2484,0.162654,0.15152341749633252,0
intel22_tv80s_f3,n_2485,0.311902,0.26363529854260126,3
intel22_tv80s_f3,n_2495,0.263571,0.2615824558694977,5
intel22_tv80s_f3,n_2496,0.152927,0.14996424721357304,4
intel22_tv80s_f3,n_2497,0.292646,0.25755776698374155,5
intel22_tv80s_f3,n_2498,0.644287,0.6858071048028798,6
intel22_tv80s_f3,n_2486,0.395259,0.4397649002585296,4
intel22_tv80s_f3,n_2487,0.309951,0.3446634754458401,3
intel22_tv80s_f3,n_2488,0.207262,0.20043541088976324,2
intel22_tv80s_f3,n_2489,0.356926,0.3221037499771975,4
intel22_tv80s_f3,n_2501,0.293581,0.3127745386704365,3
intel22_tv80s_f3,n_2502,0.400783,0.4289317892703551,5
