design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_368,1.17986,1.1785100220797409
intel22_tv80s_f3,n_360,2.99727,2.8687258287121233
intel22_tv80s_f3,n_361,0.175436,0.2096779515625087
intel22_tv80s_f3,n_362,0.873057,1.0700422625402295
intel22_tv80s_f3,n_363,1.19226,1.0613057770941543
intel22_tv80s_f3,n_337,4.06058,4.27081557790262
intel22_tv80s_f3,n_338,2.19326,1.8226823642845922
intel22_tv80s_f3,n_339,0.666353,0.6411367510696937
intel22_tv80s_f3,n_34,4.57647,4.812299539683864
intel22_tv80s_f3,n_372,2.10304,2.163113439903119
intel22_tv80s_f3,n_373,0.623646,0.5797383724895143
intel22_tv80s_f3,n_374,1.81615,1.5170491840639284
intel22_tv80s_f3,n_375,1.29715,1.3036345473647821
intel22_tv80s_f3,n_38,1.66199,1.564736870525051
intel22_tv80s_f3,n_380,0.285421,0.262842475787233
intel22_tv80s_f3,n_381,0.085293,0.08816979116400815
intel22_tv80s_f3,n_382,0.25706,0.25995191487098496
intel22_tv80s_f3,n_376,0.16189,0.19652331655576522
intel22_tv80s_f3,n_377,2.15482,2.363593746291372
intel22_tv80s_f3,n_378,0.65703,0.6591345259368675
intel22_tv80s_f3,n_379,0.400357,0.4334369337158533
intel22_tv80s_f3,n_383,0.182428,0.18853900023053285
intel22_tv80s_f3,n_384,1.14964,1.1418987113546002
intel22_tv80s_f3,n_385,0.211679,0.20113039497333082
intel22_tv80s_f3,n_386,0.245375,0.2625824615662247
intel22_tv80s_f3,n_348,0.344668,0.33584215661635575
intel22_tv80s_f3,n_349,2.0609,2.0406588187347925
intel22_tv80s_f3,n_35,3.78255,3.5843130602467252
intel22_tv80s_f3,n_350,4.79259,4.828767669818208
intel22_tv80s_f3,n_33,10.4852,12.33495298635026
intel22_tv80s_f3,n_330,0.246771,0.22401157989544454
intel22_tv80s_f3,n_331,0.0916225,0.08427685422910167
intel22_tv80s_f3,n_332,0.240617,0.2224982692643709
intel22_tv80s_f3,n_394,0.524764,0.4689517941031146
intel22_tv80s_f3,n_395,0.300124,0.2853549970362705
intel22_tv80s_f3,n_396,0.11523,0.12181637074890685
intel22_tv80s_f3,n_397,0.613389,0.5899675807267138
intel22_tv80s_f3,n_390,0.775861,0.6825345486294772
intel22_tv80s_f3,n_391,0.0957822,0.10329654486034803
intel22_tv80s_f3,n_392,0.251507,0.24331426167401576
intel22_tv80s_f3,n_393,0.209761,0.20274099403223286
intel22_tv80s_f3,n_387,0.347272,0.38698158400376564
intel22_tv80s_f3,n_388,0.239892,0.22154642264291724
intel22_tv80s_f3,n_389,0.518512,0.49763621774843
intel22_tv80s_f3,n_39,3.17679,3.201523184550535
intel22_tv80s_f3,n_404,1.66653,1.8151641501271667
intel22_tv80s_f3,n_405,3.01589,2.9583682955649246
intel22_tv80s_f3,n_406,0.993933,0.8699907401063751
intel22_tv80s_f3,n_407,4.39814,4.915690670258222
intel22_tv80s_f3,n_411,1.18548,1.2599928327423016
intel22_tv80s_f3,n_412,3.01152,1.4912758986724648
intel22_tv80s_f3,n_413,0.157299,0.16623872053770167
intel22_tv80s_f3,n_414,3.97279,3.7196551514273333
intel22_tv80s_f3,n_419,0.648203,0.6428423137843586
intel22_tv80s_f3,n_42,2.06737,2.107753618882764
intel22_tv80s_f3,n_420,0.899451,0.8599824810036513
intel22_tv80s_f3,n_421,0.219662,0.20710002121947846
intel22_tv80s_f3,n_400,0.0855099,0.09488948912526503
intel22_tv80s_f3,n_401,0.143065,0.15009663018579258
intel22_tv80s_f3,n_402,0.278123,0.2780549086066151
intel22_tv80s_f3,n_403,3.83482,4.072427280016071
intel22_tv80s_f3,n_369,0.492656,0.5726474963887329
intel22_tv80s_f3,n_37,6.78981,6.803464930502255
intel22_tv80s_f3,n_370,2.28185,2.031776768335241
intel22_tv80s_f3,n_371,5.12781,4.875887928897184
intel22_tv80s_f3,n_415,0.159277,0.1587259562065924
intel22_tv80s_f3,n_416,2.5388,2.754564324719212
intel22_tv80s_f3,n_417,0.34354,0.333358017935692
intel22_tv80s_f3,n_418,0.980759,1.0034565117942276
intel22_tv80s_f3,n_422,1.28029,1.2895564223519786
intel22_tv80s_f3,n_423,0.593908,0.5810115017479511
intel22_tv80s_f3,n_424,1.02738,1.0696545937482982
intel22_tv80s_f3,n_425,0.30551,0.2604704105862584
intel22_tv80s_f3,n_434,1.40798,1.4112019723685278
intel22_tv80s_f3,n_435,0.658332,0.7131612153409067
intel22_tv80s_f3,n_436,0.759167,0.6836291771605385
intel22_tv80s_f3,n_437,0.737846,0.7268130019025549
intel22_tv80s_f3,n_439,1.14192,1.0301115011040034
intel22_tv80s_f3,n_440,0.350091,0.3397812645805318
intel22_tv80s_f3,n_441,1.17854,1.1746341611244788
intel22_tv80s_f3,n_442,1.83938,1.7676286265622674
intel22_tv80s_f3,n_398,0.181062,0.1773315285723382
intel22_tv80s_f3,n_399,0.16153,0.1648911577805751
intel22_tv80s_f3,n_4,0.300847,0.2810995952957176
intel22_tv80s_f3,n_40,6.85379,7.430408017042213
intel22_tv80s_f3,n_450,0.960863,0.9979665860032678
intel22_tv80s_f3,n_451,0.585275,0.525161935057459
intel22_tv80s_f3,n_452,0.603164,0.6190722563773603
intel22_tv80s_f3,n_453,0.116938,0.12485987067680711
intel22_tv80s_f3,n_443,0.56218,0.5615764211984268
intel22_tv80s_f3,n_444,1.31453,1.2025538898482464
intel22_tv80s_f3,n_445,0.391433,0.37340002573796854
intel22_tv80s_f3,n_446,2.42537,2.20358134206823
intel22_tv80s_f3,n_447,0.248414,0.250853176872822
intel22_tv80s_f3,n_448,0.677854,0.6092907813924666
intel22_tv80s_f3,n_449,0.269941,0.24598687182987228
intel22_tv80s_f3,n_45,0.893418,0.8833657344038637
intel22_tv80s_f3,n_408,0.841324,0.7484213069391459
intel22_tv80s_f3,n_409,3.6825,4.224563376154856
intel22_tv80s_f3,n_41,6.12623,6.309521983032446
intel22_tv80s_f3,n_410,3.52587,3.5819704323508184
intel22_tv80s_f3,n_454,0.407146,0.4126682151024598
intel22_tv80s_f3,n_455,0.270293,0.30200144056315936
intel22_tv80s_f3,n_456,0.364276,0.373078867221941
intel22_tv80s_f3,n_457,0.143192,0.12202548745787485
intel22_tv80s_f3,n_463,0.308375,0.2993351458575374
intel22_tv80s_f3,n_464,0.293875,0.3335430174751234
intel22_tv80s_f3,n_465,0.275066,0.24314908335330684
intel22_tv80s_f3,n_467,0.505965,0.502337312246167
intel22_tv80s_f3,n_426,5.36831,6.131878960463892
intel22_tv80s_f3,n_428,0.755013,0.8248523943721255
intel22_tv80s_f3,n_429,2.45551,2.1098643612036967
intel22_tv80s_f3,n_43,1.14543,1.1096086366078501
intel22_tv80s_f3,n_468,1.09882,1.2012273421551882
intel22_tv80s_f3,n_469,0.730575,0.7202494312841492
intel22_tv80s_f3,n_47,1.53445,1.5062714818755494
intel22_tv80s_f3,n_470,0.864293,0.8553762826716169
intel22_tv80s_f3,n_430,2.12572,2.1004131303727642
intel22_tv80s_f3,n_431,1.31398,1.4345240492289457
intel22_tv80s_f3,n_432,4.41693,4.318434166674047
intel22_tv80s_f3,n_433,1.41957,1.5641903012668215
intel22_tv80s_f3,n_486,0.165634,0.14951257448224578
intel22_tv80s_f3,n_487,0.347626,0.3621093722350801
intel22_tv80s_f3,n_488,0.34272,0.4210207962220084
intel22_tv80s_f3,n_489,0.206768,0.19814579213287353
intel22_tv80s_f3,n_458,0.609671,0.6575319569815751
intel22_tv80s_f3,n_46,1.40629,1.3229217122853774
intel22_tv80s_f3,n_460,0.834234,0.8058719542183749
intel22_tv80s_f3,n_461,0.325634,0.3011568825726755
intel22_tv80s_f3,n_475,0.473056,0.5271568680473139
intel22_tv80s_f3,n_476,0.157073,0.16890522256075208
intel22_tv80s_f3,n_477,0.295604,0.29626313276188926
intel22_tv80s_f3,n_478,0.207544,0.20388354177787346
intel22_tv80s_f3,n_493,0.110569,0.11023485263829429
intel22_tv80s_f3,n_494,0.113272,0.12025077846991068
intel22_tv80s_f3,n_495,0.258859,0.29885722288348765
intel22_tv80s_f3,n_496,0.166461,0.15390995348418351
intel22_tv80s_f3,n_479,0.995739,1.0306070960911062
intel22_tv80s_f3,n_48,3.40484,3.5879706159794327
intel22_tv80s_f3,n_480,0.187209,0.17730714039934267
intel22_tv80s_f3,n_481,0.303704,0.27951875779367275
intel22_tv80s_f3,n_471,0.41424,0.3762290358325354
intel22_tv80s_f3,n_472,0.457493,0.4734794239962963
intel22_tv80s_f3,n_473,4.00548,4.177252948909081
intel22_tv80s_f3,n_474,0.228164,0.2307322978964729
intel22_tv80s_f3,n_50,1.48992,1.5483034374666387
intel22_tv80s_f3,n_500,0.208837,0.20737901123055708
intel22_tv80s_f3,n_501,0.225004,0.2187801694425982
intel22_tv80s_f3,n_502,0.217006,0.19527935163373056
intel22_tv80s_f3,n_482,0.21927,0.23081176914927556
intel22_tv80s_f3,n_483,1.49043,1.4891517287815583
intel22_tv80s_f3,n_484,1.11564,1.0296754823344627
intel22_tv80s_f3,n_485,0.219215,0.2251710585084077
intel22_tv80s_f3,n_497,0.211267,0.22631064351558802
intel22_tv80s_f3,n_498,0.1712,0.1645730904115572
intel22_tv80s_f3,n_499,0.090426,0.09492077500782123
intel22_tv80s_f3,n_5,0.180673,0.17224258471725135
intel22_tv80s_f3,n_49,1.44715,1.5342674333902109
intel22_tv80s_f3,n_490,0.199327,0.2046628781805896
intel22_tv80s_f3,n_491,0.149293,0.1478279414115601
intel22_tv80s_f3,n_492,0.219392,0.20850120179747036
intel22_tv80s_f3,n_508,0.173005,0.16090929268104565
intel22_tv80s_f3,n_509,0.364266,0.3107730801983412
intel22_tv80s_f3,n_51,0.998834,1.059146004601041
intel22_tv80s_f3,n_510,0.248186,0.2349480252823704
intel22_tv80s_f3,n_511,0.177381,0.1723006973421185
intel22_tv80s_f3,n_512,0.599966,0.6283345578293698
intel22_tv80s_f3,n_513,0.608722,0.5863332131175182
intel22_tv80s_f3,n_514,0.662704,0.5949663559537282
intel22_tv80s_f3,n_503,0.205481,0.1871029882401332
intel22_tv80s_f3,n_504,0.215686,0.22291394922764549
intel22_tv80s_f3,n_506,0.126957,0.1184007894354759
intel22_tv80s_f3,n_507,0.340471,0.4546019624986252
intel22_tv80s_f3,n_522,0.0993509,0.10343944958638603
intel22_tv80s_f3,n_523,0.551329,0.5309506823839619
intel22_tv80s_f3,n_524,0.279454,0.28026350234968006
intel22_tv80s_f3,n_526,0.240882,0.26248555816169067
intel22_tv80s_f3,n_515,0.281026,0.3188449941420751
intel22_tv80s_f3,n_516,0.335541,0.3475793632817356
intel22_tv80s_f3,n_517,0.181652,0.19098253218245298
intel22_tv80s_f3,n_518,0.718117,0.5867076406278084
intel22_tv80s_f3,n_519,0.217974,0.21686238125019447
intel22_tv80s_f3,n_52,1.53438,1.437237913638768
intel22_tv80s_f3,n_520,0.185138,0.1896412462686686
intel22_tv80s_f3,n_521,0.295446,0.3359639811410924
intel22_tv80s_f3,n_538,0.639208,0.6147545007753514
intel22_tv80s_f3,n_539,1.19078,1.118830630644265
intel22_tv80s_f3,n_54,0.875565,1.028606611672363
intel22_tv80s_f3,n_540,1.3428,1.262361210918654
intel22_tv80s_f3,n_541,0.467375,0.46392542325830943
intel22_tv80s_f3,n_542,0.717058,0.5828796449478595
intel22_tv80s_f3,n_543,1.29991,1.2556066542769406
intel22_tv80s_f3,n_544,0.535233,0.5202839820850421
intel22_tv80s_f3,n_527,0.084771,0.0864331534437827
intel22_tv80s_f3,n_528,0.184245,0.1912742509008112
intel22_tv80s_f3,n_529,1.81089,1.960116566241805
intel22_tv80s_f3,n_53,2.10916,1.999471467729705
intel22_tv80s_f3,n_545,2.01467,2.0360249548551224
intel22_tv80s_f3,n_547,0.0853329,0.08807457736802342
intel22_tv80s_f3,n_548,0.760298,0.868456937887595
intel22_tv80s_f3,n_549,0.418235,0.43667725757904186
intel22_tv80s_f3,n_558,0.397361,0.408600515490446
intel22_tv80s_f3,n_559,0.211154,0.22181463070620835
intel22_tv80s_f3,n_56,0.87923,0.9295774864226699
intel22_tv80s_f3,n_560,0.254808,0.254059376028987
intel22_tv80s_f3,n_561,0.160171,0.16111213785058906
intel22_tv80s_f3,n_562,0.124801,0.10252843703101502
intel22_tv80s_f3,n_563,0.199421,0.1633554427134726
intel22_tv80s_f3,n_564,0.166242,0.15807379907693234
intel22_tv80s_f3,n_565,0.221219,0.2370788031025049
intel22_tv80s_f3,n_566,0.428001,0.3929400232247725
intel22_tv80s_f3,n_567,0.128107,0.13931138850686012
intel22_tv80s_f3,n_568,0.135343,0.13430456884902386
intel22_tv80s_f3,n_553,0.909644,0.9711005894537383
intel22_tv80s_f3,n_554,1.61541,1.6496942905392387
intel22_tv80s_f3,n_555,0.0887286,0.08514333976831155
intel22_tv80s_f3,n_557,0.278703,0.3175734256268071
intel22_tv80s_f3,n_580,0.0807197,0.09013138767552427
intel22_tv80s_f3,n_581,0.408138,0.5002400067552008
intel22_tv80s_f3,n_582,0.12303,0.12856716675062096
intel22_tv80s_f3,n_583,0.146437,0.15743588971370656
intel22_tv80s_f3,n_530,2.73642,2.2825806614714415
intel22_tv80s_f3,n_531,2.2043,2.216741899328259
intel22_tv80s_f3,n_532,1.49188,1.4870257425533588
intel22_tv80s_f3,n_533,1.49986,1.3034069978779208
intel22_tv80s_f3,n_569,0.184041,0.16894047305382923
intel22_tv80s_f3,n_570,0.274676,0.26566632075332697
intel22_tv80s_f3,n_571,0.227602,0.20661860183574837
intel22_tv80s_f3,n_572,0.160503,0.15877516915082232
intel22_tv80s_f3,n_534,1.27769,1.1366768549697026
intel22_tv80s_f3,n_535,3.788,4.066779449339126
intel22_tv80s_f3,n_536,0.0743153,0.06953260118560889
intel22_tv80s_f3,n_537,2.43452,2.6448653821258126
intel22_tv80s_f3,n_573,0.373408,0.38016702509155126
intel22_tv80s_f3,n_574,2.8256,2.843904881049743
intel22_tv80s_f3,n_575,0.229534,0.23748528994550364
intel22_tv80s_f3,n_576,0.745436,0.774509332272106
intel22_tv80s_f3,n_577,0.0767242,0.08629536116322784
intel22_tv80s_f3,n_578,0.939752,1.0428207095516446
intel22_tv80s_f3,n_579,0.304437,0.36643554053189253
intel22_tv80s_f3,n_58,0.474654,0.48269661912023737
intel22_tv80s_f3,n_584,0.143531,0.15685326618603268
intel22_tv80s_f3,n_585,0.0910486,0.12055319120211906
intel22_tv80s_f3,n_586,0.171354,0.1610157154756137
intel22_tv80s_f3,n_587,3.23372,3.747777039028365
intel22_tv80s_f3,n_55,0.91093,1.107346140751864
intel22_tv80s_f3,n_550,1.00793,1.0449511007212504
intel22_tv80s_f3,n_551,0.208035,0.20181955433154447
intel22_tv80s_f3,n_552,0.95694,0.8831085491610181
intel22_tv80s_f3,n_609,1.85316,2.5246318470161384
intel22_tv80s_f3,n_61,0.177302,0.1919253713442888
intel22_tv80s_f3,n_610,0.759143,0.7666216934268435
intel22_tv80s_f3,n_612,0.233841,0.24649969047304204
intel22_tv80s_f3,n_601,2.84787,2.259507162044438
intel22_tv80s_f3,n_602,1.51377,1.661808503374472
intel22_tv80s_f3,n_603,3.91549,3.605586322109635
intel22_tv80s_f3,n_604,1.26216,1.2950312242034931
intel22_tv80s_f3,n_588,4.55618,4.98403786177452
intel22_tv80s_f3,n_589,0.125444,0.13180932899354855
intel22_tv80s_f3,n_59,0.338907,0.372315918546659
intel22_tv80s_f3,n_590,6.69399,6.087408422918289
intel22_tv80s_f3,n_617,2.03728,2.132068007848991
intel22_tv80s_f3,n_618,1.10632,1.324807324568579
intel22_tv80s_f3,n_619,0.683749,0.6839741264061118
intel22_tv80s_f3,n_62,0.618022,0.633625300228981
intel22_tv80s_f3,n_605,2.73555,2.427557880172808
intel22_tv80s_f3,n_606,2.37601,2.1286879225868014
intel22_tv80s_f3,n_607,3.58841,3.933987388987652
intel22_tv80s_f3,n_608,2.94837,2.7708939290170647
intel22_tv80s_f3,n_620,1.94718,3.0816593167665625
intel22_tv80s_f3,n_621,0.217657,0.25177103677690965
intel22_tv80s_f3,n_622,0.55059,0.5131065005854927
intel22_tv80s_f3,n_623,1.04736,1.0419295330788956
intel22_tv80s_f3,n_624,0.24947,0.25544296912975567
intel22_tv80s_f3,n_625,0.28574,0.32152977425440243
intel22_tv80s_f3,n_626,0.107594,0.11774512045447605
intel22_tv80s_f3,n_627,0.736471,0.7071722194252977
intel22_tv80s_f3,n_599,10.2774,7.566178252756182
intel22_tv80s_f3,n_6,0.155526,0.16704902490992862
intel22_tv80s_f3,n_60,1.91671,1.8063765344175855
intel22_tv80s_f3,n_600,10.6626,6.903553399157223
intel22_tv80s_f3,n_635,0.312154,0.2847937302004798
intel22_tv80s_f3,n_636,0.183779,0.15981296000131975
intel22_tv80s_f3,n_637,0.153186,0.1564657241197518
intel22_tv80s_f3,n_638,0.410827,0.3771400117769015
intel22_tv80s_f3,n_631,1.08968,1.0884157444247022
intel22_tv80s_f3,n_632,0.590645,0.6196276936223122
intel22_tv80s_f3,n_633,0.397961,0.37706572256250653
intel22_tv80s_f3,n_634,0.17496,0.19064550010881376
intel22_tv80s_f3,n_639,0.200354,0.19890124560586533
intel22_tv80s_f3,n_64,0.259411,0.24830445838535392
intel22_tv80s_f3,n_640,0.27825,0.27398044226805823
intel22_tv80s_f3,n_641,0.367558,0.3741111791040584
intel22_tv80s_f3,n_642,0.194846,0.18453570919567502
intel22_tv80s_f3,n_643,0.336099,0.29618649530670094
intel22_tv80s_f3,n_644,0.24535,0.23835911399757814
intel22_tv80s_f3,n_645,0.217998,0.21726587862908203
intel22_tv80s_f3,n_646,0.277117,0.2836481581324483
intel22_tv80s_f3,n_647,0.307469,0.25807466665983353
intel22_tv80s_f3,n_648,0.171299,0.15655975402302327
intel22_tv80s_f3,n_649,0.235906,0.21866454634868163
intel22_tv80s_f3,n_65,0.391474,0.4041552125798545
intel22_tv80s_f3,n_650,0.185258,0.19547041602698684
intel22_tv80s_f3,n_651,0.280679,0.25217940515643283
intel22_tv80s_f3,n_652,0.146023,0.1397162189173929
intel22_tv80s_f3,n_613,6.28826,5.68686721848827
intel22_tv80s_f3,n_614,0.222048,0.20445242089390991
intel22_tv80s_f3,n_615,1.7766,1.780264912080308
intel22_tv80s_f3,n_616,2.38954,2.510178716259227
intel22_tv80s_f3,n_653,0.154687,0.1434783801527792
intel22_tv80s_f3,n_654,0.319838,0.3311754244862273
intel22_tv80s_f3,n_655,0.398416,0.3776180093165006
intel22_tv80s_f3,n_656,0.188893,0.17627596164136725
intel22_tv80s_f3,n_657,0.348738,0.3271297716318072
intel22_tv80s_f3,n_658,0.516139,0.48931194504698966
intel22_tv80s_f3,n_659,0.583961,0.6730173728640882
intel22_tv80s_f3,n_66,0.103526,0.10391432106855236
intel22_tv80s_f3,n_669,0.125638,0.13069305706621565
intel22_tv80s_f3,n_67,0.104144,0.0991044354674746
intel22_tv80s_f3,n_670,0.0754517,0.08573279727125906
intel22_tv80s_f3,n_671,0.11195,0.10559832969830041
intel22_tv80s_f3,n_628,0.939927,0.9550367243491824
intel22_tv80s_f3,n_629,1.99749,1.8318693064340634
intel22_tv80s_f3,n_63,1.97552,2.1967896955755633
intel22_tv80s_f3,n_630,0.906696,0.8768779223656981
intel22_tv80s_f3,n_665,0.0930779,0.08787220884916752
intel22_tv80s_f3,n_666,0.479009,0.4477975450598492
intel22_tv80s_f3,n_667,0.529316,0.5090259347113606
intel22_tv80s_f3,n_668,0.14534,0.13041848948436793
intel22_tv80s_f3,n_660,0.243703,0.2553015845035739
intel22_tv80s_f3,n_661,0.632302,0.5898965757456708
intel22_tv80s_f3,n_662,0.963856,0.9501302488249623
intel22_tv80s_f3,n_664,0.402392,0.40288546733285124
intel22_tv80s_f3,n_672,0.318829,0.3425125499085011
intel22_tv80s_f3,n_673,0.777261,0.7435938954692709
intel22_tv80s_f3,n_674,0.18891,0.20063142531698078
intel22_tv80s_f3,n_675,1.20739,1.1870720854049956
intel22_tv80s_f3,n_684,0.547309,0.4858180598817566
intel22_tv80s_f3,n_685,0.245521,0.2494153507321752
intel22_tv80s_f3,n_686,0.212704,0.19668215071098213
intel22_tv80s_f3,n_687,0.229375,0.24002622595679324
intel22_tv80s_f3,n_676,0.367396,0.34193029461317315
intel22_tv80s_f3,n_677,0.558672,0.5261245126882049
intel22_tv80s_f3,n_678,0.513173,0.5048688250973028
intel22_tv80s_f3,n_679,1.32105,1.4885840286246905
intel22_tv80s_f3,n_688,0.385071,0.3798435462621996
intel22_tv80s_f3,n_689,0.460589,0.4111222771746636
intel22_tv80s_f3,n_69,0.972686,1.0879904709459376
intel22_tv80s_f3,n_690,0.654778,0.6119799109913223
intel22_tv80s_f3,n_695,0.583752,0.6670107942516015
intel22_tv80s_f3,n_696,1.65722,1.9000740003311283
intel22_tv80s_f3,n_697,0.549333,0.5542827873923449
intel22_tv80s_f3,n_698,0.245234,0.23658900074382147
intel22_tv80s_f3,n_680,0.129381,0.12938707220333037
intel22_tv80s_f3,n_681,0.508853,0.605101541751339
intel22_tv80s_f3,n_682,0.176741,0.16920224588661772
intel22_tv80s_f3,n_683,2.78461,2.8128999652830897
intel22_tv80s_f3,n_591,1.02806,1.0371488251729657
intel22_tv80s_f3,n_592,7.91452,6.90673187498567
intel22_tv80s_f3,n_593,9.27757,8.187145081942619
intel22_tv80s_f3,n_594,10.345,8.055573495337397
intel22_tv80s_f3,n_691,1.9849,2.176480387987651
intel22_tv80s_f3,n_692,0.0986793,0.10289888704242822
intel22_tv80s_f3,n_693,0.216959,0.2315947375709189
intel22_tv80s_f3,n_694,0.50606,0.4521130789119908
intel22_tv80s_f3,n_699,0.25838,0.24415860634804532
intel22_tv80s_f3,n_7,0.226219,0.21963720346419327
intel22_tv80s_f3,n_70,1.76608,1.8479466648095173
intel22_tv80s_f3,n_700,0.959965,0.984039144395068
intel22_tv80s_f3,n_701,1.39782,1.4085524500418531
intel22_tv80s_f3,n_702,0.365853,0.38949140864718046
intel22_tv80s_f3,n_703,0.216058,0.21522309111906598
intel22_tv80s_f3,n_704,0.952731,1.0796308305552704
intel22_tv80s_f3,n_709,0.558643,0.4938659678792022
intel22_tv80s_f3,n_71,1.42238,1.2910292449362146
intel22_tv80s_f3,n_710,0.19575,0.2386172867846084
intel22_tv80s_f3,n_711,0.770208,0.7727655939514166
intel22_tv80s_f3,n_705,0.0743568,0.07487898061969592
intel22_tv80s_f3,n_706,3.69993,4.154559611838697
intel22_tv80s_f3,n_707,0.53291,0.6316159689504199
intel22_tv80s_f3,n_708,4.72951,3.400192639924595
intel22_tv80s_f3,n_716,0.974815,0.9891771938598023
intel22_tv80s_f3,n_717,0.150925,0.15264659636117342
intel22_tv80s_f3,n_718,0.295096,0.2915071285888539
intel22_tv80s_f3,n_72,0.144774,0.17977678110821954
intel22_tv80s_f3,n_712,0.175229,0.16665796960439783
intel22_tv80s_f3,n_713,0.716053,0.589368526443422
intel22_tv80s_f3,n_714,0.186667,0.1861759612262833
intel22_tv80s_f3,n_715,0.166306,0.15193480123149058
intel22_tv80s_f3,n_724,0.160877,0.1852585758456951
intel22_tv80s_f3,n_726,0.502542,0.48881698869224544
intel22_tv80s_f3,n_727,0.242929,0.23917445615411356
intel22_tv80s_f3,n_728,0.125281,0.11650516340456171
intel22_tv80s_f3,n_732,0.238088,0.22822751805834618
intel22_tv80s_f3,n_733,0.276721,0.3061679718514224
intel22_tv80s_f3,n_734,0.220645,0.2180288730690579
intel22_tv80s_f3,n_736,0.331018,0.3476579431866245
intel22_tv80s_f3,n_729,0.252736,0.26538558912856036
intel22_tv80s_f3,n_73,0.0745352,0.06780995696248239
intel22_tv80s_f3,n_730,0.204553,0.20159669120434762
intel22_tv80s_f3,n_731,0.23123,0.22790950310400562
intel22_tv80s_f3,n_720,0.186934,0.17645748165448638
intel22_tv80s_f3,n_721,0.244213,0.22568250586724528
intel22_tv80s_f3,n_722,0.196124,0.17461499582546272
intel22_tv80s_f3,n_723,1.62308,1.5353088618000321
intel22_tv80s_f3,n_737,0.319713,0.3137020170011988
intel22_tv80s_f3,n_738,0.261275,0.28083169803434044
intel22_tv80s_f3,n_74,0.182284,0.18029170020529636
intel22_tv80s_f3,n_740,0.190614,0.20179042883985912
intel22_tv80s_f3,n_745,0.69878,0.6942171621964232
intel22_tv80s_f3,n_746,0.344502,0.35907167632809384
intel22_tv80s_f3,n_747,0.152434,0.15464362341159446
intel22_tv80s_f3,n_748,0.292376,0.31430101670149707
intel22_tv80s_f3,n_741,0.177417,0.16946537146602203
intel22_tv80s_f3,n_742,0.115822,0.12399797459879275
intel22_tv80s_f3,n_743,0.118796,0.11320076554692246
intel22_tv80s_f3,n_744,0.211213,0.20782178806715307
intel22_tv80s_f3,n_752,0.276479,0.2741506660363237
intel22_tv80s_f3,n_753,0.189145,0.17063979522590003
intel22_tv80s_f3,n_754,0.360348,0.31776407958158537
intel22_tv80s_f3,n_755,0.117632,0.12395154607237963
intel22_tv80s_f3,n_756,0.527837,0.5345682667186248
intel22_tv80s_f3,n_757,0.54947,0.575078677409152
intel22_tv80s_f3,n_758,0.162277,0.16443090790191575
intel22_tv80s_f3,n_759,0.135667,0.14092314167628797
intel22_tv80s_f3,n_76,0.147522,0.1404217190414783
intel22_tv80s_f3,n_760,0.17076,0.15291600678484402
intel22_tv80s_f3,n_761,0.150911,0.15046970353895456
intel22_tv80s_f3,n_762,0.195269,0.17335992150332494
intel22_tv80s_f3,n_749,0.114733,0.12717448340657994
intel22_tv80s_f3,n_75,1.02415,1.0983966726047394
intel22_tv80s_f3,n_750,0.17571,0.16198147176464825
intel22_tv80s_f3,n_751,0.150188,0.14177136558819728
intel22_tv80s_f3,n_787,0.538778,0.5467125808769445
intel22_tv80s_f3,n_789,0.912741,0.7672840313397273
intel22_tv80s_f3,n_790,0.700009,0.6532637024316827
intel22_tv80s_f3,n_791,0.369512,0.38411748335248624
intel22_tv80s_f3,n_775,1.22397,0.9873364186155903
intel22_tv80s_f3,n_776,0.593614,0.6150383318768385
intel22_tv80s_f3,n_777,0.743924,0.5921871018818124
intel22_tv80s_f3,n_779,0.262866,0.2669943730451418
intel22_tv80s_f3,n_770,1.41545,1.2003219953209516
intel22_tv80s_f3,n_771,0.751352,0.6518276641484728
intel22_tv80s_f3,n_772,0.221253,0.22357435668250444
intel22_tv80s_f3,n_774,1.12304,1.2077952223084283
intel22_tv80s_f3,n_767,2.00222,1.8346299525873726
intel22_tv80s_f3,n_768,0.612299,0.5865488360616335
intel22_tv80s_f3,n_769,0.616068,0.5501218878777802
intel22_tv80s_f3,n_77,1.3001,1.2351130461963957
intel22_tv80s_f3,n_792,0.286028,0.2912832202651366
intel22_tv80s_f3,n_793,0.191985,0.16240568988009643
intel22_tv80s_f3,n_794,0.141918,0.13682237617638915
intel22_tv80s_f3,n_795,0.147537,0.15990297285479568
intel22_tv80s_f3,n_763,0.129243,0.12864767952072653
intel22_tv80s_f3,n_764,0.332581,0.27461941022535596
intel22_tv80s_f3,n_765,0.666533,0.7740578257976471
intel22_tv80s_f3,n_766,2.03101,2.2043828740673557
intel22_tv80s_f3,n_796,0.160016,0.1705103489049133
intel22_tv80s_f3,n_797,0.348227,0.3453841821231111
intel22_tv80s_f3,n_798,0.280775,0.307670010538948
intel22_tv80s_f3,n_799,0.148977,0.15323775435844678
intel22_tv80s_f3,n_78,1.10451,1.1469937023113133
intel22_tv80s_f3,n_780,0.425823,0.41026312395521897
intel22_tv80s_f3,n_781,1.5922,1.636546464481657
intel22_tv80s_f3,n_782,0.90881,0.8627644072638203
intel22_tv80s_f3,n_803,0.229461,0.2355757175813818
intel22_tv80s_f3,n_804,0.21952,0.21999043433726123
intel22_tv80s_f3,n_805,0.158287,0.1477432120407456
