design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.0712242001249987
intel22_tv80s_f3,n_363,1.19226,1.063038417277806
intel22_tv80s_f3,n_337,4.06058,4.350308493779644
intel22_tv80s_f3,n_338,2.19326,1.840819851260651
intel22_tv80s_f3,n_339,0.666353,0.6327148570475561
intel22_tv80s_f3,n_34,4.57647,4.856771314172047
intel22_tv80s_f3,n_372,2.10304,2.1203777652426545
intel22_tv80s_f3,n_373,0.623646,0.5870073188584335
intel22_tv80s_f3,n_374,1.81615,1.1559224272010433
intel22_tv80s_f3,n_375,1.29715,1.3028210612074123
intel22_tv80s_f3,n_38,1.66199,1.5840198198532356
intel22_tv80s_f3,n_380,0.285421,0.2661181980035873
intel22_tv80s_f3,n_381,0.085293,0.09139270755584472
intel22_tv80s_f3,n_382,0.25706,0.2635987536357409
intel22_tv80s_f3,n_376,0.16189,0.19934273336790886
intel22_tv80s_f3,n_377,2.15482,2.3908201021885285
intel22_tv80s_f3,n_378,0.65703,0.6606709106738766
intel22_tv80s_f3,n_379,0.400357,0.4331287660268406
intel22_tv80s_f3,n_383,0.182428,0.19813011984530474
intel22_tv80s_f3,n_384,1.14964,1.137892360452778
intel22_tv80s_f3,n_385,0.211679,0.2032677919298102
intel22_tv80s_f3,n_386,0.245375,0.26389432242546673
intel22_tv80s_f3,n_348,0.344668,0.3350567511498218
intel22_tv80s_f3,n_349,2.0609,2.0609992916998325
intel22_tv80s_f3,n_35,3.78255,3.5929600065257157
intel22_tv80s_f3,n_350,4.79259,4.9363273756128745
intel22_tv80s_f3,n_33,10.4852,12.365105577916543
intel22_tv80s_f3,n_330,0.246771,0.22435649759261436
intel22_tv80s_f3,n_331,0.0916225,0.08579386138124814
intel22_tv80s_f3,n_332,0.240617,0.22475224746336947
intel22_tv80s_f3,n_394,0.524764,0.4632914837284512
intel22_tv80s_f3,n_395,0.300124,0.2874063986159517
intel22_tv80s_f3,n_396,0.11523,0.12372029363464057
intel22_tv80s_f3,n_397,0.613389,0.5873199314014399
intel22_tv80s_f3,n_390,0.775861,0.6860190581077515
intel22_tv80s_f3,n_391,0.0957822,0.1043354518466566
intel22_tv80s_f3,n_392,0.251507,0.2452874955708873
intel22_tv80s_f3,n_393,0.209761,0.203721353366632
intel22_tv80s_f3,n_387,0.347272,0.3899192404730307
intel22_tv80s_f3,n_388,0.239892,0.22159631293898224
intel22_tv80s_f3,n_389,0.518512,0.4910171996369104
intel22_tv80s_f3,n_39,3.17679,3.2151419265228993
intel22_tv80s_f3,n_404,1.66653,1.8136408040513896
intel22_tv80s_f3,n_405,3.01589,3.001545635875244
intel22_tv80s_f3,n_406,0.993933,0.841883648897142
intel22_tv80s_f3,n_407,4.39814,5.006884254099877
intel22_tv80s_f3,n_411,1.18548,1.2736432478799287
intel22_tv80s_f3,n_412,3.01152,1.4662902189678837
intel22_tv80s_f3,n_413,0.157299,0.16775868241855932
intel22_tv80s_f3,n_414,3.97279,3.8251972927329057
intel22_tv80s_f3,n_419,0.648203,0.6441131683952785
intel22_tv80s_f3,n_42,2.06737,2.1296379820873197
intel22_tv80s_f3,n_420,0.899451,0.8572519556571798
intel22_tv80s_f3,n_421,0.219662,0.20909506822700832
intel22_tv80s_f3,n_400,0.0855099,0.0955348114019642
intel22_tv80s_f3,n_401,0.143065,0.1507015471832558
intel22_tv80s_f3,n_402,0.278123,0.2823763972095818
intel22_tv80s_f3,n_403,3.83482,4.109386619369472
intel22_tv80s_f3,n_369,0.492656,0.5628537757927095
intel22_tv80s_f3,n_37,6.78981,6.895283142849707
intel22_tv80s_f3,n_370,2.28185,2.0614744965158582
intel22_tv80s_f3,n_371,5.12781,4.914341370906232
intel22_tv80s_f3,n_415,0.159277,0.15946052303089991
intel22_tv80s_f3,n_416,2.5388,2.7808665123020306
intel22_tv80s_f3,n_417,0.34354,0.34248656452096193
intel22_tv80s_f3,n_418,0.980759,1.0015567312410183
intel22_tv80s_f3,n_422,1.28029,1.27595499608134
intel22_tv80s_f3,n_423,0.593908,0.5544052762926076
intel22_tv80s_f3,n_424,1.02738,1.063242978229801
intel22_tv80s_f3,n_425,0.30551,0.2691318471557728
intel22_tv80s_f3,n_434,1.40798,1.412823322115026
intel22_tv80s_f3,n_435,0.658332,0.7117494139967503
intel22_tv80s_f3,n_436,0.759167,0.6769689609804075
intel22_tv80s_f3,n_437,0.737846,0.718183242991534
intel22_tv80s_f3,n_439,1.14192,1.0250415441536769
intel22_tv80s_f3,n_440,0.350091,0.3409096542271324
intel22_tv80s_f3,n_441,1.17854,1.1941907184787124
intel22_tv80s_f3,n_442,1.83938,1.7830234149505557
intel22_tv80s_f3,n_398,0.181062,0.1782422233764728
intel22_tv80s_f3,n_399,0.16153,0.16510788018991168
intel22_tv80s_f3,n_4,0.300847,0.278220706745046
intel22_tv80s_f3,n_40,6.85379,7.707869455875674
intel22_tv80s_f3,n_450,0.960863,0.9978224392107754
intel22_tv80s_f3,n_451,0.585275,0.520741667021998
intel22_tv80s_f3,n_452,0.603164,0.6051071849039262
intel22_tv80s_f3,n_453,0.116938,0.12632423346670926
intel22_tv80s_f3,n_443,0.56218,0.5560550049146561
intel22_tv80s_f3,n_444,1.31453,1.2098824274408084
intel22_tv80s_f3,n_445,0.391433,0.37868983225988684
intel22_tv80s_f3,n_446,2.42537,2.2577289042341646
intel22_tv80s_f3,n_447,0.248414,0.25058305943058423
intel22_tv80s_f3,n_448,0.677854,0.6018385020958079
intel22_tv80s_f3,n_449,0.269941,0.2486566633531685
intel22_tv80s_f3,n_45,0.893418,0.8844929689533985
intel22_tv80s_f3,n_408,0.841324,0.7264540738630965
intel22_tv80s_f3,n_409,3.6825,4.36048343689537
intel22_tv80s_f3,n_41,6.12623,6.258058404795069
intel22_tv80s_f3,n_410,3.52587,3.644472283503129
intel22_tv80s_f3,n_454,0.407146,0.41733883602848415
intel22_tv80s_f3,n_455,0.270293,0.301964016310098
intel22_tv80s_f3,n_456,0.364276,0.37069127505454663
intel22_tv80s_f3,n_457,0.143192,0.12327641039698525
intel22_tv80s_f3,n_463,0.308375,0.3001799429330005
intel22_tv80s_f3,n_464,0.293875,0.3327029057302733
intel22_tv80s_f3,n_465,0.275066,0.24379211414672936
intel22_tv80s_f3,n_467,0.505965,0.5002491387820956
intel22_tv80s_f3,n_426,5.36831,6.1571314377500945
intel22_tv80s_f3,n_428,0.755013,0.8196279970956224
intel22_tv80s_f3,n_429,2.45551,2.1648204216499884
intel22_tv80s_f3,n_43,1.14543,1.1236895457214213
intel22_tv80s_f3,n_468,1.09882,1.209188355002508
intel22_tv80s_f3,n_469,0.730575,0.7225273012724424
intel22_tv80s_f3,n_47,1.53445,1.5251393304372045
intel22_tv80s_f3,n_470,0.864293,0.858078667532372
intel22_tv80s_f3,n_430,2.12572,2.12179247751088
intel22_tv80s_f3,n_431,1.31398,1.4129774489459972
intel22_tv80s_f3,n_432,4.41693,4.451283994047041
intel22_tv80s_f3,n_433,1.41957,1.569163724798017
intel22_tv80s_f3,n_486,0.165634,0.15114310990589536
intel22_tv80s_f3,n_487,0.347626,0.3668838380278602
intel22_tv80s_f3,n_488,0.34272,0.4236160461123398
intel22_tv80s_f3,n_489,0.206768,0.19814696919850874
intel22_tv80s_f3,n_458,0.609671,0.6576204178603984
intel22_tv80s_f3,n_46,1.40629,1.3206306488028337
intel22_tv80s_f3,n_460,0.834234,0.797598621872139
intel22_tv80s_f3,n_461,0.325634,0.3045379820143865
intel22_tv80s_f3,n_475,0.473056,0.5315742048300606
intel22_tv80s_f3,n_476,0.157073,0.16957355180150774
intel22_tv80s_f3,n_477,0.295604,0.2953020947295331
intel22_tv80s_f3,n_478,0.207544,0.20487993362951157
intel22_tv80s_f3,n_493,0.110569,0.11192835300545348
intel22_tv80s_f3,n_494,0.113272,0.12098430865507523
intel22_tv80s_f3,n_495,0.258859,0.294503357402419
intel22_tv80s_f3,n_496,0.166461,0.1546220972482981
intel22_tv80s_f3,n_479,0.995739,1.0272234530360496
intel22_tv80s_f3,n_48,3.40484,3.679910405322321
intel22_tv80s_f3,n_480,0.187209,0.180317688671779
intel22_tv80s_f3,n_481,0.303704,0.28024297428569156
intel22_tv80s_f3,n_471,0.41424,0.3768434583306358
intel22_tv80s_f3,n_472,0.457493,0.4738400859120784
intel22_tv80s_f3,n_473,4.00548,4.252633597652702
intel22_tv80s_f3,n_474,0.228164,0.23412152702345143
intel22_tv80s_f3,n_50,1.48992,1.545674619853
intel22_tv80s_f3,n_500,0.208837,0.20914067327226904
intel22_tv80s_f3,n_501,0.225004,0.21831584441007795
intel22_tv80s_f3,n_502,0.217006,0.1955982695354463
intel22_tv80s_f3,n_482,0.21927,0.23323614980141671
intel22_tv80s_f3,n_483,1.49043,1.5025243638738057
intel22_tv80s_f3,n_484,1.11564,1.0298192869352691
intel22_tv80s_f3,n_485,0.219215,0.22446002368762133
intel22_tv80s_f3,n_497,0.211267,0.22862142227663734
intel22_tv80s_f3,n_498,0.1712,0.16723802363274498
intel22_tv80s_f3,n_499,0.090426,0.09603406135206084
intel22_tv80s_f3,n_5,0.180673,0.17258606074773078
intel22_tv80s_f3,n_49,1.44715,1.5614375967296796
intel22_tv80s_f3,n_490,0.199327,0.205416607303944
intel22_tv80s_f3,n_491,0.149293,0.14902230591794374
intel22_tv80s_f3,n_492,0.219392,0.20809095842898515
intel22_tv80s_f3,n_508,0.173005,0.16061649674511344
intel22_tv80s_f3,n_509,0.364266,0.31314193499055404
intel22_tv80s_f3,n_51,0.998834,1.05810280373072
intel22_tv80s_f3,n_510,0.248186,0.23475830310156343
intel22_tv80s_f3,n_511,0.177381,0.17370594173870715
intel22_tv80s_f3,n_512,0.599966,0.6261386589858275
intel22_tv80s_f3,n_513,0.608722,0.5861668941724062
intel22_tv80s_f3,n_514,0.662704,0.5799264631741593
intel22_tv80s_f3,n_503,0.205481,0.18830531529979058
intel22_tv80s_f3,n_504,0.215686,0.22407193027293332
intel22_tv80s_f3,n_506,0.126957,0.11943556567665456
intel22_tv80s_f3,n_507,0.340471,0.446374477016496
intel22_tv80s_f3,n_522,0.0993509,0.10490532638594635
intel22_tv80s_f3,n_523,0.551329,0.5343650217772496
intel22_tv80s_f3,n_524,0.279454,0.28308752056447106
intel22_tv80s_f3,n_526,0.240882,0.26069991130065684
intel22_tv80s_f3,n_515,0.281026,0.3156568033185325
intel22_tv80s_f3,n_516,0.335541,0.3481553398036577
intel22_tv80s_f3,n_517,0.181652,0.19393415138256684
intel22_tv80s_f3,n_518,0.718117,0.578236015779445
intel22_tv80s_f3,n_519,0.217974,0.22163161318939947
intel22_tv80s_f3,n_52,1.53438,1.4512929549779634
intel22_tv80s_f3,n_520,0.185138,0.19212655634337122
intel22_tv80s_f3,n_521,0.295446,0.33644934537005655
intel22_tv80s_f3,n_538,0.639208,0.6113592699500519
intel22_tv80s_f3,n_539,1.19078,1.0998775932383502
intel22_tv80s_f3,n_54,0.875565,1.0485673305652385
intel22_tv80s_f3,n_540,1.3428,1.277741858605098
intel22_tv80s_f3,n_541,0.467375,0.4584848399301553
intel22_tv80s_f3,n_542,0.717058,0.5880848778324972
intel22_tv80s_f3,n_543,1.29991,1.2524072498560563
intel22_tv80s_f3,n_544,0.535233,0.5151271583522302
intel22_tv80s_f3,n_527,0.084771,0.08861843691813918
intel22_tv80s_f3,n_528,0.184245,0.19214590523141262
intel22_tv80s_f3,n_529,1.81089,1.9608715887325217
intel22_tv80s_f3,n_53,2.10916,1.9897085039887858
intel22_tv80s_f3,n_545,2.01467,2.060482324286755
intel22_tv80s_f3,n_547,0.0853329,0.08830007105787631
intel22_tv80s_f3,n_548,0.760298,0.8871290338605529
intel22_tv80s_f3,n_549,0.418235,0.4335184457823959
intel22_tv80s_f3,n_558,0.397361,0.41023225750564296
intel22_tv80s_f3,n_559,0.211154,0.22260854787282264
intel22_tv80s_f3,n_56,0.87923,0.9380799048744066
intel22_tv80s_f3,n_560,0.254808,0.25727757318656413
intel22_tv80s_f3,n_561,0.160171,0.16159781459734576
intel22_tv80s_f3,n_562,0.124801,0.10377913497208617
intel22_tv80s_f3,n_563,0.199421,0.16540860769265897
intel22_tv80s_f3,n_564,0.166242,0.15902097768633464
intel22_tv80s_f3,n_565,0.221219,0.24216305853096018
intel22_tv80s_f3,n_566,0.428001,0.39003233851271357
intel22_tv80s_f3,n_567,0.128107,0.14200596667237841
intel22_tv80s_f3,n_568,0.135343,0.1364160687748279
intel22_tv80s_f3,n_553,0.909644,0.9595763325378808
intel22_tv80s_f3,n_554,1.61541,1.6607343689490923
intel22_tv80s_f3,n_555,0.0887286,0.08629845562840005
intel22_tv80s_f3,n_557,0.278703,0.3180880784802186
intel22_tv80s_f3,n_580,0.0807197,0.09111308488372835
intel22_tv80s_f3,n_581,0.408138,0.48653358004370423
intel22_tv80s_f3,n_582,0.12303,0.12970197745987463
intel22_tv80s_f3,n_583,0.146437,0.1631441238934371
intel22_tv80s_f3,n_530,2.73642,2.293139174156501
intel22_tv80s_f3,n_531,2.2043,2.2462376048774195
intel22_tv80s_f3,n_532,1.49188,1.4846734594984854
intel22_tv80s_f3,n_533,1.49986,1.3067097325281198
intel22_tv80s_f3,n_569,0.184041,0.16891443948373014
intel22_tv80s_f3,n_570,0.274676,0.2655446787978383
intel22_tv80s_f3,n_571,0.227602,0.20761745643244345
intel22_tv80s_f3,n_572,0.160503,0.16040753149965015
intel22_tv80s_f3,n_534,1.27769,1.161482029723878
intel22_tv80s_f3,n_535,3.788,4.080036651671496
intel22_tv80s_f3,n_536,0.0743153,0.07086291446692669
intel22_tv80s_f3,n_537,2.43452,2.6297482209357956
intel22_tv80s_f3,n_573,0.373408,0.3852537204164516
intel22_tv80s_f3,n_574,2.8256,2.8688541363288462
intel22_tv80s_f3,n_575,0.229534,0.2402546225820451
intel22_tv80s_f3,n_576,0.745436,0.7784855969790861
intel22_tv80s_f3,n_577,0.0767242,0.08682194098008617
intel22_tv80s_f3,n_578,0.939752,1.0501060189884615
intel22_tv80s_f3,n_579,0.304437,0.36990839640978146
intel22_tv80s_f3,n_58,0.474654,0.4830740822664513
intel22_tv80s_f3,n_584,0.143531,0.15667860577299234
intel22_tv80s_f3,n_585,0.0910486,0.11417242411158927
intel22_tv80s_f3,n_586,0.171354,0.16149120950994295
intel22_tv80s_f3,n_587,3.23372,3.677651344870137
intel22_tv80s_f3,n_55,0.91093,1.1117230911256857
intel22_tv80s_f3,n_550,1.00793,1.0206444038479787
intel22_tv80s_f3,n_551,0.208035,0.20053165084920577
intel22_tv80s_f3,n_552,0.95694,0.8781402880665641
intel22_tv80s_f3,n_609,1.85316,2.5426566886108946
intel22_tv80s_f3,n_61,0.177302,0.19344951549591677
intel22_tv80s_f3,n_610,0.759143,0.7549362055770482
intel22_tv80s_f3,n_612,0.233841,0.24816216078388587
intel22_tv80s_f3,n_601,2.84787,2.2576758970961213
intel22_tv80s_f3,n_602,1.51377,1.6531514199915383
intel22_tv80s_f3,n_603,3.91549,3.664543721728829
intel22_tv80s_f3,n_604,1.26216,1.299363180367252
intel22_tv80s_f3,n_588,4.55618,5.059693114201587
intel22_tv80s_f3,n_589,0.125444,0.13278873635583432
intel22_tv80s_f3,n_59,0.338907,0.3692889365130714
intel22_tv80s_f3,n_590,6.69399,6.1907111158001715
intel22_tv80s_f3,n_617,2.03728,2.186923408456466
intel22_tv80s_f3,n_618,1.10632,1.3052885648006713
intel22_tv80s_f3,n_619,0.683749,0.6899237939735808
intel22_tv80s_f3,n_62,0.618022,0.648253558879232
intel22_tv80s_f3,n_605,2.73555,2.481021594312325
intel22_tv80s_f3,n_606,2.37601,2.161893150534294
intel22_tv80s_f3,n_607,3.58841,4.016408950841155
intel22_tv80s_f3,n_608,2.94837,2.796730673265418
intel22_tv80s_f3,n_620,1.94718,3.309672395858826
intel22_tv80s_f3,n_621,0.217657,0.26096061106868895
intel22_tv80s_f3,n_622,0.55059,0.5114164252367842
intel22_tv80s_f3,n_623,1.04736,1.0388032707430153
intel22_tv80s_f3,n_624,0.24947,0.2538034158982452
intel22_tv80s_f3,n_625,0.28574,0.32441771448122586
intel22_tv80s_f3,n_626,0.107594,0.12164788085763827
intel22_tv80s_f3,n_627,0.736471,0.6982237771403517
intel22_tv80s_f3,n_599,10.2774,7.92980556515894
intel22_tv80s_f3,n_6,0.155526,0.169378185519201
intel22_tv80s_f3,n_60,1.91671,1.8365024445598734
intel22_tv80s_f3,n_600,10.6626,7.026606456933373
intel22_tv80s_f3,n_635,0.312154,0.2884883140597597
intel22_tv80s_f3,n_636,0.183779,0.15978247644921126
intel22_tv80s_f3,n_637,0.153186,0.15871838584643166
intel22_tv80s_f3,n_638,0.410827,0.3758943855984591
intel22_tv80s_f3,n_631,1.08968,1.0713628219540878
intel22_tv80s_f3,n_632,0.590645,0.615005619417238
intel22_tv80s_f3,n_633,0.397961,0.3791598910858821
intel22_tv80s_f3,n_634,0.17496,0.19612544214441938
intel22_tv80s_f3,n_639,0.200354,0.20003134211376833
intel22_tv80s_f3,n_64,0.259411,0.2496618889226953
intel22_tv80s_f3,n_640,0.27825,0.2751034799507589
intel22_tv80s_f3,n_641,0.367558,0.3747140802033023
intel22_tv80s_f3,n_642,0.194846,0.19166645745632727
intel22_tv80s_f3,n_643,0.336099,0.2987009062185298
intel22_tv80s_f3,n_644,0.24535,0.24253377065447648
intel22_tv80s_f3,n_645,0.217998,0.21886937421762911
intel22_tv80s_f3,n_646,0.277117,0.2798633113402366
intel22_tv80s_f3,n_647,0.307469,0.2624828633712004
intel22_tv80s_f3,n_648,0.171299,0.15792555602538572
intel22_tv80s_f3,n_649,0.235906,0.22292039023565602
intel22_tv80s_f3,n_65,0.391474,0.3986550445356766
intel22_tv80s_f3,n_650,0.185258,0.19566127773544953
intel22_tv80s_f3,n_651,0.280679,0.2531607493599736
intel22_tv80s_f3,n_652,0.146023,0.14135066296894214
intel22_tv80s_f3,n_613,6.28826,5.7610899223760175
intel22_tv80s_f3,n_614,0.222048,0.20379490130334338
intel22_tv80s_f3,n_615,1.7766,1.7892445240492265
intel22_tv80s_f3,n_616,2.38954,2.5380620257164597
intel22_tv80s_f3,n_653,0.154687,0.14544549686529654
intel22_tv80s_f3,n_654,0.319838,0.32935563798282547
intel22_tv80s_f3,n_655,0.398416,0.3790340171462737
intel22_tv80s_f3,n_656,0.188893,0.1763246819917976
intel22_tv80s_f3,n_657,0.348738,0.32920123201609536
intel22_tv80s_f3,n_658,0.516139,0.48804364575459797
intel22_tv80s_f3,n_659,0.583961,0.6637073849396984
intel22_tv80s_f3,n_66,0.103526,0.10358886679197205
intel22_tv80s_f3,n_669,0.125638,0.1297233998540772
intel22_tv80s_f3,n_67,0.104144,0.09939646234031947
intel22_tv80s_f3,n_670,0.0754517,0.08665875598161245
intel22_tv80s_f3,n_671,0.11195,0.10603618402787739
intel22_tv80s_f3,n_628,0.939927,0.9545819096890069
intel22_tv80s_f3,n_629,1.99749,1.8148368198541454
intel22_tv80s_f3,n_63,1.97552,2.179020621756334
intel22_tv80s_f3,n_630,0.906696,0.8821405996676199
intel22_tv80s_f3,n_665,0.0930779,0.08926627169966059
intel22_tv80s_f3,n_666,0.479009,0.44772789968830073
intel22_tv80s_f3,n_667,0.529316,0.5156807124940619
intel22_tv80s_f3,n_668,0.14534,0.13189499212884884
intel22_tv80s_f3,n_660,0.243703,0.2568842016681965
intel22_tv80s_f3,n_661,0.632302,0.5909420311979434
intel22_tv80s_f3,n_662,0.963856,0.9464709931971381
intel22_tv80s_f3,n_664,0.402392,0.39693577371779193
intel22_tv80s_f3,n_672,0.318829,0.34060067515632114
intel22_tv80s_f3,n_673,0.777261,0.7446601356542943
intel22_tv80s_f3,n_674,0.18891,0.20388927290549796
intel22_tv80s_f3,n_675,1.20739,1.1845650574531343
intel22_tv80s_f3,n_684,0.547309,0.47845283701308744
intel22_tv80s_f3,n_685,0.245521,0.24820648525839833
intel22_tv80s_f3,n_686,0.212704,0.19920199922776954
intel22_tv80s_f3,n_687,0.229375,0.24285619148980414
intel22_tv80s_f3,n_676,0.367396,0.342147857295572
intel22_tv80s_f3,n_677,0.558672,0.5271780126499118
intel22_tv80s_f3,n_678,0.513173,0.5002604131752743
intel22_tv80s_f3,n_679,1.32105,1.5084620897425205
intel22_tv80s_f3,n_688,0.385071,0.38063965836479774
intel22_tv80s_f3,n_689,0.460589,0.4143676983631559
intel22_tv80s_f3,n_69,0.972686,1.081628168577664
intel22_tv80s_f3,n_690,0.654778,0.6077608729996159
intel22_tv80s_f3,n_695,0.583752,0.6696852614298957
intel22_tv80s_f3,n_696,1.65722,1.9093332946156216
intel22_tv80s_f3,n_697,0.549333,0.5545876206904312
intel22_tv80s_f3,n_698,0.245234,0.24030678007419967
intel22_tv80s_f3,n_680,0.129381,0.1266534692814158
intel22_tv80s_f3,n_681,0.508853,0.5979168651627629
intel22_tv80s_f3,n_682,0.176741,0.17070315443260528
intel22_tv80s_f3,n_683,2.78461,2.746891009545073
intel22_tv80s_f3,n_591,1.02806,1.0443237583663738
intel22_tv80s_f3,n_592,7.91452,7.03193490031041
intel22_tv80s_f3,n_593,9.27757,8.483755962252953
intel22_tv80s_f3,n_594,10.345,8.395536506266605
intel22_tv80s_f3,n_691,1.9849,2.168131103647559
intel22_tv80s_f3,n_692,0.0986793,0.10521765239708293
intel22_tv80s_f3,n_693,0.216959,0.2328323567685917
intel22_tv80s_f3,n_694,0.50606,0.4445017855444584
intel22_tv80s_f3,n_699,0.25838,0.2455449967085182
intel22_tv80s_f3,n_7,0.226219,0.22102151592995728
intel22_tv80s_f3,n_70,1.76608,1.855540055596657
intel22_tv80s_f3,n_700,0.959965,0.9811584401992222
intel22_tv80s_f3,n_701,1.39782,1.428323503669273
intel22_tv80s_f3,n_702,0.365853,0.39401536420535865
intel22_tv80s_f3,n_703,0.216058,0.21395879269837537
intel22_tv80s_f3,n_704,0.952731,1.0705270837541105
intel22_tv80s_f3,n_709,0.558643,0.4978485748137885
intel22_tv80s_f3,n_71,1.42238,1.2954958071136575
intel22_tv80s_f3,n_710,0.19575,0.23791242800904272
intel22_tv80s_f3,n_711,0.770208,0.7843247894798101
intel22_tv80s_f3,n_705,0.0743568,0.07504679899071152
intel22_tv80s_f3,n_706,3.69993,4.185447041621702
intel22_tv80s_f3,n_707,0.53291,0.633923697009247
intel22_tv80s_f3,n_708,4.72951,3.446754425096775
intel22_tv80s_f3,n_716,0.974815,0.9828023925687087
intel22_tv80s_f3,n_717,0.150925,0.1569671740648644
intel22_tv80s_f3,n_718,0.295096,0.2942792622548521
intel22_tv80s_f3,n_72,0.144774,0.18780599905797776
intel22_tv80s_f3,n_712,0.175229,0.1684024848978771
intel22_tv80s_f3,n_713,0.716053,0.5959767812231972
intel22_tv80s_f3,n_714,0.186667,0.18908550301372615
intel22_tv80s_f3,n_715,0.166306,0.15199336169069233
intel22_tv80s_f3,n_724,0.160877,0.18546611685479536
intel22_tv80s_f3,n_726,0.502542,0.49400493853904015
intel22_tv80s_f3,n_727,0.242929,0.23928338719153272
intel22_tv80s_f3,n_728,0.125281,0.11602536688186521
intel22_tv80s_f3,n_732,0.238088,0.22723791499616552
intel22_tv80s_f3,n_733,0.276721,0.30823001725963883
intel22_tv80s_f3,n_734,0.220645,0.21920101988414245
intel22_tv80s_f3,n_736,0.331018,0.35250166604580746
intel22_tv80s_f3,n_729,0.252736,0.2674356673969154
intel22_tv80s_f3,n_73,0.0745352,0.06865739786861619
intel22_tv80s_f3,n_730,0.204553,0.20208364317674563
intel22_tv80s_f3,n_731,0.23123,0.22817486363426767
intel22_tv80s_f3,n_720,0.186934,0.17747105609610453
intel22_tv80s_f3,n_721,0.244213,0.22720274556139336
intel22_tv80s_f3,n_722,0.196124,0.17564995593737504
intel22_tv80s_f3,n_723,1.62308,1.546207812772933
intel22_tv80s_f3,n_737,0.319713,0.3146125840461158
intel22_tv80s_f3,n_738,0.261275,0.28014765545116915
intel22_tv80s_f3,n_74,0.182284,0.18198636730095738
intel22_tv80s_f3,n_740,0.190614,0.20413013505049063
intel22_tv80s_f3,n_745,0.69878,0.6939032926434874
intel22_tv80s_f3,n_746,0.344502,0.35865427798816873
intel22_tv80s_f3,n_747,0.152434,0.15811570433649455
intel22_tv80s_f3,n_748,0.292376,0.3161324549422217
intel22_tv80s_f3,n_741,0.177417,0.17171874403193446
intel22_tv80s_f3,n_742,0.115822,0.12617153136638753
intel22_tv80s_f3,n_743,0.118796,0.11434818951900452
intel22_tv80s_f3,n_744,0.211213,0.20963984613658618
intel22_tv80s_f3,n_752,0.276479,0.27707365462799627
intel22_tv80s_f3,n_753,0.189145,0.17382643204591294
intel22_tv80s_f3,n_754,0.360348,0.3183739582629515
intel22_tv80s_f3,n_755,0.117632,0.12476064607714295
intel22_tv80s_f3,n_756,0.527837,0.5355962667645116
intel22_tv80s_f3,n_757,0.54947,0.5701356504903606
intel22_tv80s_f3,n_758,0.162277,0.16564468274220376
intel22_tv80s_f3,n_759,0.135667,0.14309348955866172
intel22_tv80s_f3,n_76,0.147522,0.14072204297478866
intel22_tv80s_f3,n_760,0.17076,0.15417718204148512
intel22_tv80s_f3,n_761,0.150911,0.15316249968001105
intel22_tv80s_f3,n_762,0.195269,0.175380758226591
intel22_tv80s_f3,n_749,0.114733,0.12885619369832133
intel22_tv80s_f3,n_75,1.02415,1.0948842469697246
intel22_tv80s_f3,n_750,0.17571,0.16139327143233848
intel22_tv80s_f3,n_751,0.150188,0.1424047836736002
intel22_tv80s_f3,n_787,0.538778,0.5462098476369375
intel22_tv80s_f3,n_789,0.912741,0.7685606897874235
intel22_tv80s_f3,n_790,0.700009,0.6554344320930762
intel22_tv80s_f3,n_791,0.369512,0.3854738127484668
intel22_tv80s_f3,n_775,1.22397,0.9766375527069062
intel22_tv80s_f3,n_776,0.593614,0.6034697139804605
intel22_tv80s_f3,n_777,0.743924,0.5845029655546817
intel22_tv80s_f3,n_779,0.262866,0.26801627119890653
intel22_tv80s_f3,n_770,1.41545,1.205564987398755
intel22_tv80s_f3,n_771,0.751352,0.6393988637216104
intel22_tv80s_f3,n_772,0.221253,0.22531701038042384
intel22_tv80s_f3,n_774,1.12304,1.199471206363107
intel22_tv80s_f3,n_767,2.00222,1.9036678511858207
intel22_tv80s_f3,n_768,0.612299,0.5794233507138393
intel22_tv80s_f3,n_769,0.616068,0.5457374348665569
intel22_tv80s_f3,n_77,1.3001,1.2442667279812512
intel22_tv80s_f3,n_792,0.286028,0.2946475201026165
intel22_tv80s_f3,n_793,0.191985,0.16473941972593265
intel22_tv80s_f3,n_794,0.141918,0.13700346519131593
intel22_tv80s_f3,n_795,0.147537,0.16193024695728353
intel22_tv80s_f3,n_763,0.129243,0.1291851215129488
intel22_tv80s_f3,n_764,0.332581,0.27406687306430816
intel22_tv80s_f3,n_765,0.666533,0.7809855419512468
intel22_tv80s_f3,n_766,2.03101,2.1916981094695247
intel22_tv80s_f3,n_796,0.160016,0.17314295975625815
intel22_tv80s_f3,n_797,0.348227,0.3418773801203816
intel22_tv80s_f3,n_798,0.280775,0.3102910998883106
intel22_tv80s_f3,n_799,0.148977,0.15587336529237308
intel22_tv80s_f3,n_78,1.10451,1.1419868384769132
intel22_tv80s_f3,n_780,0.425823,0.41007999266025874
intel22_tv80s_f3,n_781,1.5922,1.626438131190381
intel22_tv80s_f3,n_782,0.90881,0.852879151851375
intel22_tv80s_f3,n_803,0.229461,0.2380958943560843
intel22_tv80s_f3,n_804,0.21952,0.22517326076095828
intel22_tv80s_f3,n_805,0.158287,0.15237004693532352
intel22_tv80s_f3,n_806,0.168881,0.18068321099594825
intel22_tv80s_f3,n_807,0.157463,0.1548277633527393
intel22_tv80s_f3,n_808,0.283582,0.3111259873757474
