design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.020467818603158
intel22_tv80s_f3,n_363,1.19226,1.089327616897743
intel22_tv80s_f3,n_337,4.06058,4.195886040985561
intel22_tv80s_f3,n_338,2.19326,1.8465110811499605
intel22_tv80s_f3,n_339,0.666353,0.6233631861656325
intel22_tv80s_f3,n_34,4.57647,4.786841945624281
intel22_tv80s_f3,n_372,2.10304,2.1655907701750596
intel22_tv80s_f3,n_373,0.623646,0.5789768397560235
intel22_tv80s_f3,n_374,1.81615,1.0231158906641409
intel22_tv80s_f3,n_375,1.29715,1.288520222424749
intel22_tv80s_f3,n_38,1.66199,1.5465220124407835
intel22_tv80s_f3,n_380,0.285421,0.26058111248565524
intel22_tv80s_f3,n_381,0.085293,0.08877909508069806
intel22_tv80s_f3,n_382,0.25706,0.25709182726156954
intel22_tv80s_f3,n_376,0.16189,0.19596124579050678
intel22_tv80s_f3,n_377,2.15482,2.358628944810326
intel22_tv80s_f3,n_378,0.65703,0.6711233988145633
intel22_tv80s_f3,n_379,0.400357,0.4293917305549386
intel22_tv80s_f3,n_383,0.182428,0.18606313116494586
intel22_tv80s_f3,n_384,1.14964,1.1175185375882546
intel22_tv80s_f3,n_385,0.211679,0.19840788114867883
intel22_tv80s_f3,n_386,0.245375,0.26557240289691003
intel22_tv80s_f3,n_348,0.344668,0.3343642458907557
intel22_tv80s_f3,n_349,2.0609,2.0503472428125726
intel22_tv80s_f3,n_35,3.78255,3.570640686853561
intel22_tv80s_f3,n_350,4.79259,4.738490345898929
intel22_tv80s_f3,n_33,10.4852,11.963233359113232
intel22_tv80s_f3,n_330,0.246771,0.22237183837244565
intel22_tv80s_f3,n_331,0.0916225,0.08348790628972559
intel22_tv80s_f3,n_332,0.240617,0.2225443626952524
intel22_tv80s_f3,n_394,0.524764,0.4772858441590554
intel22_tv80s_f3,n_395,0.300124,0.28926753356219337
intel22_tv80s_f3,n_396,0.11523,0.12704259615328856
intel22_tv80s_f3,n_397,0.613389,0.6000767859596698
intel22_tv80s_f3,n_390,0.775861,0.6879247869336745
intel22_tv80s_f3,n_391,0.0957822,0.1023166546116339
intel22_tv80s_f3,n_392,0.251507,0.241603907523804
intel22_tv80s_f3,n_393,0.209761,0.20118891526370045
intel22_tv80s_f3,n_387,0.347272,0.38728181215071544
intel22_tv80s_f3,n_388,0.239892,0.22425746238664013
intel22_tv80s_f3,n_389,0.518512,0.5044049759155462
intel22_tv80s_f3,n_39,3.17679,3.1968329153250234
intel22_tv80s_f3,n_404,1.66653,1.8125585707404028
intel22_tv80s_f3,n_405,3.01589,2.938407977249066
intel22_tv80s_f3,n_406,0.993933,0.8328785270668633
intel22_tv80s_f3,n_407,4.39814,4.932552762851931
intel22_tv80s_f3,n_411,1.18548,1.258864027103618
intel22_tv80s_f3,n_412,3.01152,0.836549831414663
intel22_tv80s_f3,n_413,0.157299,0.16574980820132407
intel22_tv80s_f3,n_414,3.97279,3.7929780427693114
intel22_tv80s_f3,n_419,0.648203,0.6574629938197936
intel22_tv80s_f3,n_42,2.06737,2.089327976332832
intel22_tv80s_f3,n_420,0.899451,0.8642278241835071
intel22_tv80s_f3,n_421,0.219662,0.20402136236575866
intel22_tv80s_f3,n_400,0.0855099,0.09532231679839775
intel22_tv80s_f3,n_401,0.143065,0.1542371027822763
intel22_tv80s_f3,n_402,0.278123,0.28158145808551627
intel22_tv80s_f3,n_403,3.83482,4.135901089743153
intel22_tv80s_f3,n_369,0.492656,0.5586084902213806
intel22_tv80s_f3,n_37,6.78981,7.055579914723238
intel22_tv80s_f3,n_370,2.28185,2.0080551846611576
intel22_tv80s_f3,n_371,5.12781,4.877442219824824
intel22_tv80s_f3,n_415,0.159277,0.1606053268497961
intel22_tv80s_f3,n_416,2.5388,2.7506498832119983
intel22_tv80s_f3,n_417,0.34354,0.31831279727924694
intel22_tv80s_f3,n_418,0.980759,0.992323507778163
intel22_tv80s_f3,n_422,1.28029,1.286367643879164
intel22_tv80s_f3,n_423,0.593908,0.5615633006039347
intel22_tv80s_f3,n_424,1.02738,1.059232371463168
intel22_tv80s_f3,n_425,0.30551,0.26729677422304576
intel22_tv80s_f3,n_434,1.40798,1.4047957611415613
intel22_tv80s_f3,n_435,0.658332,0.7114679158385773
intel22_tv80s_f3,n_436,0.759167,0.6473161329646493
intel22_tv80s_f3,n_437,0.737846,0.730396978762614
intel22_tv80s_f3,n_439,1.14192,1.0347173285019207
intel22_tv80s_f3,n_440,0.350091,0.3371955571463843
intel22_tv80s_f3,n_441,1.17854,1.1475791513620572
intel22_tv80s_f3,n_442,1.83938,1.7571626668067941
intel22_tv80s_f3,n_398,0.181062,0.17915324406188565
intel22_tv80s_f3,n_399,0.16153,0.16500162182455552
intel22_tv80s_f3,n_4,0.300847,0.28071761502219683
intel22_tv80s_f3,n_40,6.85379,7.777136801591473
intel22_tv80s_f3,n_450,0.960863,0.99805635557521
intel22_tv80s_f3,n_451,0.585275,0.5262722019300317
intel22_tv80s_f3,n_452,0.603164,0.5980317657586944
intel22_tv80s_f3,n_453,0.116938,0.12418333457328759
intel22_tv80s_f3,n_443,0.56218,0.5553002416896686
intel22_tv80s_f3,n_444,1.31453,1.1816774661357377
intel22_tv80s_f3,n_445,0.391433,0.3761831573084561
intel22_tv80s_f3,n_446,2.42537,2.2913695109299437
intel22_tv80s_f3,n_447,0.248414,0.24925076945080926
intel22_tv80s_f3,n_448,0.677854,0.5896889002332166
intel22_tv80s_f3,n_449,0.269941,0.2466385036831895
intel22_tv80s_f3,n_45,0.893418,0.8641903126541703
intel22_tv80s_f3,n_408,0.841324,0.7683366149004534
intel22_tv80s_f3,n_409,3.6825,3.978002525033232
intel22_tv80s_f3,n_41,6.12623,6.4051644600329745
intel22_tv80s_f3,n_410,3.52587,3.6516791434966005
intel22_tv80s_f3,n_454,0.407146,0.42518181889226203
intel22_tv80s_f3,n_455,0.270293,0.30580126105754496
intel22_tv80s_f3,n_456,0.364276,0.37111710123937713
intel22_tv80s_f3,n_457,0.143192,0.12418510856816473
intel22_tv80s_f3,n_463,0.308375,0.2973854991743619
intel22_tv80s_f3,n_464,0.293875,0.3225176516033396
intel22_tv80s_f3,n_465,0.275066,0.23899827928352174
intel22_tv80s_f3,n_467,0.505965,0.503637306481447
intel22_tv80s_f3,n_426,5.36831,5.909568065505217
intel22_tv80s_f3,n_428,0.755013,0.8137802207450514
intel22_tv80s_f3,n_429,2.45551,2.0557851325166063
intel22_tv80s_f3,n_43,1.14543,1.1026107656591093
intel22_tv80s_f3,n_468,1.09882,1.211070142915184
intel22_tv80s_f3,n_469,0.730575,0.71201530559221
intel22_tv80s_f3,n_47,1.53445,1.5909466227642506
intel22_tv80s_f3,n_470,0.864293,0.8163202236744547
intel22_tv80s_f3,n_430,2.12572,2.10059661991769
intel22_tv80s_f3,n_431,1.31398,1.3966181018154793
intel22_tv80s_f3,n_432,4.41693,4.363115780838558
intel22_tv80s_f3,n_433,1.41957,1.5800203431250748
intel22_tv80s_f3,n_486,0.165634,0.15107203470458874
intel22_tv80s_f3,n_487,0.347626,0.35900161401885566
intel22_tv80s_f3,n_488,0.34272,0.4127552755645903
intel22_tv80s_f3,n_489,0.206768,0.19932117192379606
intel22_tv80s_f3,n_458,0.609671,0.6689631913583832
intel22_tv80s_f3,n_46,1.40629,1.3317436892994259
intel22_tv80s_f3,n_460,0.834234,0.767637681620163
intel22_tv80s_f3,n_461,0.325634,0.30732283358624446
intel22_tv80s_f3,n_475,0.473056,0.5308374300868645
intel22_tv80s_f3,n_476,0.157073,0.17047687627553326
intel22_tv80s_f3,n_477,0.295604,0.295411731036887
intel22_tv80s_f3,n_478,0.207544,0.20253866845191734
intel22_tv80s_f3,n_493,0.110569,0.115485695875794
intel22_tv80s_f3,n_494,0.113272,0.12075594074790716
intel22_tv80s_f3,n_495,0.258859,0.29015578797634456
intel22_tv80s_f3,n_496,0.166461,0.15108929772385304
intel22_tv80s_f3,n_479,0.995739,1.0150386572931194
intel22_tv80s_f3,n_48,3.40484,3.581011842341244
intel22_tv80s_f3,n_480,0.187209,0.1772058265294515
intel22_tv80s_f3,n_481,0.303704,0.27442551618947575
intel22_tv80s_f3,n_471,0.41424,0.37861423833913066
intel22_tv80s_f3,n_472,0.457493,0.47736109846145536
intel22_tv80s_f3,n_473,4.00548,4.110620194644375
intel22_tv80s_f3,n_474,0.228164,0.23075236716663736
intel22_tv80s_f3,n_50,1.48992,1.5388324165112284
intel22_tv80s_f3,n_500,0.208837,0.20755312296575604
intel22_tv80s_f3,n_501,0.225004,0.2145123687546098
intel22_tv80s_f3,n_502,0.217006,0.19694399201985013
intel22_tv80s_f3,n_482,0.21927,0.23596842071354351
intel22_tv80s_f3,n_483,1.49043,1.4619592027707566
intel22_tv80s_f3,n_484,1.11564,1.011514513241605
intel22_tv80s_f3,n_485,0.219215,0.22550147408292762
intel22_tv80s_f3,n_497,0.211267,0.22882496518560372
intel22_tv80s_f3,n_498,0.1712,0.16894542629998674
intel22_tv80s_f3,n_499,0.090426,0.09705967900456441
intel22_tv80s_f3,n_5,0.180673,0.16824997182778514
intel22_tv80s_f3,n_49,1.44715,1.5629157386789396
intel22_tv80s_f3,n_490,0.199327,0.20129040921644525
intel22_tv80s_f3,n_491,0.149293,0.14918320864303597
intel22_tv80s_f3,n_492,0.219392,0.20997615216735885
intel22_tv80s_f3,n_508,0.173005,0.1628056013290194
intel22_tv80s_f3,n_509,0.364266,0.30971840057992867
intel22_tv80s_f3,n_51,0.998834,1.085102506524002
intel22_tv80s_f3,n_510,0.248186,0.22946889867293235
intel22_tv80s_f3,n_511,0.177381,0.17102765856141394
intel22_tv80s_f3,n_512,0.599966,0.6226164649902299
intel22_tv80s_f3,n_513,0.608722,0.589309829526097
intel22_tv80s_f3,n_514,0.662704,0.5700672326626526
intel22_tv80s_f3,n_503,0.205481,0.1878115772375853
intel22_tv80s_f3,n_504,0.215686,0.22226358279500313
intel22_tv80s_f3,n_506,0.126957,0.12080396036406679
intel22_tv80s_f3,n_507,0.340471,0.4488471594603864
intel22_tv80s_f3,n_522,0.0993509,0.10716163865409907
intel22_tv80s_f3,n_523,0.551329,0.5365017007334726
intel22_tv80s_f3,n_524,0.279454,0.2854823196642631
intel22_tv80s_f3,n_526,0.240882,0.25832658316375084
intel22_tv80s_f3,n_515,0.281026,0.3267041526974306
intel22_tv80s_f3,n_516,0.335541,0.3484519522871111
intel22_tv80s_f3,n_517,0.181652,0.1879430085772209
intel22_tv80s_f3,n_518,0.718117,0.5608613970455151
intel22_tv80s_f3,n_519,0.217974,0.21937294603925564
intel22_tv80s_f3,n_52,1.53438,1.4672679276770535
intel22_tv80s_f3,n_520,0.185138,0.18723830937109878
intel22_tv80s_f3,n_521,0.295446,0.3256753259679782
intel22_tv80s_f3,n_538,0.639208,0.6044447596330317
intel22_tv80s_f3,n_539,1.19078,1.1099819881619823
intel22_tv80s_f3,n_54,0.875565,1.0382133453520295
intel22_tv80s_f3,n_540,1.3428,1.2933512007787291
intel22_tv80s_f3,n_541,0.467375,0.4580196258768208
intel22_tv80s_f3,n_542,0.717058,0.6041975390990287
intel22_tv80s_f3,n_543,1.29991,1.1926434678736657
intel22_tv80s_f3,n_544,0.535233,0.5104984189269359
intel22_tv80s_f3,n_527,0.084771,0.08745942002068703
intel22_tv80s_f3,n_528,0.184245,0.1955165206372947
intel22_tv80s_f3,n_529,1.81089,1.9353629035372335
intel22_tv80s_f3,n_53,2.10916,1.9687141302691795
intel22_tv80s_f3,n_545,2.01467,2.1389491655227384
intel22_tv80s_f3,n_547,0.0853329,0.087975977186139
intel22_tv80s_f3,n_548,0.760298,0.909778695326324
intel22_tv80s_f3,n_549,0.418235,0.4435179486744741
intel22_tv80s_f3,n_558,0.397361,0.40361611016695154
intel22_tv80s_f3,n_559,0.211154,0.22118946519376192
intel22_tv80s_f3,n_56,0.87923,0.9567060195979562
intel22_tv80s_f3,n_560,0.254808,0.2530611866942181
intel22_tv80s_f3,n_561,0.160171,0.15932689287351087
intel22_tv80s_f3,n_562,0.124801,0.10394585967813535
intel22_tv80s_f3,n_563,0.199421,0.16758425875912597
intel22_tv80s_f3,n_564,0.166242,0.1552256387432043
intel22_tv80s_f3,n_565,0.221219,0.2415362313903292
intel22_tv80s_f3,n_566,0.428001,0.39895356205706345
intel22_tv80s_f3,n_567,0.128107,0.1394922506955935
intel22_tv80s_f3,n_568,0.135343,0.13541946359626172
intel22_tv80s_f3,n_553,0.909644,0.954225531568393
intel22_tv80s_f3,n_554,1.61541,1.616483348204264
intel22_tv80s_f3,n_555,0.0887286,0.08598735795354424
intel22_tv80s_f3,n_557,0.278703,0.31858159866683977
intel22_tv80s_f3,n_580,0.0807197,0.09022864708845071
intel22_tv80s_f3,n_581,0.408138,0.49471261623577467
intel22_tv80s_f3,n_582,0.12303,0.1312476265066521
intel22_tv80s_f3,n_583,0.146437,0.1549108177512699
intel22_tv80s_f3,n_530,2.73642,2.254155951304114
intel22_tv80s_f3,n_531,2.2043,2.1912347116559387
intel22_tv80s_f3,n_532,1.49188,1.4308232877367906
intel22_tv80s_f3,n_533,1.49986,1.290552507361128
intel22_tv80s_f3,n_569,0.184041,0.1691080094660381
intel22_tv80s_f3,n_570,0.274676,0.26508114798293086
intel22_tv80s_f3,n_571,0.227602,0.20620547245106174
intel22_tv80s_f3,n_572,0.160503,0.15628580065934314
intel22_tv80s_f3,n_534,1.27769,1.1436216120478884
intel22_tv80s_f3,n_535,3.788,4.12363487608392
intel22_tv80s_f3,n_536,0.0743153,0.06781137039585654
intel22_tv80s_f3,n_537,2.43452,2.5958305504497106
intel22_tv80s_f3,n_573,0.373408,0.3780756975814017
intel22_tv80s_f3,n_574,2.8256,2.8236150889321423
intel22_tv80s_f3,n_575,0.229534,0.23983484399795715
intel22_tv80s_f3,n_576,0.745436,0.754642119929904
intel22_tv80s_f3,n_577,0.0767242,0.08689153427085215
intel22_tv80s_f3,n_578,0.939752,1.0372251733058497
intel22_tv80s_f3,n_579,0.304437,0.36450004446633033
intel22_tv80s_f3,n_58,0.474654,0.486136599492299
intel22_tv80s_f3,n_584,0.143531,0.16070239882933973
intel22_tv80s_f3,n_585,0.0910486,0.09959990644695202
intel22_tv80s_f3,n_586,0.171354,0.16044395706290146
intel22_tv80s_f3,n_587,3.23372,3.7154248569070365
intel22_tv80s_f3,n_55,0.91093,1.1308789399838175
intel22_tv80s_f3,n_550,1.00793,0.9887403751048341
intel22_tv80s_f3,n_551,0.208035,0.2046913612496275
intel22_tv80s_f3,n_552,0.95694,0.891695383141194
intel22_tv80s_f3,n_609,1.85316,2.422735031653488
intel22_tv80s_f3,n_61,0.177302,0.19108701583023552
intel22_tv80s_f3,n_610,0.759143,0.7642443233422267
intel22_tv80s_f3,n_612,0.233841,0.25285649962668444
intel22_tv80s_f3,n_601,2.84787,2.2829248356222083
intel22_tv80s_f3,n_602,1.51377,1.6760526851982456
intel22_tv80s_f3,n_603,3.91549,3.5890140723242814
intel22_tv80s_f3,n_604,1.26216,1.3167093081298746
intel22_tv80s_f3,n_588,4.55618,5.19006718055574
intel22_tv80s_f3,n_589,0.125444,0.13168292568211376
intel22_tv80s_f3,n_59,0.338907,0.379866525964744
intel22_tv80s_f3,n_590,6.69399,6.485387003725657
intel22_tv80s_f3,n_617,2.03728,2.1400661150692017
intel22_tv80s_f3,n_618,1.10632,1.2978852484058332
intel22_tv80s_f3,n_619,0.683749,0.6747113349077661
intel22_tv80s_f3,n_62,0.618022,0.6502743258473371
intel22_tv80s_f3,n_605,2.73555,2.4181592802313236
intel22_tv80s_f3,n_606,2.37601,2.1365604681959405
intel22_tv80s_f3,n_607,3.58841,4.050720525140209
intel22_tv80s_f3,n_608,2.94837,2.8249609581731443
intel22_tv80s_f3,n_620,1.94718,2.7302755835256516
intel22_tv80s_f3,n_621,0.217657,0.2538362490563575
intel22_tv80s_f3,n_622,0.55059,0.5147070516756868
intel22_tv80s_f3,n_623,1.04736,1.0535609405806643
intel22_tv80s_f3,n_624,0.24947,0.2519441419627841
intel22_tv80s_f3,n_625,0.28574,0.32513675193366687
intel22_tv80s_f3,n_626,0.107594,0.11652296302502482
intel22_tv80s_f3,n_627,0.736471,0.6842673592510184
intel22_tv80s_f3,n_599,10.2774,8.025071683757135
intel22_tv80s_f3,n_6,0.155526,0.1646832473928272
intel22_tv80s_f3,n_60,1.91671,1.812790798259427
intel22_tv80s_f3,n_600,10.6626,6.787659833837461
intel22_tv80s_f3,n_635,0.312154,0.28499629317037223
intel22_tv80s_f3,n_636,0.183779,0.16053300177341723
intel22_tv80s_f3,n_637,0.153186,0.16093060643368554
intel22_tv80s_f3,n_638,0.410827,0.38315003773798995
intel22_tv80s_f3,n_631,1.08968,1.0290456188831787
intel22_tv80s_f3,n_632,0.590645,0.6229567385708844
intel22_tv80s_f3,n_633,0.397961,0.36799250755670027
intel22_tv80s_f3,n_634,0.17496,0.18922725204730084
intel22_tv80s_f3,n_639,0.200354,0.2018990864961182
intel22_tv80s_f3,n_64,0.259411,0.2539296250205586
intel22_tv80s_f3,n_640,0.27825,0.2714772509006204
intel22_tv80s_f3,n_641,0.367558,0.3695320007739442
intel22_tv80s_f3,n_642,0.194846,0.1845863996948522
intel22_tv80s_f3,n_643,0.336099,0.29805894172915215
intel22_tv80s_f3,n_644,0.24535,0.23593409048491237
intel22_tv80s_f3,n_645,0.217998,0.21661592248029568
intel22_tv80s_f3,n_646,0.277117,0.29197930220371593
intel22_tv80s_f3,n_647,0.307469,0.2622847812784286
intel22_tv80s_f3,n_648,0.171299,0.15583927900879624
intel22_tv80s_f3,n_649,0.235906,0.2199940322127372
intel22_tv80s_f3,n_65,0.391474,0.39345688979863536
intel22_tv80s_f3,n_650,0.185258,0.1945353251687527
intel22_tv80s_f3,n_651,0.280679,0.2514534272780433
intel22_tv80s_f3,n_652,0.146023,0.13431036263883453
intel22_tv80s_f3,n_613,6.28826,5.742857391155271
intel22_tv80s_f3,n_614,0.222048,0.20592447366670533
intel22_tv80s_f3,n_615,1.7766,1.7761914311587996
intel22_tv80s_f3,n_616,2.38954,2.4515215429913964
intel22_tv80s_f3,n_653,0.154687,0.14194717084878727
intel22_tv80s_f3,n_654,0.319838,0.3325913027617597
intel22_tv80s_f3,n_655,0.398416,0.3814332051105032
intel22_tv80s_f3,n_656,0.188893,0.17825536195456637
intel22_tv80s_f3,n_657,0.348738,0.3238491911028857
intel22_tv80s_f3,n_658,0.516139,0.4869196989709292
intel22_tv80s_f3,n_659,0.583961,0.6761735741989754
intel22_tv80s_f3,n_66,0.103526,0.10507182722878147
intel22_tv80s_f3,n_669,0.125638,0.12812159464519657
intel22_tv80s_f3,n_67,0.104144,0.10315238262155053
intel22_tv80s_f3,n_670,0.0754517,0.08505229682259355
intel22_tv80s_f3,n_671,0.11195,0.10630647435684425
intel22_tv80s_f3,n_628,0.939927,0.9420676088812447
intel22_tv80s_f3,n_629,1.99749,1.7980084414599793
intel22_tv80s_f3,n_63,1.97552,2.187699657829917
intel22_tv80s_f3,n_630,0.906696,0.8834015717380078
intel22_tv80s_f3,n_665,0.0930779,0.08962846616657075
intel22_tv80s_f3,n_666,0.479009,0.46222757628827527
intel22_tv80s_f3,n_667,0.529316,0.514789112629086
intel22_tv80s_f3,n_668,0.14534,0.13189420614290506
intel22_tv80s_f3,n_660,0.243703,0.2549131188114687
intel22_tv80s_f3,n_661,0.632302,0.5825782755571995
intel22_tv80s_f3,n_662,0.963856,0.9300045820039304
intel22_tv80s_f3,n_664,0.402392,0.39827286335631873
intel22_tv80s_f3,n_672,0.318829,0.3371029724461625
intel22_tv80s_f3,n_673,0.777261,0.7418962837491715
intel22_tv80s_f3,n_674,0.18891,0.19898920042059984
intel22_tv80s_f3,n_675,1.20739,1.145182667600992
intel22_tv80s_f3,n_684,0.547309,0.4893037155017931
intel22_tv80s_f3,n_685,0.245521,0.24887432765619236
intel22_tv80s_f3,n_686,0.212704,0.197460515623634
intel22_tv80s_f3,n_687,0.229375,0.236576673491972
intel22_tv80s_f3,n_676,0.367396,0.33734881405181805
intel22_tv80s_f3,n_677,0.558672,0.5157802419731805
intel22_tv80s_f3,n_678,0.513173,0.5037604362626462
intel22_tv80s_f3,n_679,1.32105,1.4502779782202726
intel22_tv80s_f3,n_688,0.385071,0.3919961706735258
intel22_tv80s_f3,n_689,0.460589,0.40974658464103064
intel22_tv80s_f3,n_69,0.972686,1.072894475783879
intel22_tv80s_f3,n_690,0.654778,0.5995384079593463
intel22_tv80s_f3,n_695,0.583752,0.6910712727751493
intel22_tv80s_f3,n_696,1.65722,1.895282512328723
intel22_tv80s_f3,n_697,0.549333,0.563100577394068
intel22_tv80s_f3,n_698,0.245234,0.23704953968725434
intel22_tv80s_f3,n_680,0.129381,0.12706285699338632
intel22_tv80s_f3,n_681,0.508853,0.5869712524728526
intel22_tv80s_f3,n_682,0.176741,0.16785577272244254
intel22_tv80s_f3,n_683,2.78461,2.686840995410663
intel22_tv80s_f3,n_591,1.02806,1.0237309802169132
intel22_tv80s_f3,n_592,7.91452,7.224330200892556
intel22_tv80s_f3,n_593,9.27757,8.286785725517657
intel22_tv80s_f3,n_594,10.345,8.099177680867953
intel22_tv80s_f3,n_691,1.9849,2.118508645110368
intel22_tv80s_f3,n_692,0.0986793,0.10003627728679819
intel22_tv80s_f3,n_693,0.216959,0.22914131005172994
intel22_tv80s_f3,n_694,0.50606,0.447113652707974
intel22_tv80s_f3,n_699,0.25838,0.24368181696065244
intel22_tv80s_f3,n_7,0.226219,0.22356215469602897
intel22_tv80s_f3,n_70,1.76608,1.8766236938550631
intel22_tv80s_f3,n_700,0.959965,1.0348568084793102
intel22_tv80s_f3,n_701,1.39782,1.3956886764313168
intel22_tv80s_f3,n_702,0.365853,0.39105673892494186
intel22_tv80s_f3,n_703,0.216058,0.21876443579713334
intel22_tv80s_f3,n_704,0.952731,1.066249296816067
intel22_tv80s_f3,n_709,0.558643,0.5007589209388226
intel22_tv80s_f3,n_71,1.42238,1.2998604898879722
intel22_tv80s_f3,n_710,0.19575,0.24121617450020763
intel22_tv80s_f3,n_711,0.770208,0.7996557578051519
intel22_tv80s_f3,n_705,0.0743568,0.07207190450760359
intel22_tv80s_f3,n_706,3.69993,4.064558562697806
intel22_tv80s_f3,n_707,0.53291,0.603045556760703
intel22_tv80s_f3,n_708,4.72951,3.66789570468574
intel22_tv80s_f3,n_716,0.974815,0.975221445465312
intel22_tv80s_f3,n_717,0.150925,0.14802077601227687
intel22_tv80s_f3,n_718,0.295096,0.2936574371870784
intel22_tv80s_f3,n_72,0.144774,0.1746530760463033
intel22_tv80s_f3,n_712,0.175229,0.16378747928732917
intel22_tv80s_f3,n_713,0.716053,0.5911110320731218
intel22_tv80s_f3,n_714,0.186667,0.1873019473152261
intel22_tv80s_f3,n_715,0.166306,0.14946892406096302
intel22_tv80s_f3,n_724,0.160877,0.1965699016881352
intel22_tv80s_f3,n_726,0.502542,0.4936802981060219
intel22_tv80s_f3,n_727,0.242929,0.23906714266655718
intel22_tv80s_f3,n_728,0.125281,0.11349709019777696
intel22_tv80s_f3,n_732,0.238088,0.22888463847407625
intel22_tv80s_f3,n_733,0.276721,0.3045639863633106
intel22_tv80s_f3,n_734,0.220645,0.2175264008567395
intel22_tv80s_f3,n_736,0.331018,0.3436214636086697
intel22_tv80s_f3,n_729,0.252736,0.2694548721434006
intel22_tv80s_f3,n_73,0.0745352,0.06680875696219793
intel22_tv80s_f3,n_730,0.204553,0.2058115069825812
intel22_tv80s_f3,n_731,0.23123,0.23063303054313022
intel22_tv80s_f3,n_720,0.186934,0.17589721645589826
intel22_tv80s_f3,n_721,0.244213,0.22831289561044793
intel22_tv80s_f3,n_722,0.196124,0.1769008727741282
intel22_tv80s_f3,n_723,1.62308,1.5125462815587145
intel22_tv80s_f3,n_737,0.319713,0.3132781910158954
intel22_tv80s_f3,n_738,0.261275,0.28206571011119297
intel22_tv80s_f3,n_74,0.182284,0.1797343107867556
intel22_tv80s_f3,n_740,0.190614,0.19875537662594533
intel22_tv80s_f3,n_745,0.69878,0.6876918295016344
intel22_tv80s_f3,n_746,0.344502,0.36311646300863454
intel22_tv80s_f3,n_747,0.152434,0.1517571911120178
intel22_tv80s_f3,n_748,0.292376,0.3176816332087914
intel22_tv80s_f3,n_741,0.177417,0.1683629004052355
intel22_tv80s_f3,n_742,0.115822,0.12348849932359292
intel22_tv80s_f3,n_743,0.118796,0.11968413586481037
intel22_tv80s_f3,n_744,0.211213,0.20704614037409447
intel22_tv80s_f3,n_752,0.276479,0.2657120422116034
intel22_tv80s_f3,n_753,0.189145,0.16991669856015823
intel22_tv80s_f3,n_754,0.360348,0.31548246831017335
intel22_tv80s_f3,n_755,0.117632,0.1268203621478328
intel22_tv80s_f3,n_756,0.527837,0.5310218413675074
intel22_tv80s_f3,n_757,0.54947,0.5757585315460403
intel22_tv80s_f3,n_758,0.162277,0.1624525553252279
intel22_tv80s_f3,n_759,0.135667,0.1389636936904462
intel22_tv80s_f3,n_76,0.147522,0.14204374098689534
intel22_tv80s_f3,n_760,0.17076,0.15573924641905568
intel22_tv80s_f3,n_761,0.150911,0.1550289982305833
intel22_tv80s_f3,n_762,0.195269,0.1766424613636823
intel22_tv80s_f3,n_749,0.114733,0.12901268049958595
intel22_tv80s_f3,n_75,1.02415,1.1099271562854822
intel22_tv80s_f3,n_750,0.17571,0.16644505531178003
intel22_tv80s_f3,n_751,0.150188,0.1449521134941376
intel22_tv80s_f3,n_787,0.538778,0.541634019528576
intel22_tv80s_f3,n_789,0.912741,0.761478293051003
intel22_tv80s_f3,n_790,0.700009,0.6482341335083811
intel22_tv80s_f3,n_791,0.369512,0.38300269241965745
intel22_tv80s_f3,n_775,1.22397,0.9697881322054613
intel22_tv80s_f3,n_776,0.593614,0.6071336667320605
intel22_tv80s_f3,n_777,0.743924,0.578917900810349
intel22_tv80s_f3,n_779,0.262866,0.26993613955006485
intel22_tv80s_f3,n_770,1.41545,1.2343208608653113
intel22_tv80s_f3,n_771,0.751352,0.6276564413973589
intel22_tv80s_f3,n_772,0.221253,0.22468720827518865
intel22_tv80s_f3,n_774,1.12304,1.2117028591078618
intel22_tv80s_f3,n_767,2.00222,1.7907459020391732
intel22_tv80s_f3,n_768,0.612299,0.5925152441306123
intel22_tv80s_f3,n_769,0.616068,0.5364856455727275
intel22_tv80s_f3,n_77,1.3001,1.2239295633999425
intel22_tv80s_f3,n_792,0.286028,0.2948760165735014
intel22_tv80s_f3,n_793,0.191985,0.16157310349483262
intel22_tv80s_f3,n_794,0.141918,0.13838452175188826
intel22_tv80s_f3,n_795,0.147537,0.16197412385928545
intel22_tv80s_f3,n_763,0.129243,0.13106252725019774
intel22_tv80s_f3,n_764,0.332581,0.27491628804978685
intel22_tv80s_f3,n_765,0.666533,0.8107692183867492
intel22_tv80s_f3,n_766,2.03101,2.155721130990729
intel22_tv80s_f3,n_796,0.160016,0.17101950143756167
intel22_tv80s_f3,n_797,0.348227,0.34507606834282095
intel22_tv80s_f3,n_798,0.280775,0.30439384296405225
intel22_tv80s_f3,n_799,0.148977,0.15103250410894892
intel22_tv80s_f3,n_78,1.10451,1.124307944891371
intel22_tv80s_f3,n_780,0.425823,0.4194629252299399
intel22_tv80s_f3,n_781,1.5922,1.6011491762649674
intel22_tv80s_f3,n_782,0.90881,0.834699876075363
intel22_tv80s_f3,n_803,0.229461,0.23687737302835676
intel22_tv80s_f3,n_804,0.21952,0.22203242425284409
intel22_tv80s_f3,n_805,0.158287,0.15235280786441685
intel22_tv80s_f3,n_806,0.168881,0.17512570933852717
intel22_tv80s_f3,n_807,0.157463,0.1548023661285111
intel22_tv80s_f3,n_808,0.283582,0.31215891697873777
