design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.19970830585867258
intel22_tv80s_f3,n_362,0.873057,1.0679653499751844
intel22_tv80s_f3,n_363,1.19226,1.0425277624997724
intel22_tv80s_f3,n_337,4.06058,4.321646203958748
intel22_tv80s_f3,n_338,2.19326,1.8083211746221484
intel22_tv80s_f3,n_339,0.666353,0.6180958955328197
intel22_tv80s_f3,n_34,4.57647,4.8111634798448755
intel22_tv80s_f3,n_372,2.10304,2.058294799519742
intel22_tv80s_f3,n_373,0.623646,0.6345317391605532
intel22_tv80s_f3,n_374,1.81615,0.6544951492301434
intel22_tv80s_f3,n_375,1.29715,1.3057804120182905
intel22_tv80s_f3,n_38,1.66199,1.5327346010782377
intel22_tv80s_f3,n_380,0.285421,0.26080334410702977
intel22_tv80s_f3,n_381,0.085293,0.08915838685961458
intel22_tv80s_f3,n_382,0.25706,0.25782718607126426
intel22_tv80s_f3,n_376,0.16189,0.19634963554956325
intel22_tv80s_f3,n_377,2.15482,2.364109901925218
intel22_tv80s_f3,n_378,0.65703,0.6705564841599754
intel22_tv80s_f3,n_379,0.400357,0.4543055590272339
intel22_tv80s_f3,n_383,0.182428,0.18350027904243008
intel22_tv80s_f3,n_384,1.14964,1.1409872913744246
intel22_tv80s_f3,n_385,0.211679,0.19850056432951996
intel22_tv80s_f3,n_386,0.245375,0.26194261329688273
intel22_tv80s_f3,n_348,0.344668,0.335195645892685
intel22_tv80s_f3,n_349,2.0609,2.099260532679203
intel22_tv80s_f3,n_35,3.78255,3.594897849150737
intel22_tv80s_f3,n_350,4.79259,4.921557484052832
intel22_tv80s_f3,n_33,10.4852,11.680914263048054
intel22_tv80s_f3,n_330,0.246771,0.22436476881714384
intel22_tv80s_f3,n_331,0.0916225,0.08331794047709717
intel22_tv80s_f3,n_332,0.240617,0.2166144987437922
intel22_tv80s_f3,n_394,0.524764,0.4737984446364364
intel22_tv80s_f3,n_395,0.300124,0.2871990494620824
intel22_tv80s_f3,n_396,0.11523,0.12925330061924306
intel22_tv80s_f3,n_397,0.613389,0.6016436896821995
intel22_tv80s_f3,n_390,0.775861,0.6920254773377703
intel22_tv80s_f3,n_391,0.0957822,0.10307668473497254
intel22_tv80s_f3,n_392,0.251507,0.24691363840276392
intel22_tv80s_f3,n_393,0.209761,0.20107471800481916
intel22_tv80s_f3,n_387,0.347272,0.38028387691390564
intel22_tv80s_f3,n_388,0.239892,0.22691375650987594
intel22_tv80s_f3,n_389,0.518512,0.49220061837046497
intel22_tv80s_f3,n_39,3.17679,3.2271769489837787
intel22_tv80s_f3,n_404,1.66653,1.8040626869917338
intel22_tv80s_f3,n_405,3.01589,2.886145042501047
intel22_tv80s_f3,n_406,0.993933,0.8331271948927906
intel22_tv80s_f3,n_407,4.39814,5.093460774615697
intel22_tv80s_f3,n_411,1.18548,1.2273981980766904
intel22_tv80s_f3,n_412,3.01152,1.3531265731094582
intel22_tv80s_f3,n_413,0.157299,0.1662697407747304
intel22_tv80s_f3,n_414,3.97279,3.8127140793776464
intel22_tv80s_f3,n_419,0.648203,0.670607830952235
intel22_tv80s_f3,n_42,2.06737,2.1087889131359026
intel22_tv80s_f3,n_420,0.899451,0.8658423569351186
intel22_tv80s_f3,n_421,0.219662,0.20392796980899996
intel22_tv80s_f3,n_400,0.0855099,0.09664868791728631
intel22_tv80s_f3,n_401,0.143065,0.15507108651945295
intel22_tv80s_f3,n_402,0.278123,0.28721633587509593
intel22_tv80s_f3,n_403,3.83482,4.304091009971537
intel22_tv80s_f3,n_369,0.492656,0.5519761599884692
intel22_tv80s_f3,n_37,6.78981,6.868852589706075
intel22_tv80s_f3,n_370,2.28185,2.0447308620502866
intel22_tv80s_f3,n_371,5.12781,5.1956363498949685
intel22_tv80s_f3,n_415,0.159277,0.1616021731153626
intel22_tv80s_f3,n_416,2.5388,2.7673979664002943
intel22_tv80s_f3,n_417,0.34354,0.3546735077952888
intel22_tv80s_f3,n_418,0.980759,0.9681278463871908
intel22_tv80s_f3,n_422,1.28029,1.241084350190876
intel22_tv80s_f3,n_423,0.593908,0.5529501615860126
intel22_tv80s_f3,n_424,1.02738,1.0693571800352002
intel22_tv80s_f3,n_425,0.30551,0.28072823267959657
intel22_tv80s_f3,n_434,1.40798,1.446640115986303
intel22_tv80s_f3,n_435,0.658332,0.7059374474840259
intel22_tv80s_f3,n_436,0.759167,0.7049317695432972
intel22_tv80s_f3,n_437,0.737846,0.6596390608768435
intel22_tv80s_f3,n_439,1.14192,0.9362752941822919
intel22_tv80s_f3,n_440,0.350091,0.3470811542043705
intel22_tv80s_f3,n_441,1.17854,1.2065870221295014
intel22_tv80s_f3,n_442,1.83938,1.7520527306405942
intel22_tv80s_f3,n_398,0.181062,0.17888157672372407
intel22_tv80s_f3,n_399,0.16153,0.16665627309288922
intel22_tv80s_f3,n_4,0.300847,0.28302960760776336
intel22_tv80s_f3,n_40,6.85379,7.781040170501912
intel22_tv80s_f3,n_450,0.960863,1.018786007641507
intel22_tv80s_f3,n_451,0.585275,0.5249910851313391
intel22_tv80s_f3,n_452,0.603164,0.6092486846625105
intel22_tv80s_f3,n_453,0.116938,0.12740685529459791
intel22_tv80s_f3,n_443,0.56218,0.5554038406792219
intel22_tv80s_f3,n_444,1.31453,1.2364247887654525
intel22_tv80s_f3,n_445,0.391433,0.37117695127928985
intel22_tv80s_f3,n_446,2.42537,2.274545506774033
intel22_tv80s_f3,n_447,0.248414,0.24123182278306624
intel22_tv80s_f3,n_448,0.677854,0.6005391692857047
intel22_tv80s_f3,n_449,0.269941,0.2538387767895539
intel22_tv80s_f3,n_45,0.893418,0.8779383999321512
intel22_tv80s_f3,n_408,0.841324,0.6614013139844788
intel22_tv80s_f3,n_409,3.6825,4.084211838242227
intel22_tv80s_f3,n_41,6.12623,6.23774960384263
intel22_tv80s_f3,n_410,3.52587,3.565580767964088
intel22_tv80s_f3,n_454,0.407146,0.4215223561157148
intel22_tv80s_f3,n_455,0.270293,0.3044858958604333
intel22_tv80s_f3,n_456,0.364276,0.372962852303448
intel22_tv80s_f3,n_457,0.143192,0.12485730160606498
intel22_tv80s_f3,n_463,0.308375,0.30137682580571085
intel22_tv80s_f3,n_464,0.293875,0.3316499401944982
intel22_tv80s_f3,n_465,0.275066,0.22975878041205197
intel22_tv80s_f3,n_467,0.505965,0.5102682854599543
intel22_tv80s_f3,n_426,5.36831,6.0473363372287015
intel22_tv80s_f3,n_428,0.755013,0.8264189262243423
intel22_tv80s_f3,n_429,2.45551,2.1668498292496485
intel22_tv80s_f3,n_43,1.14543,1.098436640086791
intel22_tv80s_f3,n_468,1.09882,1.1947489868748316
intel22_tv80s_f3,n_469,0.730575,0.7319065055390406
intel22_tv80s_f3,n_47,1.53445,1.6264235604131123
intel22_tv80s_f3,n_470,0.864293,0.9034892117445683
intel22_tv80s_f3,n_430,2.12572,2.219981219363088
intel22_tv80s_f3,n_431,1.31398,1.4328185805062632
intel22_tv80s_f3,n_432,4.41693,4.444104275745946
intel22_tv80s_f3,n_433,1.41957,1.562272643822502
intel22_tv80s_f3,n_486,0.165634,0.15196058651352898
intel22_tv80s_f3,n_487,0.347626,0.3709603033982066
intel22_tv80s_f3,n_488,0.34272,0.44975356695281066
intel22_tv80s_f3,n_489,0.206768,0.20259253825940765
intel22_tv80s_f3,n_458,0.609671,0.6583801086047096
intel22_tv80s_f3,n_46,1.40629,1.342329212957692
intel22_tv80s_f3,n_460,0.834234,0.7806850527688427
intel22_tv80s_f3,n_461,0.325634,0.31270140330669
intel22_tv80s_f3,n_475,0.473056,0.5238616612916267
intel22_tv80s_f3,n_476,0.157073,0.17079305981797074
intel22_tv80s_f3,n_477,0.295604,0.29027579245866425
intel22_tv80s_f3,n_478,0.207544,0.20318660348734255
intel22_tv80s_f3,n_493,0.110569,0.11720524376194605
intel22_tv80s_f3,n_494,0.113272,0.1210557424603056
intel22_tv80s_f3,n_495,0.258859,0.280085736781993
intel22_tv80s_f3,n_496,0.166461,0.15142595130892522
intel22_tv80s_f3,n_479,0.995739,1.0007308618859798
intel22_tv80s_f3,n_48,3.40484,3.851575322395287
intel22_tv80s_f3,n_480,0.187209,0.1788872415396975
intel22_tv80s_f3,n_481,0.303704,0.2749900259794655
intel22_tv80s_f3,n_471,0.41424,0.37712236905178237
intel22_tv80s_f3,n_472,0.457493,0.47143049409531296
intel22_tv80s_f3,n_473,4.00548,4.1509474326269515
intel22_tv80s_f3,n_474,0.228164,0.22778386893608113
intel22_tv80s_f3,n_50,1.48992,1.520270418251156
intel22_tv80s_f3,n_500,0.208837,0.20924198627567764
intel22_tv80s_f3,n_501,0.225004,0.21585804670248704
intel22_tv80s_f3,n_502,0.217006,0.19999128959247403
intel22_tv80s_f3,n_482,0.21927,0.23199651534193072
intel22_tv80s_f3,n_483,1.49043,1.4829667678465608
intel22_tv80s_f3,n_484,1.11564,0.9912439495336758
intel22_tv80s_f3,n_485,0.219215,0.23240178055170216
intel22_tv80s_f3,n_497,0.211267,0.2298804931826908
intel22_tv80s_f3,n_498,0.1712,0.17241000598191547
intel22_tv80s_f3,n_499,0.090426,0.09933996613681567
intel22_tv80s_f3,n_5,0.180673,0.1657655592838785
intel22_tv80s_f3,n_49,1.44715,1.5496646583869147
intel22_tv80s_f3,n_490,0.199327,0.2002192350678316
intel22_tv80s_f3,n_491,0.149293,0.14901326596107745
intel22_tv80s_f3,n_492,0.219392,0.2155481208573489
intel22_tv80s_f3,n_508,0.173005,0.16361056743569136
intel22_tv80s_f3,n_509,0.364266,0.2993186024276381
intel22_tv80s_f3,n_51,0.998834,1.022038784926501
intel22_tv80s_f3,n_510,0.248186,0.23052150255899706
intel22_tv80s_f3,n_511,0.177381,0.17233299505867702
intel22_tv80s_f3,n_512,0.599966,0.6558641452338573
intel22_tv80s_f3,n_513,0.608722,0.5958792640137643
intel22_tv80s_f3,n_514,0.662704,0.5767455921264566
intel22_tv80s_f3,n_503,0.205481,0.19299782102469365
intel22_tv80s_f3,n_504,0.215686,0.22595607355141517
intel22_tv80s_f3,n_506,0.126957,0.12076042964002466
intel22_tv80s_f3,n_507,0.340471,0.4492485706426322
intel22_tv80s_f3,n_522,0.0993509,0.10917286161438985
intel22_tv80s_f3,n_523,0.551329,0.538057380551114
intel22_tv80s_f3,n_524,0.279454,0.28982535752614647
intel22_tv80s_f3,n_526,0.240882,0.2542147225185929
intel22_tv80s_f3,n_515,0.281026,0.3523190538570665
intel22_tv80s_f3,n_516,0.335541,0.3555462295950954
intel22_tv80s_f3,n_517,0.181652,0.18708324213308233
intel22_tv80s_f3,n_518,0.718117,0.5641107729724952
intel22_tv80s_f3,n_519,0.217974,0.2228753059735343
intel22_tv80s_f3,n_52,1.53438,1.417068534569569
intel22_tv80s_f3,n_520,0.185138,0.18656033712665498
intel22_tv80s_f3,n_521,0.295446,0.34158033888429484
intel22_tv80s_f3,n_538,0.639208,0.5762215378100657
intel22_tv80s_f3,n_539,1.19078,1.0925402241272384
intel22_tv80s_f3,n_54,0.875565,1.0348725618697678
intel22_tv80s_f3,n_540,1.3428,1.2823051298522485
intel22_tv80s_f3,n_541,0.467375,0.46487635564192475
intel22_tv80s_f3,n_542,0.717058,0.5985162431419865
intel22_tv80s_f3,n_543,1.29991,1.2091045415463682
intel22_tv80s_f3,n_544,0.535233,0.49784631427867404
intel22_tv80s_f3,n_527,0.084771,0.08868864496834004
intel22_tv80s_f3,n_528,0.184245,0.20056466914766313
intel22_tv80s_f3,n_529,1.81089,1.8982780677374897
intel22_tv80s_f3,n_53,2.10916,1.9713331524700615
intel22_tv80s_f3,n_545,2.01467,2.082910773644093
intel22_tv80s_f3,n_547,0.0853329,0.08980213179443518
intel22_tv80s_f3,n_548,0.760298,0.8503801459121866
intel22_tv80s_f3,n_549,0.418235,0.43947320756250785
intel22_tv80s_f3,n_558,0.397361,0.40468358672802657
intel22_tv80s_f3,n_559,0.211154,0.22029584493013452
intel22_tv80s_f3,n_56,0.87923,0.8964145985876861
intel22_tv80s_f3,n_560,0.254808,0.24945186867293134
intel22_tv80s_f3,n_561,0.160171,0.15910727376961406
intel22_tv80s_f3,n_562,0.124801,0.10605233886130093
intel22_tv80s_f3,n_563,0.199421,0.16878909374163997
intel22_tv80s_f3,n_564,0.166242,0.15313722842000993
intel22_tv80s_f3,n_565,0.221219,0.23548257493920613
intel22_tv80s_f3,n_566,0.428001,0.3967137130014598
intel22_tv80s_f3,n_567,0.128107,0.14232212397353433
intel22_tv80s_f3,n_568,0.135343,0.1343314949115484
intel22_tv80s_f3,n_553,0.909644,0.966854837086481
intel22_tv80s_f3,n_554,1.61541,1.7041064772380026
intel22_tv80s_f3,n_555,0.0887286,0.08724454627574038
intel22_tv80s_f3,n_557,0.278703,0.31547376556492707
intel22_tv80s_f3,n_580,0.0807197,0.09179726421923001
intel22_tv80s_f3,n_581,0.408138,0.4675627542651819
intel22_tv80s_f3,n_582,0.12303,0.13297672841254043
intel22_tv80s_f3,n_583,0.146437,0.15362425030564741
intel22_tv80s_f3,n_530,2.73642,2.1601496638007935
intel22_tv80s_f3,n_531,2.2043,2.2302546136059433
intel22_tv80s_f3,n_532,1.49188,1.5421469559492953
intel22_tv80s_f3,n_533,1.49986,1.2642883461643923
intel22_tv80s_f3,n_569,0.184041,0.16873119764987757
intel22_tv80s_f3,n_570,0.274676,0.2644590059250853
intel22_tv80s_f3,n_571,0.227602,0.20834678781100846
intel22_tv80s_f3,n_572,0.160503,0.15674353183738296
intel22_tv80s_f3,n_534,1.27769,1.1280226838565934
intel22_tv80s_f3,n_535,3.788,4.062888381862
intel22_tv80s_f3,n_536,0.0743153,0.06783139555867049
intel22_tv80s_f3,n_537,2.43452,2.6263709637501793
intel22_tv80s_f3,n_573,0.373408,0.39850477931335804
intel22_tv80s_f3,n_574,2.8256,2.8259917892053252
intel22_tv80s_f3,n_575,0.229534,0.23855807127194034
intel22_tv80s_f3,n_576,0.745436,0.7837782387383876
intel22_tv80s_f3,n_577,0.0767242,0.08731503143462781
intel22_tv80s_f3,n_578,0.939752,1.0585616425549789
intel22_tv80s_f3,n_579,0.304437,0.36653158500065874
intel22_tv80s_f3,n_58,0.474654,0.49227198797669736
intel22_tv80s_f3,n_584,0.143531,0.16097736136810095
intel22_tv80s_f3,n_585,0.0910486,0.0991444252056957
intel22_tv80s_f3,n_586,0.171354,0.16188711086127536
intel22_tv80s_f3,n_587,3.23372,3.6079065966339305
intel22_tv80s_f3,n_55,0.91093,1.1305581527263089
intel22_tv80s_f3,n_550,1.00793,1.0261178907271313
intel22_tv80s_f3,n_551,0.208035,0.20893031765633527
intel22_tv80s_f3,n_552,0.95694,0.8700154054994023
intel22_tv80s_f3,n_609,1.85316,2.503143356320093
intel22_tv80s_f3,n_61,0.177302,0.18947944066175323
intel22_tv80s_f3,n_610,0.759143,0.7470668927217543
intel22_tv80s_f3,n_612,0.233841,0.25062119567262264
intel22_tv80s_f3,n_601,2.84787,2.25195632932145
intel22_tv80s_f3,n_602,1.51377,1.7023361427594257
intel22_tv80s_f3,n_603,3.91549,3.5315435549726284
intel22_tv80s_f3,n_604,1.26216,1.2746777362201613
intel22_tv80s_f3,n_588,4.55618,5.1987723557830705
intel22_tv80s_f3,n_589,0.125444,0.13302391846044656
intel22_tv80s_f3,n_59,0.338907,0.3726242378595696
intel22_tv80s_f3,n_590,6.69399,6.429145379059865
intel22_tv80s_f3,n_617,2.03728,2.2325916259612866
intel22_tv80s_f3,n_618,1.10632,1.3128952038803539
intel22_tv80s_f3,n_619,0.683749,0.7081244481978353
intel22_tv80s_f3,n_62,0.618022,0.6156750386741714
intel22_tv80s_f3,n_605,2.73555,2.376541511527467
intel22_tv80s_f3,n_606,2.37601,2.209344433008975
intel22_tv80s_f3,n_607,3.58841,4.142221943980046
intel22_tv80s_f3,n_608,2.94837,2.916495817771568
intel22_tv80s_f3,n_620,1.94718,1.2994474789800532
intel22_tv80s_f3,n_621,0.217657,0.24393076313618547
intel22_tv80s_f3,n_622,0.55059,0.48814691117254516
intel22_tv80s_f3,n_623,1.04736,1.031872899718993
intel22_tv80s_f3,n_624,0.24947,0.256335184501199
intel22_tv80s_f3,n_625,0.28574,0.32593008757960235
intel22_tv80s_f3,n_626,0.107594,0.11676706762460182
intel22_tv80s_f3,n_627,0.736471,0.6819152900766514
intel22_tv80s_f3,n_599,10.2774,8.046267773969081
intel22_tv80s_f3,n_6,0.155526,0.16367492025094565
intel22_tv80s_f3,n_60,1.91671,1.836185696399867
intel22_tv80s_f3,n_600,10.6626,6.587909326358293
intel22_tv80s_f3,n_635,0.312154,0.28510779448927215
intel22_tv80s_f3,n_636,0.183779,0.16133071936811477
intel22_tv80s_f3,n_637,0.153186,0.16364939047983867
intel22_tv80s_f3,n_638,0.410827,0.37940278375222036
intel22_tv80s_f3,n_631,1.08968,1.0474976641409928
intel22_tv80s_f3,n_632,0.590645,0.622109252245033
intel22_tv80s_f3,n_633,0.397961,0.3756885542615712
intel22_tv80s_f3,n_634,0.17496,0.18781723573142642
intel22_tv80s_f3,n_639,0.200354,0.20381234556790223
intel22_tv80s_f3,n_64,0.259411,0.2542914425888945
intel22_tv80s_f3,n_640,0.27825,0.2788152619811858
intel22_tv80s_f3,n_641,0.367558,0.3785682083704077
intel22_tv80s_f3,n_642,0.194846,0.18409524712637507
intel22_tv80s_f3,n_643,0.336099,0.31374094916314976
intel22_tv80s_f3,n_644,0.24535,0.24040965081588092
intel22_tv80s_f3,n_645,0.217998,0.22189106363558925
intel22_tv80s_f3,n_646,0.277117,0.29647514334246583
intel22_tv80s_f3,n_647,0.307469,0.26117274918268074
intel22_tv80s_f3,n_648,0.171299,0.15718136862049298
intel22_tv80s_f3,n_649,0.235906,0.21778082334447046
intel22_tv80s_f3,n_65,0.391474,0.4020652460259225
intel22_tv80s_f3,n_650,0.185258,0.1952173148129996
intel22_tv80s_f3,n_651,0.280679,0.26104328194259646
intel22_tv80s_f3,n_652,0.146023,0.12995959444563882
intel22_tv80s_f3,n_613,6.28826,5.9437599390650355
intel22_tv80s_f3,n_614,0.222048,0.20887007683662231
intel22_tv80s_f3,n_615,1.7766,1.8006163897946355
intel22_tv80s_f3,n_616,2.38954,2.4769928872053226
intel22_tv80s_f3,n_653,0.154687,0.1418542631668434
intel22_tv80s_f3,n_654,0.319838,0.33101656815270575
intel22_tv80s_f3,n_655,0.398416,0.38167543669444315
intel22_tv80s_f3,n_656,0.188893,0.18023276774279773
intel22_tv80s_f3,n_657,0.348738,0.3332461104254828
intel22_tv80s_f3,n_658,0.516139,0.4957732923909245
intel22_tv80s_f3,n_659,0.583961,0.645964770817095
intel22_tv80s_f3,n_66,0.103526,0.10658902630219524
intel22_tv80s_f3,n_669,0.125638,0.12834182799464944
intel22_tv80s_f3,n_67,0.104144,0.10616900498392359
intel22_tv80s_f3,n_670,0.0754517,0.08593483199508713
intel22_tv80s_f3,n_671,0.11195,0.10694787059545097
intel22_tv80s_f3,n_628,0.939927,0.9520230028475802
intel22_tv80s_f3,n_629,1.99749,1.822082345045921
intel22_tv80s_f3,n_63,1.97552,2.236958220524098
intel22_tv80s_f3,n_630,0.906696,0.8827658630617436
intel22_tv80s_f3,n_665,0.0930779,0.090390179889585
intel22_tv80s_f3,n_666,0.479009,0.4632232195254934
intel22_tv80s_f3,n_667,0.529316,0.5252227471080341
intel22_tv80s_f3,n_668,0.14534,0.13281477801008038
intel22_tv80s_f3,n_660,0.243703,0.2748788739090907
intel22_tv80s_f3,n_661,0.632302,0.5908595042546083
intel22_tv80s_f3,n_662,0.963856,0.9406704250184781
intel22_tv80s_f3,n_664,0.402392,0.3918846885204854
intel22_tv80s_f3,n_672,0.318829,0.33916159474180824
intel22_tv80s_f3,n_673,0.777261,0.7455027831008122
intel22_tv80s_f3,n_674,0.18891,0.1981685785869538
intel22_tv80s_f3,n_675,1.20739,1.2211086546823793
intel22_tv80s_f3,n_684,0.547309,0.48578871644422655
intel22_tv80s_f3,n_685,0.245521,0.25987209751848533
intel22_tv80s_f3,n_686,0.212704,0.199881752621157
intel22_tv80s_f3,n_687,0.229375,0.24413938116649125
intel22_tv80s_f3,n_676,0.367396,0.3354362219016301
intel22_tv80s_f3,n_677,0.558672,0.5240554227338101
intel22_tv80s_f3,n_678,0.513173,0.5016292175988231
intel22_tv80s_f3,n_679,1.32105,1.5318587156921086
intel22_tv80s_f3,n_688,0.385071,0.38878622834580046
intel22_tv80s_f3,n_689,0.460589,0.40300085060719004
intel22_tv80s_f3,n_69,0.972686,1.095383654021894
intel22_tv80s_f3,n_690,0.654778,0.6146643903113451
intel22_tv80s_f3,n_695,0.583752,0.6693319871254026
intel22_tv80s_f3,n_696,1.65722,1.9227696462157107
intel22_tv80s_f3,n_697,0.549333,0.5591063992207592
intel22_tv80s_f3,n_698,0.245234,0.24415320896383322
intel22_tv80s_f3,n_680,0.129381,0.12833349625728382
intel22_tv80s_f3,n_681,0.508853,0.6233575251505461
intel22_tv80s_f3,n_682,0.176741,0.1694164029998749
intel22_tv80s_f3,n_683,2.78461,2.9221232317416073
intel22_tv80s_f3,n_591,1.02806,1.0543472398577887
intel22_tv80s_f3,n_592,7.91452,7.2347128428379595
intel22_tv80s_f3,n_593,9.27757,8.279602069874581
intel22_tv80s_f3,n_594,10.345,8.239017226660831
intel22_tv80s_f3,n_691,1.9849,2.2634681936736554
intel22_tv80s_f3,n_692,0.0986793,0.09800873824302203
intel22_tv80s_f3,n_693,0.216959,0.22778762169450198
intel22_tv80s_f3,n_694,0.50606,0.43058041690230947
intel22_tv80s_f3,n_699,0.25838,0.2530857278517272
intel22_tv80s_f3,n_7,0.226219,0.23035217780561576
intel22_tv80s_f3,n_70,1.76608,1.8689987205915919
intel22_tv80s_f3,n_700,0.959965,1.0062018016595755
intel22_tv80s_f3,n_701,1.39782,1.4121975311730077
intel22_tv80s_f3,n_702,0.365853,0.3903853168129092
intel22_tv80s_f3,n_703,0.216058,0.21909807692903763
intel22_tv80s_f3,n_704,0.952731,1.0399893940768767
intel22_tv80s_f3,n_709,0.558643,0.4956909157364554
intel22_tv80s_f3,n_71,1.42238,1.2630837218460311
intel22_tv80s_f3,n_710,0.19575,0.24480873442319373
intel22_tv80s_f3,n_711,0.770208,0.8391053295732862
intel22_tv80s_f3,n_705,0.0743568,0.07171957949522742
intel22_tv80s_f3,n_706,3.69993,4.102626372394736
intel22_tv80s_f3,n_707,0.53291,0.6704488983588601
intel22_tv80s_f3,n_708,4.72951,3.6509803858689525
intel22_tv80s_f3,n_716,0.974815,0.931906876752898
intel22_tv80s_f3,n_717,0.150925,0.15253504112460567
intel22_tv80s_f3,n_718,0.295096,0.29657203686541794
intel22_tv80s_f3,n_72,0.144774,0.17531200676017403
intel22_tv80s_f3,n_712,0.175229,0.16304208234042886
intel22_tv80s_f3,n_713,0.716053,0.6056876004361725
intel22_tv80s_f3,n_714,0.186667,0.18769585700834582
intel22_tv80s_f3,n_715,0.166306,0.14979814064682023
intel22_tv80s_f3,n_724,0.160877,0.21180592760798533
intel22_tv80s_f3,n_726,0.502542,0.4930735288468485
intel22_tv80s_f3,n_727,0.242929,0.24727530445154064
intel22_tv80s_f3,n_728,0.125281,0.11367523016802845
intel22_tv80s_f3,n_732,0.238088,0.23165569822805254
intel22_tv80s_f3,n_733,0.276721,0.30393097515266193
intel22_tv80s_f3,n_734,0.220645,0.21669023658417322
intel22_tv80s_f3,n_736,0.331018,0.3548014618210461
intel22_tv80s_f3,n_729,0.252736,0.2722287031532389
intel22_tv80s_f3,n_73,0.0745352,0.06703067337458898
intel22_tv80s_f3,n_730,0.204553,0.20716118774251455
intel22_tv80s_f3,n_731,0.23123,0.23617210763352844
intel22_tv80s_f3,n_720,0.186934,0.17837448119504076
intel22_tv80s_f3,n_721,0.244213,0.23767563115693888
intel22_tv80s_f3,n_722,0.196124,0.17715315946973872
intel22_tv80s_f3,n_723,1.62308,1.5245641287543736
intel22_tv80s_f3,n_737,0.319713,0.32348627961653265
intel22_tv80s_f3,n_738,0.261275,0.2783446746201464
intel22_tv80s_f3,n_74,0.182284,0.18632140057535546
intel22_tv80s_f3,n_740,0.190614,0.19926019479966003
intel22_tv80s_f3,n_745,0.69878,0.7051252781215724
intel22_tv80s_f3,n_746,0.344502,0.3573214741502474
intel22_tv80s_f3,n_747,0.152434,0.1554402447371882
intel22_tv80s_f3,n_748,0.292376,0.3172157874414887
intel22_tv80s_f3,n_741,0.177417,0.16908505205962837
intel22_tv80s_f3,n_742,0.115822,0.12586135290833528
intel22_tv80s_f3,n_743,0.118796,0.12293027900189643
intel22_tv80s_f3,n_744,0.211213,0.2070545362736046
intel22_tv80s_f3,n_752,0.276479,0.26546395225600494
intel22_tv80s_f3,n_753,0.189145,0.16921913857982843
intel22_tv80s_f3,n_754,0.360348,0.31045181168748603
intel22_tv80s_f3,n_755,0.117632,0.12990269532964482
intel22_tv80s_f3,n_756,0.527837,0.5303249424583236
intel22_tv80s_f3,n_757,0.54947,0.6073255373953848
intel22_tv80s_f3,n_758,0.162277,0.16233707255878269
intel22_tv80s_f3,n_759,0.135667,0.14165887068210525
intel22_tv80s_f3,n_76,0.147522,0.14377216599100104
intel22_tv80s_f3,n_760,0.17076,0.1575243737755586
intel22_tv80s_f3,n_761,0.150911,0.15724110498800886
intel22_tv80s_f3,n_762,0.195269,0.18248329159246227
intel22_tv80s_f3,n_749,0.114733,0.13027313589700956
intel22_tv80s_f3,n_75,1.02415,1.1474456046718475
intel22_tv80s_f3,n_750,0.17571,0.16919269546885773
intel22_tv80s_f3,n_751,0.150188,0.1460396864199168
intel22_tv80s_f3,n_787,0.538778,0.5707510763163433
intel22_tv80s_f3,n_789,0.912741,0.7793809101936231
intel22_tv80s_f3,n_790,0.700009,0.6725465910295523
intel22_tv80s_f3,n_791,0.369512,0.3908925213476624
intel22_tv80s_f3,n_775,1.22397,0.9373537937772494
intel22_tv80s_f3,n_776,0.593614,0.6102707654697084
intel22_tv80s_f3,n_777,0.743924,0.5541283272252275
intel22_tv80s_f3,n_779,0.262866,0.27859852305037724
intel22_tv80s_f3,n_770,1.41545,1.1511185369856862
intel22_tv80s_f3,n_771,0.751352,0.6716615799019916
intel22_tv80s_f3,n_772,0.221253,0.23152483461755344
intel22_tv80s_f3,n_774,1.12304,1.1829766943392124
intel22_tv80s_f3,n_767,2.00222,1.946291292577267
intel22_tv80s_f3,n_768,0.612299,0.5862673486021501
intel22_tv80s_f3,n_769,0.616068,0.5581862742330217
intel22_tv80s_f3,n_77,1.3001,1.2411280967480312
intel22_tv80s_f3,n_792,0.286028,0.30371201234965056
intel22_tv80s_f3,n_793,0.191985,0.16258926989456085
intel22_tv80s_f3,n_794,0.141918,0.1414654100759277
intel22_tv80s_f3,n_795,0.147537,0.16392684248016343
intel22_tv80s_f3,n_763,0.129243,0.13380877235860203
intel22_tv80s_f3,n_764,0.332581,0.27357985946918106
intel22_tv80s_f3,n_765,0.666533,0.8286894460765932
intel22_tv80s_f3,n_766,2.03101,2.1839356099025413
intel22_tv80s_f3,n_796,0.160016,0.17200743814358674
intel22_tv80s_f3,n_797,0.348227,0.34879196704760296
intel22_tv80s_f3,n_798,0.280775,0.3151663772006067
intel22_tv80s_f3,n_799,0.148977,0.15253002007279604
intel22_tv80s_f3,n_78,1.10451,1.1586562278759824
intel22_tv80s_f3,n_780,0.425823,0.41575935385210566
intel22_tv80s_f3,n_781,1.5922,1.6499251759765268
intel22_tv80s_f3,n_782,0.90881,0.8663597329096211
intel22_tv80s_f3,n_803,0.229461,0.23905897441487983
intel22_tv80s_f3,n_804,0.21952,0.2245625150677947
intel22_tv80s_f3,n_805,0.158287,0.15512932941766544
intel22_tv80s_f3,n_806,0.168881,0.17695586352544476
