design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_362,0.873057,1.0193974737988596
intel22_tv80s_f3,n_363,1.19226,1.0800115155472445
intel22_tv80s_f3,n_337,4.06058,4.178431513352558
intel22_tv80s_f3,n_338,2.19326,1.8477940225539922
intel22_tv80s_f3,n_339,0.666353,0.6240363445392914
intel22_tv80s_f3,n_34,4.57647,4.774888040957221
intel22_tv80s_f3,n_372,2.10304,2.192404526431305
intel22_tv80s_f3,n_373,0.623646,0.5717555045848238
intel22_tv80s_f3,n_374,1.81615,0.9899627615709115
intel22_tv80s_f3,n_375,1.29715,1.292356179665663
intel22_tv80s_f3,n_38,1.66199,1.532013808480835
intel22_tv80s_f3,n_380,0.285421,0.26061711848306984
intel22_tv80s_f3,n_381,0.085293,0.08849896906661181
intel22_tv80s_f3,n_382,0.25706,0.25314819863609234
intel22_tv80s_f3,n_376,0.16189,0.19644742947093508
intel22_tv80s_f3,n_377,2.15482,2.3542295772732373
intel22_tv80s_f3,n_378,0.65703,0.6694506115875213
intel22_tv80s_f3,n_379,0.400357,0.4323041091970254
intel22_tv80s_f3,n_383,0.182428,0.1861632391961605
intel22_tv80s_f3,n_384,1.14964,1.119717908411054
intel22_tv80s_f3,n_385,0.211679,0.19873730574472412
intel22_tv80s_f3,n_386,0.245375,0.26607758220726985
intel22_tv80s_f3,n_348,0.344668,0.33400822702420047
intel22_tv80s_f3,n_349,2.0609,2.056154158643792
intel22_tv80s_f3,n_35,3.78255,3.5778892577481027
intel22_tv80s_f3,n_350,4.79259,4.75635130002904
intel22_tv80s_f3,n_33,10.4852,12.025918297868436
intel22_tv80s_f3,n_330,0.246771,0.22281189641795146
intel22_tv80s_f3,n_331,0.0916225,0.08336350626069516
intel22_tv80s_f3,n_332,0.240617,0.2227349287110036
intel22_tv80s_f3,n_394,0.524764,0.470842175973065
intel22_tv80s_f3,n_395,0.300124,0.28886787940784225
intel22_tv80s_f3,n_396,0.11523,0.1260993022964127
intel22_tv80s_f3,n_397,0.613389,0.5981524612031669
intel22_tv80s_f3,n_390,0.775861,0.6876685209892045
intel22_tv80s_f3,n_391,0.0957822,0.10216540529008883
intel22_tv80s_f3,n_392,0.251507,0.24382951827148502
intel22_tv80s_f3,n_393,0.209761,0.20146666077843942
intel22_tv80s_f3,n_387,0.347272,0.38765557953662333
intel22_tv80s_f3,n_388,0.239892,0.22457653098506983
intel22_tv80s_f3,n_389,0.518512,0.5042656080842457
intel22_tv80s_f3,n_39,3.17679,3.2128370197000033
intel22_tv80s_f3,n_404,1.66653,1.8226995961050674
intel22_tv80s_f3,n_405,3.01589,2.9476008931573947
intel22_tv80s_f3,n_406,0.993933,0.8365433811362248
intel22_tv80s_f3,n_407,4.39814,4.909674223578062
intel22_tv80s_f3,n_411,1.18548,1.2579719951308093
intel22_tv80s_f3,n_412,3.01152,0.7925716476256809
intel22_tv80s_f3,n_413,0.157299,0.16556506899288542
intel22_tv80s_f3,n_414,3.97279,3.8160318724200857
intel22_tv80s_f3,n_419,0.648203,0.6583558067013036
intel22_tv80s_f3,n_42,2.06737,2.095230675983844
intel22_tv80s_f3,n_420,0.899451,0.849201517577298
intel22_tv80s_f3,n_421,0.219662,0.20378634310586796
intel22_tv80s_f3,n_400,0.0855099,0.0956309966109332
intel22_tv80s_f3,n_401,0.143065,0.15470536207125898
intel22_tv80s_f3,n_402,0.278123,0.2800603772970413
intel22_tv80s_f3,n_403,3.83482,4.1234317001606335
intel22_tv80s_f3,n_369,0.492656,0.5605815152813305
intel22_tv80s_f3,n_37,6.78981,7.110476266055972
intel22_tv80s_f3,n_370,2.28185,2.0121510818879584
intel22_tv80s_f3,n_371,5.12781,4.902596897946061
intel22_tv80s_f3,n_415,0.159277,0.16034177003403088
intel22_tv80s_f3,n_416,2.5388,2.7648700339437013
intel22_tv80s_f3,n_417,0.34354,0.3180668230661467
intel22_tv80s_f3,n_418,0.980759,0.9816761569245486
intel22_tv80s_f3,n_422,1.28029,1.2727137422226464
intel22_tv80s_f3,n_423,0.593908,0.5628809361287612
intel22_tv80s_f3,n_424,1.02738,1.0569143657926616
intel22_tv80s_f3,n_425,0.30551,0.273691573668787
intel22_tv80s_f3,n_434,1.40798,1.4139184847234878
intel22_tv80s_f3,n_435,0.658332,0.7124704413674838
intel22_tv80s_f3,n_436,0.759167,0.6523616195466997
intel22_tv80s_f3,n_437,0.737846,0.7299815104166758
intel22_tv80s_f3,n_439,1.14192,1.030460384762483
intel22_tv80s_f3,n_440,0.350091,0.33735835604414427
intel22_tv80s_f3,n_441,1.17854,1.1371434267218976
intel22_tv80s_f3,n_442,1.83938,1.7675611472432255
intel22_tv80s_f3,n_398,0.181062,0.17942144778041147
intel22_tv80s_f3,n_399,0.16153,0.1646409078801333
intel22_tv80s_f3,n_4,0.300847,0.2805592201516456
intel22_tv80s_f3,n_40,6.85379,7.8938576904264135
intel22_tv80s_f3,n_450,0.960863,0.9866210660580375
intel22_tv80s_f3,n_451,0.585275,0.5226054755488609
intel22_tv80s_f3,n_452,0.603164,0.5960845471838003
intel22_tv80s_f3,n_453,0.116938,0.1255676244786837
intel22_tv80s_f3,n_443,0.56218,0.555392926201512
intel22_tv80s_f3,n_444,1.31453,1.171303199782454
intel22_tv80s_f3,n_445,0.391433,0.37687610577176295
intel22_tv80s_f3,n_446,2.42537,2.29133543268898
intel22_tv80s_f3,n_447,0.248414,0.24677400883998263
intel22_tv80s_f3,n_448,0.677854,0.5883959393840783
intel22_tv80s_f3,n_449,0.269941,0.24969173095311933
intel22_tv80s_f3,n_45,0.893418,0.8506051711634347
intel22_tv80s_f3,n_408,0.841324,0.7642886864464749
intel22_tv80s_f3,n_409,3.6825,3.9940638928484127
intel22_tv80s_f3,n_41,6.12623,6.332700647441104
intel22_tv80s_f3,n_410,3.52587,3.6457084429989792
intel22_tv80s_f3,n_454,0.407146,0.42321766419439283
intel22_tv80s_f3,n_455,0.270293,0.3063705975533668
intel22_tv80s_f3,n_456,0.364276,0.3758703008993201
intel22_tv80s_f3,n_457,0.143192,0.12331368144866432
intel22_tv80s_f3,n_463,0.308375,0.30048906858199037
intel22_tv80s_f3,n_464,0.293875,0.3219861228002713
intel22_tv80s_f3,n_465,0.275066,0.23816352511676037
intel22_tv80s_f3,n_467,0.505965,0.4947254323995766
intel22_tv80s_f3,n_426,5.36831,5.8563867414263235
intel22_tv80s_f3,n_428,0.755013,0.8119046510307367
intel22_tv80s_f3,n_429,2.45551,2.0610217949081253
intel22_tv80s_f3,n_43,1.14543,1.0998212507523542
intel22_tv80s_f3,n_468,1.09882,1.2079871685953105
intel22_tv80s_f3,n_469,0.730575,0.7153863887899412
intel22_tv80s_f3,n_47,1.53445,1.5903085768600924
intel22_tv80s_f3,n_470,0.864293,0.8156560104243604
intel22_tv80s_f3,n_430,2.12572,2.08991966662077
intel22_tv80s_f3,n_431,1.31398,1.3994619446610714
intel22_tv80s_f3,n_432,4.41693,4.373397256148154
intel22_tv80s_f3,n_433,1.41957,1.586708795877295
intel22_tv80s_f3,n_486,0.165634,0.15102184452948159
intel22_tv80s_f3,n_487,0.347626,0.35730900273730903
intel22_tv80s_f3,n_488,0.34272,0.42134147555539664
intel22_tv80s_f3,n_489,0.206768,0.19853166035997105
intel22_tv80s_f3,n_458,0.609671,0.6665162746030651
intel22_tv80s_f3,n_46,1.40629,1.3240842261275514
intel22_tv80s_f3,n_460,0.834234,0.7682162474758238
intel22_tv80s_f3,n_461,0.325634,0.30708651882190596
intel22_tv80s_f3,n_475,0.473056,0.5328231804987165
intel22_tv80s_f3,n_476,0.157073,0.1702814331768276
intel22_tv80s_f3,n_477,0.295604,0.2953187673449881
intel22_tv80s_f3,n_478,0.207544,0.2021484648542472
intel22_tv80s_f3,n_493,0.110569,0.1139583772009089
intel22_tv80s_f3,n_494,0.113272,0.12024006043770342
intel22_tv80s_f3,n_495,0.258859,0.2882919495576484
intel22_tv80s_f3,n_496,0.166461,0.15093154116953308
intel22_tv80s_f3,n_479,0.995739,1.0093464057905774
intel22_tv80s_f3,n_48,3.40484,3.6634958735644347
intel22_tv80s_f3,n_480,0.187209,0.176380353879865
intel22_tv80s_f3,n_481,0.303704,0.27410463556442394
intel22_tv80s_f3,n_471,0.41424,0.3796827685136919
intel22_tv80s_f3,n_472,0.457493,0.47552447884606097
intel22_tv80s_f3,n_473,4.00548,4.073310619647357
intel22_tv80s_f3,n_474,0.228164,0.23110354020970553
intel22_tv80s_f3,n_50,1.48992,1.5402020668803207
intel22_tv80s_f3,n_500,0.208837,0.2068169811736041
intel22_tv80s_f3,n_501,0.225004,0.21464744439768096
intel22_tv80s_f3,n_502,0.217006,0.1965218109340699
intel22_tv80s_f3,n_482,0.21927,0.2352909111230381
intel22_tv80s_f3,n_483,1.49043,1.469540111979552
intel22_tv80s_f3,n_484,1.11564,1.0147874680185762
intel22_tv80s_f3,n_485,0.219215,0.22691720729780845
intel22_tv80s_f3,n_497,0.211267,0.22783497145362347
intel22_tv80s_f3,n_498,0.1712,0.16954940132536908
intel22_tv80s_f3,n_499,0.090426,0.09746100448083059
intel22_tv80s_f3,n_5,0.180673,0.1673199479368454
intel22_tv80s_f3,n_49,1.44715,1.5650598439045686
intel22_tv80s_f3,n_490,0.199327,0.2016261677913089
intel22_tv80s_f3,n_491,0.149293,0.14972399788739363
intel22_tv80s_f3,n_492,0.219392,0.20949800400414212
intel22_tv80s_f3,n_508,0.173005,0.16248135643978254
intel22_tv80s_f3,n_509,0.364266,0.3068691483260933
intel22_tv80s_f3,n_51,0.998834,1.0808186721795332
intel22_tv80s_f3,n_510,0.248186,0.2286715983243217
intel22_tv80s_f3,n_511,0.177381,0.17196436794031034
intel22_tv80s_f3,n_512,0.599966,0.6267381331338104
intel22_tv80s_f3,n_513,0.608722,0.5867439839387127
intel22_tv80s_f3,n_514,0.662704,0.5742425953680846
intel22_tv80s_f3,n_503,0.205481,0.1896763719963892
intel22_tv80s_f3,n_504,0.215686,0.22249942684154506
intel22_tv80s_f3,n_506,0.126957,0.11979147529006337
intel22_tv80s_f3,n_507,0.340471,0.4477662525128546
intel22_tv80s_f3,n_522,0.0993509,0.10761421057880319
intel22_tv80s_f3,n_523,0.551329,0.5369180300061505
intel22_tv80s_f3,n_524,0.279454,0.28450328417046955
intel22_tv80s_f3,n_526,0.240882,0.2593057810296055
intel22_tv80s_f3,n_515,0.281026,0.31575804241411465
intel22_tv80s_f3,n_516,0.335541,0.3482905842689162
intel22_tv80s_f3,n_517,0.181652,0.18797817217280915
intel22_tv80s_f3,n_518,0.718117,0.5608245811975796
intel22_tv80s_f3,n_519,0.217974,0.2202866185386757
intel22_tv80s_f3,n_52,1.53438,1.4680071202391909
intel22_tv80s_f3,n_520,0.185138,0.18768211964249887
intel22_tv80s_f3,n_521,0.295446,0.325958195314232
intel22_tv80s_f3,n_538,0.639208,0.6083402245945682
intel22_tv80s_f3,n_539,1.19078,1.0952472139209908
intel22_tv80s_f3,n_54,0.875565,1.0326309378425704
intel22_tv80s_f3,n_540,1.3428,1.2905773828592075
intel22_tv80s_f3,n_541,0.467375,0.4568542013206952
intel22_tv80s_f3,n_542,0.717058,0.601755202357326
intel22_tv80s_f3,n_543,1.29991,1.1822437709375022
intel22_tv80s_f3,n_544,0.535233,0.5077823245992709
intel22_tv80s_f3,n_527,0.084771,0.08718476989661636
intel22_tv80s_f3,n_528,0.184245,0.1952239553053851
intel22_tv80s_f3,n_529,1.81089,1.9565983980526847
intel22_tv80s_f3,n_53,2.10916,1.9839037658739902
intel22_tv80s_f3,n_545,2.01467,2.136574800198849
intel22_tv80s_f3,n_547,0.0853329,0.08828447681530455
intel22_tv80s_f3,n_548,0.760298,0.9132490527258432
intel22_tv80s_f3,n_549,0.418235,0.44272583659322584
intel22_tv80s_f3,n_558,0.397361,0.40358094340936645
intel22_tv80s_f3,n_559,0.211154,0.22184313289691496
intel22_tv80s_f3,n_56,0.87923,0.9566716534541129
intel22_tv80s_f3,n_560,0.254808,0.2537424166529036
intel22_tv80s_f3,n_561,0.160171,0.15915953524234025
intel22_tv80s_f3,n_562,0.124801,0.10396185045132503
intel22_tv80s_f3,n_563,0.199421,0.16771759608112308
intel22_tv80s_f3,n_564,0.166242,0.15447655861633014
intel22_tv80s_f3,n_565,0.221219,0.23863970884027622
intel22_tv80s_f3,n_566,0.428001,0.3980920052107588
intel22_tv80s_f3,n_567,0.128107,0.14002625651511133
intel22_tv80s_f3,n_568,0.135343,0.1349591289591005
intel22_tv80s_f3,n_553,0.909644,0.9487182450457764
intel22_tv80s_f3,n_554,1.61541,1.6013656893874215
intel22_tv80s_f3,n_555,0.0887286,0.08617951560340648
intel22_tv80s_f3,n_557,0.278703,0.3186101138978218
intel22_tv80s_f3,n_580,0.0807197,0.09017535288615888
intel22_tv80s_f3,n_581,0.408138,0.5053697641955865
intel22_tv80s_f3,n_582,0.12303,0.1312945173231868
intel22_tv80s_f3,n_583,0.146437,0.15451590619629885
intel22_tv80s_f3,n_530,2.73642,2.274236594075683
intel22_tv80s_f3,n_531,2.2043,2.189514373195891
intel22_tv80s_f3,n_532,1.49188,1.437639671462602
intel22_tv80s_f3,n_533,1.49986,1.290837645848374
intel22_tv80s_f3,n_569,0.184041,0.16837978219772393
intel22_tv80s_f3,n_570,0.274676,0.26525982128529135
intel22_tv80s_f3,n_571,0.227602,0.20543404617538236
intel22_tv80s_f3,n_572,0.160503,0.15642488412961514
intel22_tv80s_f3,n_534,1.27769,1.1405742376679107
intel22_tv80s_f3,n_535,3.788,4.0806671302065505
intel22_tv80s_f3,n_536,0.0743153,0.06781174021897067
intel22_tv80s_f3,n_537,2.43452,2.62033072470052
intel22_tv80s_f3,n_573,0.373408,0.3787692494559496
intel22_tv80s_f3,n_574,2.8256,2.819962418402261
intel22_tv80s_f3,n_575,0.229534,0.23905429364124692
intel22_tv80s_f3,n_576,0.745436,0.7532046653255571
intel22_tv80s_f3,n_577,0.0767242,0.08690146864747814
intel22_tv80s_f3,n_578,0.939752,1.039411414062304
intel22_tv80s_f3,n_579,0.304437,0.365200283423336
intel22_tv80s_f3,n_58,0.474654,0.48419589159241494
intel22_tv80s_f3,n_584,0.143531,0.15986889066843457
intel22_tv80s_f3,n_585,0.0910486,0.10113018182806742
intel22_tv80s_f3,n_586,0.171354,0.1603325020243665
intel22_tv80s_f3,n_587,3.23372,3.7419909250051595
intel22_tv80s_f3,n_55,0.91093,1.1323166977893948
intel22_tv80s_f3,n_550,1.00793,0.9841853370333332
intel22_tv80s_f3,n_551,0.208035,0.20322344352585678
intel22_tv80s_f3,n_552,0.95694,0.9001856441662214
intel22_tv80s_f3,n_609,1.85316,2.441620136725725
intel22_tv80s_f3,n_61,0.177302,0.1905369839202022
intel22_tv80s_f3,n_610,0.759143,0.7758874042756067
intel22_tv80s_f3,n_612,0.233841,0.25385981165431415
intel22_tv80s_f3,n_601,2.84787,2.2784861163627976
intel22_tv80s_f3,n_602,1.51377,1.679451241971651
intel22_tv80s_f3,n_603,3.91549,3.599827638705322
intel22_tv80s_f3,n_604,1.26216,1.310269810612208
intel22_tv80s_f3,n_588,4.55618,5.1186004468197766
intel22_tv80s_f3,n_589,0.125444,0.1314093213090047
intel22_tv80s_f3,n_59,0.338907,0.37968041960394683
intel22_tv80s_f3,n_590,6.69399,6.3837787301878635
intel22_tv80s_f3,n_617,2.03728,2.1239018670122722
intel22_tv80s_f3,n_618,1.10632,1.304425773598717
intel22_tv80s_f3,n_619,0.683749,0.6781648287445646
intel22_tv80s_f3,n_62,0.618022,0.6487099327853263
intel22_tv80s_f3,n_605,2.73555,2.408996387414733
intel22_tv80s_f3,n_606,2.37601,2.153595666568343
intel22_tv80s_f3,n_607,3.58841,4.022124622616722
intel22_tv80s_f3,n_608,2.94837,2.856245728400165
intel22_tv80s_f3,n_620,1.94718,2.5714894080777104
intel22_tv80s_f3,n_621,0.217657,0.25610244747965266
intel22_tv80s_f3,n_622,0.55059,0.5176999985513473
intel22_tv80s_f3,n_623,1.04736,1.0500541922108537
intel22_tv80s_f3,n_624,0.24947,0.2547995790041058
intel22_tv80s_f3,n_625,0.28574,0.3259751677433248
intel22_tv80s_f3,n_626,0.107594,0.11664670611565606
intel22_tv80s_f3,n_627,0.736471,0.6867605809721364
intel22_tv80s_f3,n_599,10.2774,8.119166921381142
intel22_tv80s_f3,n_6,0.155526,0.16466470802259286
intel22_tv80s_f3,n_60,1.91671,1.8058557621995734
intel22_tv80s_f3,n_600,10.6626,6.730959193205596
intel22_tv80s_f3,n_635,0.312154,0.28453303878832714
intel22_tv80s_f3,n_636,0.183779,0.16016814706187868
intel22_tv80s_f3,n_637,0.153186,0.1621840172489834
intel22_tv80s_f3,n_638,0.410827,0.38046935650591807
intel22_tv80s_f3,n_631,1.08968,1.024801783055034
intel22_tv80s_f3,n_632,0.590645,0.6229509573539674
intel22_tv80s_f3,n_633,0.397961,0.3664485579263719
intel22_tv80s_f3,n_634,0.17496,0.18916545667887055
intel22_tv80s_f3,n_639,0.200354,0.20008479462986312
intel22_tv80s_f3,n_64,0.259411,0.2563344803939031
intel22_tv80s_f3,n_640,0.27825,0.2691788356968994
intel22_tv80s_f3,n_641,0.367558,0.3725444890809833
intel22_tv80s_f3,n_642,0.194846,0.1844287548178085
intel22_tv80s_f3,n_643,0.336099,0.29842437540043276
intel22_tv80s_f3,n_644,0.24535,0.23682778281234684
intel22_tv80s_f3,n_645,0.217998,0.21695492045548137
intel22_tv80s_f3,n_646,0.277117,0.2888772814999581
intel22_tv80s_f3,n_647,0.307469,0.26203426535651675
intel22_tv80s_f3,n_648,0.171299,0.15573797672357098
intel22_tv80s_f3,n_649,0.235906,0.2206541811655247
intel22_tv80s_f3,n_65,0.391474,0.39613364936550954
intel22_tv80s_f3,n_650,0.185258,0.19442782703107186
intel22_tv80s_f3,n_651,0.280679,0.2532996620294298
intel22_tv80s_f3,n_652,0.146023,0.1343021596980517
intel22_tv80s_f3,n_613,6.28826,5.724190627264051
intel22_tv80s_f3,n_614,0.222048,0.2056368022945934
intel22_tv80s_f3,n_615,1.7766,1.783830536245743
intel22_tv80s_f3,n_616,2.38954,2.4483998746405318
intel22_tv80s_f3,n_653,0.154687,0.14123401617480885
intel22_tv80s_f3,n_654,0.319838,0.3324493043482873
intel22_tv80s_f3,n_655,0.398416,0.38008921290775
intel22_tv80s_f3,n_656,0.188893,0.17854367038943822
intel22_tv80s_f3,n_657,0.348738,0.323466366854264
intel22_tv80s_f3,n_658,0.516139,0.48626949170541717
intel22_tv80s_f3,n_659,0.583961,0.6740804135293819
intel22_tv80s_f3,n_66,0.103526,0.10566828434250586
intel22_tv80s_f3,n_669,0.125638,0.12715370394203646
intel22_tv80s_f3,n_67,0.104144,0.10278600377162264
intel22_tv80s_f3,n_670,0.0754517,0.08493929642337891
intel22_tv80s_f3,n_671,0.11195,0.1056525937711163
intel22_tv80s_f3,n_628,0.939927,0.9385909367936871
intel22_tv80s_f3,n_629,1.99749,1.799893008231566
intel22_tv80s_f3,n_63,1.97552,2.1679389231356745
intel22_tv80s_f3,n_630,0.906696,0.882502643910501
intel22_tv80s_f3,n_665,0.0930779,0.08978764090930595
intel22_tv80s_f3,n_666,0.479009,0.4605840838528445
intel22_tv80s_f3,n_667,0.529316,0.5121734575462675
intel22_tv80s_f3,n_668,0.14534,0.13196560835768043
intel22_tv80s_f3,n_660,0.243703,0.25534616187777004
intel22_tv80s_f3,n_661,0.632302,0.5838962779565078
intel22_tv80s_f3,n_662,0.963856,0.9239383062968387
intel22_tv80s_f3,n_664,0.402392,0.3964887271819504
intel22_tv80s_f3,n_672,0.318829,0.3362522425804518
intel22_tv80s_f3,n_673,0.777261,0.7366220030905677
intel22_tv80s_f3,n_674,0.18891,0.1996626475742203
intel22_tv80s_f3,n_675,1.20739,1.1429182405087475
intel22_tv80s_f3,n_684,0.547309,0.48962235315245645
intel22_tv80s_f3,n_685,0.245521,0.25249334301058496
intel22_tv80s_f3,n_686,0.212704,0.19746060346218341
intel22_tv80s_f3,n_687,0.229375,0.23818320609701818
intel22_tv80s_f3,n_676,0.367396,0.33748676006642037
intel22_tv80s_f3,n_677,0.558672,0.5163741969898693
intel22_tv80s_f3,n_678,0.513173,0.5064547214170704
intel22_tv80s_f3,n_679,1.32105,1.45435956488494
intel22_tv80s_f3,n_688,0.385071,0.3934774933029
intel22_tv80s_f3,n_689,0.460589,0.410503043606547
intel22_tv80s_f3,n_69,0.972686,1.0703687594137508
intel22_tv80s_f3,n_690,0.654778,0.6009690211625689
intel22_tv80s_f3,n_695,0.583752,0.6903842298143208
intel22_tv80s_f3,n_696,1.65722,1.9032923821712102
intel22_tv80s_f3,n_697,0.549333,0.5549610280189696
intel22_tv80s_f3,n_698,0.245234,0.23775368559528978
intel22_tv80s_f3,n_680,0.129381,0.1261674394982424
intel22_tv80s_f3,n_681,0.508853,0.5736318493933039
intel22_tv80s_f3,n_682,0.176741,0.16813744917616671
intel22_tv80s_f3,n_683,2.78461,2.696830401710657
intel22_tv80s_f3,n_591,1.02806,1.0232250064141366
intel22_tv80s_f3,n_592,7.91452,7.221370538038258
intel22_tv80s_f3,n_593,9.27757,8.281561527068904
intel22_tv80s_f3,n_594,10.345,8.198900261093309
intel22_tv80s_f3,n_691,1.9849,2.0938799878922367
intel22_tv80s_f3,n_692,0.0986793,0.10000112172312992
intel22_tv80s_f3,n_693,0.216959,0.22978074578167268
intel22_tv80s_f3,n_694,0.50606,0.444930779001155
intel22_tv80s_f3,n_699,0.25838,0.24640280408547544
intel22_tv80s_f3,n_7,0.226219,0.22370404076024913
intel22_tv80s_f3,n_70,1.76608,1.8706366062055353
intel22_tv80s_f3,n_700,0.959965,1.0299058589164523
intel22_tv80s_f3,n_701,1.39782,1.4051779505241144
intel22_tv80s_f3,n_702,0.365853,0.39007648526333694
intel22_tv80s_f3,n_703,0.216058,0.2192472135340195
intel22_tv80s_f3,n_704,0.952731,1.0601270581974898
intel22_tv80s_f3,n_709,0.558643,0.49724829992882413
intel22_tv80s_f3,n_71,1.42238,1.2979707819997048
intel22_tv80s_f3,n_710,0.19575,0.24161281682423708
intel22_tv80s_f3,n_711,0.770208,0.8025021593907473
intel22_tv80s_f3,n_705,0.0743568,0.07223610266977792
intel22_tv80s_f3,n_706,3.69993,4.061884970516384
intel22_tv80s_f3,n_707,0.53291,0.6085431615644585
intel22_tv80s_f3,n_708,4.72951,3.6439296616950334
intel22_tv80s_f3,n_716,0.974815,0.979031284496969
intel22_tv80s_f3,n_717,0.150925,0.15002068343983005
intel22_tv80s_f3,n_718,0.295096,0.2933559674585511
intel22_tv80s_f3,n_72,0.144774,0.1746904139626953
intel22_tv80s_f3,n_712,0.175229,0.16308195166984604
intel22_tv80s_f3,n_713,0.716053,0.5913958253616314
intel22_tv80s_f3,n_714,0.186667,0.1869997388514806
intel22_tv80s_f3,n_715,0.166306,0.14933920414644092
intel22_tv80s_f3,n_724,0.160877,0.19886523639064013
intel22_tv80s_f3,n_726,0.502542,0.4857251992985782
intel22_tv80s_f3,n_727,0.242929,0.24165629650814696
intel22_tv80s_f3,n_728,0.125281,0.1147350329048292
intel22_tv80s_f3,n_732,0.238088,0.22903612608678664
intel22_tv80s_f3,n_733,0.276721,0.30607543911580914
intel22_tv80s_f3,n_734,0.220645,0.21777526136923075
intel22_tv80s_f3,n_736,0.331018,0.34342070025930727
intel22_tv80s_f3,n_729,0.252736,0.2687369054964939
intel22_tv80s_f3,n_73,0.0745352,0.06695006168885811
intel22_tv80s_f3,n_730,0.204553,0.20527254601073658
intel22_tv80s_f3,n_731,0.23123,0.23041212222264562
intel22_tv80s_f3,n_720,0.186934,0.1769256796305534
intel22_tv80s_f3,n_721,0.244213,0.22794894160347678
intel22_tv80s_f3,n_722,0.196124,0.177215391897474
intel22_tv80s_f3,n_723,1.62308,1.522194904110381
intel22_tv80s_f3,n_737,0.319713,0.31333071997974615
intel22_tv80s_f3,n_738,0.261275,0.28191239541855856
intel22_tv80s_f3,n_74,0.182284,0.18072109738452297
intel22_tv80s_f3,n_740,0.190614,0.1989291854178199
intel22_tv80s_f3,n_745,0.69878,0.6910582038522108
intel22_tv80s_f3,n_746,0.344502,0.36131904308832347
intel22_tv80s_f3,n_747,0.152434,0.15163705173348327
intel22_tv80s_f3,n_748,0.292376,0.3180252565223425
intel22_tv80s_f3,n_741,0.177417,0.16828646755439047
intel22_tv80s_f3,n_742,0.115822,0.12448076031694325
intel22_tv80s_f3,n_743,0.118796,0.1185511960559679
intel22_tv80s_f3,n_744,0.211213,0.20730301077145985
intel22_tv80s_f3,n_752,0.276479,0.2651782749894209
intel22_tv80s_f3,n_753,0.189145,0.1689578136355661
intel22_tv80s_f3,n_754,0.360348,0.3155362795669122
intel22_tv80s_f3,n_755,0.117632,0.12724734206382332
intel22_tv80s_f3,n_756,0.527837,0.5304103955544752
intel22_tv80s_f3,n_757,0.54947,0.570513489612738
intel22_tv80s_f3,n_758,0.162277,0.1619877761606076
intel22_tv80s_f3,n_759,0.135667,0.1387440508255819
intel22_tv80s_f3,n_76,0.147522,0.14196614864162388
intel22_tv80s_f3,n_760,0.17076,0.155003697578052
intel22_tv80s_f3,n_761,0.150911,0.15392964244687268
intel22_tv80s_f3,n_762,0.195269,0.17873609062599505
intel22_tv80s_f3,n_749,0.114733,0.12817011174187487
intel22_tv80s_f3,n_75,1.02415,1.1068474833991429
intel22_tv80s_f3,n_750,0.17571,0.1660094488426888
intel22_tv80s_f3,n_751,0.150188,0.1445203424551452
intel22_tv80s_f3,n_787,0.538778,0.534862851061195
intel22_tv80s_f3,n_789,0.912741,0.7563097860337359
intel22_tv80s_f3,n_790,0.700009,0.6513824311880921
intel22_tv80s_f3,n_791,0.369512,0.3842939800724212
intel22_tv80s_f3,n_775,1.22397,0.9600781491216519
intel22_tv80s_f3,n_776,0.593614,0.6041074833441247
intel22_tv80s_f3,n_777,0.743924,0.5845025630410687
intel22_tv80s_f3,n_779,0.262866,0.2681479577300199
intel22_tv80s_f3,n_770,1.41545,1.2379949907763081
intel22_tv80s_f3,n_771,0.751352,0.6310179678357206
intel22_tv80s_f3,n_772,0.221253,0.22571314180792967
intel22_tv80s_f3,n_774,1.12304,1.2056777940476655
intel22_tv80s_f3,n_767,2.00222,1.7856634002899643
intel22_tv80s_f3,n_768,0.612299,0.5892371093190008
intel22_tv80s_f3,n_769,0.616068,0.5339824574291532
intel22_tv80s_f3,n_77,1.3001,1.2228755757373462
intel22_tv80s_f3,n_792,0.286028,0.2950647368714454
intel22_tv80s_f3,n_793,0.191985,0.16126441602815564
intel22_tv80s_f3,n_794,0.141918,0.13880038645183201
intel22_tv80s_f3,n_795,0.147537,0.16192130288301976
intel22_tv80s_f3,n_763,0.129243,0.13069046563157716
intel22_tv80s_f3,n_764,0.332581,0.27479273761646494
intel22_tv80s_f3,n_765,0.666533,0.8051351767662075
intel22_tv80s_f3,n_766,2.03101,2.1660163528590326
intel22_tv80s_f3,n_796,0.160016,0.17048043962444376
intel22_tv80s_f3,n_797,0.348227,0.3454488230282454
intel22_tv80s_f3,n_798,0.280775,0.30322322468759644
intel22_tv80s_f3,n_799,0.148977,0.15109952661023252
intel22_tv80s_f3,n_78,1.10451,1.1154151233994127
intel22_tv80s_f3,n_780,0.425823,0.418983512808638
intel22_tv80s_f3,n_781,1.5922,1.6072554575956475
intel22_tv80s_f3,n_782,0.90881,0.8251069297666912
intel22_tv80s_f3,n_803,0.229461,0.2350110089134076
intel22_tv80s_f3,n_804,0.21952,0.22158021493873725
intel22_tv80s_f3,n_805,0.158287,0.15215241626648807
intel22_tv80s_f3,n_806,0.168881,0.17562887557360643
intel22_tv80s_f3,n_807,0.157463,0.15455665267289545
intel22_tv80s_f3,n_808,0.283582,0.31292907597894726
