design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.2016884126847701
intel22_tv80s_f3,n_362,0.873057,1.027506334048847
intel22_tv80s_f3,n_363,1.19226,1.0852770650376886
intel22_tv80s_f3,n_337,4.06058,4.212196130451304
intel22_tv80s_f3,n_338,2.19326,1.8581880595813312
intel22_tv80s_f3,n_339,0.666353,0.6237388028326474
intel22_tv80s_f3,n_34,4.57647,4.807340754928495
intel22_tv80s_f3,n_372,2.10304,2.1780879774118245
intel22_tv80s_f3,n_373,0.623646,0.5798092601029119
intel22_tv80s_f3,n_374,1.81615,1.0149234230946975
intel22_tv80s_f3,n_375,1.29715,1.2852034254686275
intel22_tv80s_f3,n_38,1.66199,1.54298566380459
intel22_tv80s_f3,n_380,0.285421,0.26038569917718557
intel22_tv80s_f3,n_381,0.085293,0.08878335420795422
intel22_tv80s_f3,n_382,0.25706,0.2556209590342655
intel22_tv80s_f3,n_376,0.16189,0.19549490926355925
intel22_tv80s_f3,n_377,2.15482,2.3612826301578784
intel22_tv80s_f3,n_378,0.65703,0.6702962632329394
intel22_tv80s_f3,n_379,0.400357,0.4301688291821083
intel22_tv80s_f3,n_383,0.182428,0.18420185229788227
intel22_tv80s_f3,n_384,1.14964,1.119207791805749
intel22_tv80s_f3,n_385,0.211679,0.19876437956110027
intel22_tv80s_f3,n_386,0.245375,0.2657738028831239
intel22_tv80s_f3,n_348,0.344668,0.33401517082421356
intel22_tv80s_f3,n_349,2.0609,2.054140026091301
intel22_tv80s_f3,n_35,3.78255,3.5970209709628276
intel22_tv80s_f3,n_350,4.79259,4.775029140243019
intel22_tv80s_f3,n_33,10.4852,11.983225961595316
intel22_tv80s_f3,n_330,0.246771,0.2214780182865621
intel22_tv80s_f3,n_331,0.0916225,0.08343673759132685
intel22_tv80s_f3,n_332,0.240617,0.22258836848637334
intel22_tv80s_f3,n_394,0.524764,0.46275813601572546
intel22_tv80s_f3,n_395,0.300124,0.2884319051775558
intel22_tv80s_f3,n_396,0.11523,0.1261331926400105
intel22_tv80s_f3,n_397,0.613389,0.6008715078881413
intel22_tv80s_f3,n_390,0.775861,0.6879564053093091
intel22_tv80s_f3,n_391,0.0957822,0.10177227657609278
intel22_tv80s_f3,n_392,0.251507,0.24233242230814211
intel22_tv80s_f3,n_393,0.209761,0.20153877518945215
intel22_tv80s_f3,n_387,0.347272,0.3845249789208043
intel22_tv80s_f3,n_388,0.239892,0.22276671326979358
intel22_tv80s_f3,n_389,0.518512,0.5028465734172692
intel22_tv80s_f3,n_39,3.17679,3.2122422122398966
intel22_tv80s_f3,n_404,1.66653,1.8215076218789812
intel22_tv80s_f3,n_405,3.01589,2.9026727683201665
intel22_tv80s_f3,n_406,0.993933,0.834695448829103
intel22_tv80s_f3,n_407,4.39814,4.948997625452986
intel22_tv80s_f3,n_411,1.18548,1.2559951177530573
intel22_tv80s_f3,n_412,3.01152,0.7250188469764123
intel22_tv80s_f3,n_413,0.157299,0.1659593490611322
intel22_tv80s_f3,n_414,3.97279,3.7724036572475366
intel22_tv80s_f3,n_419,0.648203,0.6572912560337054
intel22_tv80s_f3,n_42,2.06737,2.082339253949248
intel22_tv80s_f3,n_420,0.899451,0.8559119867734766
intel22_tv80s_f3,n_421,0.219662,0.20470150538904136
intel22_tv80s_f3,n_400,0.0855099,0.09489401598555064
intel22_tv80s_f3,n_401,0.143065,0.15278414341961744
intel22_tv80s_f3,n_402,0.278123,0.2806766929947813
intel22_tv80s_f3,n_403,3.83482,4.166650963024786
intel22_tv80s_f3,n_369,0.492656,0.5600936250894517
intel22_tv80s_f3,n_37,6.78981,7.016991199344948
intel22_tv80s_f3,n_370,2.28185,1.9980919529219872
intel22_tv80s_f3,n_371,5.12781,4.915621040483536
intel22_tv80s_f3,n_415,0.159277,0.16016987506013244
intel22_tv80s_f3,n_416,2.5388,2.7480175105699334
intel22_tv80s_f3,n_417,0.34354,0.31051824931610283
intel22_tv80s_f3,n_418,0.980759,0.9928514058641292
intel22_tv80s_f3,n_422,1.28029,1.271349955605629
intel22_tv80s_f3,n_423,0.593908,0.5643681061316286
intel22_tv80s_f3,n_424,1.02738,1.0617302160164426
intel22_tv80s_f3,n_425,0.30551,0.2716218734513053
intel22_tv80s_f3,n_434,1.40798,1.3992769229512203
intel22_tv80s_f3,n_435,0.658332,0.7104963989404556
intel22_tv80s_f3,n_436,0.759167,0.6495380934619143
intel22_tv80s_f3,n_437,0.737846,0.7289695994992947
intel22_tv80s_f3,n_439,1.14192,1.0343696151910415
intel22_tv80s_f3,n_440,0.350091,0.33466597824220345
intel22_tv80s_f3,n_441,1.17854,1.1393968519975084
intel22_tv80s_f3,n_442,1.83938,1.7610469615563131
intel22_tv80s_f3,n_398,0.181062,0.17931394607058876
intel22_tv80s_f3,n_399,0.16153,0.16477615470850138
intel22_tv80s_f3,n_4,0.300847,0.2799119669383241
intel22_tv80s_f3,n_40,6.85379,7.634904649679585
intel22_tv80s_f3,n_450,0.960863,0.9903164335978911
intel22_tv80s_f3,n_451,0.585275,0.5258136765039876
intel22_tv80s_f3,n_452,0.603164,0.6009431762086213
intel22_tv80s_f3,n_453,0.116938,0.1258723895897209
intel22_tv80s_f3,n_443,0.56218,0.5565191453541747
intel22_tv80s_f3,n_444,1.31453,1.1765976290062659
intel22_tv80s_f3,n_445,0.391433,0.3805108452070076
intel22_tv80s_f3,n_446,2.42537,2.290894881152824
intel22_tv80s_f3,n_447,0.248414,0.24580310958186055
intel22_tv80s_f3,n_448,0.677854,0.5920332538306838
intel22_tv80s_f3,n_449,0.269941,0.24992722302333814
intel22_tv80s_f3,n_45,0.893418,0.8544430534923606
intel22_tv80s_f3,n_408,0.841324,0.7617086412275574
intel22_tv80s_f3,n_409,3.6825,4.0034947062880315
intel22_tv80s_f3,n_41,6.12623,6.375247792628132
intel22_tv80s_f3,n_410,3.52587,3.6420368370051825
intel22_tv80s_f3,n_454,0.407146,0.4298201563990951
intel22_tv80s_f3,n_455,0.270293,0.30680346075321274
intel22_tv80s_f3,n_456,0.364276,0.3723285124388944
intel22_tv80s_f3,n_457,0.143192,0.12284326429792905
intel22_tv80s_f3,n_463,0.308375,0.29566910993462114
intel22_tv80s_f3,n_464,0.293875,0.3227504960427816
intel22_tv80s_f3,n_465,0.275066,0.23893543053859473
intel22_tv80s_f3,n_467,0.505965,0.4937593554672773
intel22_tv80s_f3,n_426,5.36831,5.97127671107929
intel22_tv80s_f3,n_428,0.755013,0.8150417857545442
intel22_tv80s_f3,n_429,2.45551,2.045945221830629
intel22_tv80s_f3,n_43,1.14543,1.102313778295664
intel22_tv80s_f3,n_468,1.09882,1.2124776886598545
intel22_tv80s_f3,n_469,0.730575,0.713103450136181
intel22_tv80s_f3,n_47,1.53445,1.5812643354040663
intel22_tv80s_f3,n_470,0.864293,0.8276029665660068
intel22_tv80s_f3,n_430,2.12572,2.1027478016022734
intel22_tv80s_f3,n_431,1.31398,1.3939354267965793
intel22_tv80s_f3,n_432,4.41693,4.386293845665399
intel22_tv80s_f3,n_433,1.41957,1.589783687544304
intel22_tv80s_f3,n_486,0.165634,0.15137553684645916
intel22_tv80s_f3,n_487,0.347626,0.3588870266240834
intel22_tv80s_f3,n_488,0.34272,0.41329922274708364
intel22_tv80s_f3,n_489,0.206768,0.20044896848838714
intel22_tv80s_f3,n_458,0.609671,0.6666214299982032
intel22_tv80s_f3,n_46,1.40629,1.3196467072833094
intel22_tv80s_f3,n_460,0.834234,0.7687008138342568
intel22_tv80s_f3,n_461,0.325634,0.3053567909112664
intel22_tv80s_f3,n_475,0.473056,0.5328601239156747
intel22_tv80s_f3,n_476,0.157073,0.17058501384492897
intel22_tv80s_f3,n_477,0.295604,0.2951716506781624
intel22_tv80s_f3,n_478,0.207544,0.20286888693455185
intel22_tv80s_f3,n_493,0.110569,0.11480827071536759
intel22_tv80s_f3,n_494,0.113272,0.12011497242769345
intel22_tv80s_f3,n_495,0.258859,0.2901426238584853
intel22_tv80s_f3,n_496,0.166461,0.15118477246201678
intel22_tv80s_f3,n_479,0.995739,1.0117453020951634
intel22_tv80s_f3,n_48,3.40484,3.571032655461256
intel22_tv80s_f3,n_480,0.187209,0.17580096843450815
intel22_tv80s_f3,n_481,0.303704,0.2742114039082628
intel22_tv80s_f3,n_471,0.41424,0.3764694847544942
intel22_tv80s_f3,n_472,0.457493,0.47348900486116996
intel22_tv80s_f3,n_473,4.00548,4.110354889367337
intel22_tv80s_f3,n_474,0.228164,0.23089408036254774
intel22_tv80s_f3,n_50,1.48992,1.5330055993754281
intel22_tv80s_f3,n_500,0.208837,0.20818407644887216
intel22_tv80s_f3,n_501,0.225004,0.21406682406321562
intel22_tv80s_f3,n_502,0.217006,0.19834506927280543
intel22_tv80s_f3,n_482,0.21927,0.2353002768387383
intel22_tv80s_f3,n_483,1.49043,1.4679362669677039
intel22_tv80s_f3,n_484,1.11564,1.011523730816612
intel22_tv80s_f3,n_485,0.219215,0.22452423210112082
intel22_tv80s_f3,n_497,0.211267,0.22795863458311738
intel22_tv80s_f3,n_498,0.1712,0.16743773197551784
intel22_tv80s_f3,n_499,0.090426,0.09735909289268105
intel22_tv80s_f3,n_5,0.180673,0.1672595224116638
intel22_tv80s_f3,n_49,1.44715,1.5628539400421075
intel22_tv80s_f3,n_490,0.199327,0.1990528161380073
intel22_tv80s_f3,n_491,0.149293,0.1490540434847008
intel22_tv80s_f3,n_492,0.219392,0.21001643751524715
intel22_tv80s_f3,n_508,0.173005,0.16171586921515246
intel22_tv80s_f3,n_509,0.364266,0.31106513452579915
intel22_tv80s_f3,n_51,0.998834,1.0885864077174625
intel22_tv80s_f3,n_510,0.248186,0.22905010673058618
intel22_tv80s_f3,n_511,0.177381,0.17102263936230055
intel22_tv80s_f3,n_512,0.599966,0.6245707654327727
intel22_tv80s_f3,n_513,0.608722,0.5887917732665031
intel22_tv80s_f3,n_514,0.662704,0.5759907280622741
intel22_tv80s_f3,n_503,0.205481,0.19012113782602635
intel22_tv80s_f3,n_504,0.215686,0.2212508158021459
intel22_tv80s_f3,n_506,0.126957,0.12032812202606478
intel22_tv80s_f3,n_507,0.340471,0.4475420469996857
intel22_tv80s_f3,n_522,0.0993509,0.10731627203318501
intel22_tv80s_f3,n_523,0.551329,0.536037245566688
intel22_tv80s_f3,n_524,0.279454,0.28500809885571093
intel22_tv80s_f3,n_526,0.240882,0.25791597200296756
intel22_tv80s_f3,n_515,0.281026,0.3164792348634506
intel22_tv80s_f3,n_516,0.335541,0.34645823867348635
intel22_tv80s_f3,n_517,0.181652,0.1880063972206831
intel22_tv80s_f3,n_518,0.718117,0.5634151180027812
intel22_tv80s_f3,n_519,0.217974,0.21827221146296505
intel22_tv80s_f3,n_52,1.53438,1.4744602514189389
intel22_tv80s_f3,n_520,0.185138,0.18610836012887216
intel22_tv80s_f3,n_521,0.295446,0.32677487864503635
intel22_tv80s_f3,n_538,0.639208,0.6047861233498173
intel22_tv80s_f3,n_539,1.19078,1.0997171992732724
intel22_tv80s_f3,n_54,0.875565,1.0363923479519146
intel22_tv80s_f3,n_540,1.3428,1.2922700484552214
intel22_tv80s_f3,n_541,0.467375,0.4566172763482297
intel22_tv80s_f3,n_542,0.717058,0.6058742286746408
intel22_tv80s_f3,n_543,1.29991,1.1804059286136142
intel22_tv80s_f3,n_544,0.535233,0.5113292661969406
intel22_tv80s_f3,n_527,0.084771,0.0873599104649961
intel22_tv80s_f3,n_528,0.184245,0.19629396809954003
intel22_tv80s_f3,n_529,1.81089,1.9583465941847022
intel22_tv80s_f3,n_53,2.10916,1.9788426725850639
intel22_tv80s_f3,n_545,2.01467,2.144770937005605
intel22_tv80s_f3,n_547,0.0853329,0.08852903054266244
intel22_tv80s_f3,n_548,0.760298,0.9197663941457446
intel22_tv80s_f3,n_549,0.418235,0.442732066009995
intel22_tv80s_f3,n_558,0.397361,0.4053728884052813
intel22_tv80s_f3,n_559,0.211154,0.22145347331048265
intel22_tv80s_f3,n_56,0.87923,0.9566362994430169
intel22_tv80s_f3,n_560,0.254808,0.25362999651568985
intel22_tv80s_f3,n_561,0.160171,0.15852784399614406
intel22_tv80s_f3,n_562,0.124801,0.10465227339956451
intel22_tv80s_f3,n_563,0.199421,0.16521074956972584
intel22_tv80s_f3,n_564,0.166242,0.15477099837254757
intel22_tv80s_f3,n_565,0.221219,0.23959933303574885
intel22_tv80s_f3,n_566,0.428001,0.39796878180050965
intel22_tv80s_f3,n_567,0.128107,0.13968806727604413
intel22_tv80s_f3,n_568,0.135343,0.1351770528580206
intel22_tv80s_f3,n_553,0.909644,0.9532530418162739
intel22_tv80s_f3,n_554,1.61541,1.6052913867476388
intel22_tv80s_f3,n_555,0.0887286,0.08620831190546496
intel22_tv80s_f3,n_557,0.278703,0.3187416422530865
intel22_tv80s_f3,n_580,0.0807197,0.09014329616473261
intel22_tv80s_f3,n_581,0.408138,0.5226951318165329
intel22_tv80s_f3,n_582,0.12303,0.13140751242761306
intel22_tv80s_f3,n_583,0.146437,0.15590372558065443
intel22_tv80s_f3,n_530,2.73642,2.2315845612079945
intel22_tv80s_f3,n_531,2.2043,2.1959096141804095
intel22_tv80s_f3,n_532,1.49188,1.4355516557166528
intel22_tv80s_f3,n_533,1.49986,1.286275444961344
intel22_tv80s_f3,n_569,0.184041,0.1689152409608491
intel22_tv80s_f3,n_570,0.274676,0.265581881118143
intel22_tv80s_f3,n_571,0.227602,0.20654759575482246
intel22_tv80s_f3,n_572,0.160503,0.15652504008292747
intel22_tv80s_f3,n_534,1.27769,1.147438719481498
intel22_tv80s_f3,n_535,3.788,4.113354739523204
intel22_tv80s_f3,n_536,0.0743153,0.06786433624454173
intel22_tv80s_f3,n_537,2.43452,2.597690765805728
intel22_tv80s_f3,n_573,0.373408,0.37724126820317616
intel22_tv80s_f3,n_574,2.8256,2.8309636137297858
intel22_tv80s_f3,n_575,0.229534,0.23867338817610534
intel22_tv80s_f3,n_576,0.745436,0.7556922305941145
intel22_tv80s_f3,n_577,0.0767242,0.08674436051661488
intel22_tv80s_f3,n_578,0.939752,1.0335137619202925
intel22_tv80s_f3,n_579,0.304437,0.3617087865320758
intel22_tv80s_f3,n_58,0.474654,0.48476017702058605
intel22_tv80s_f3,n_584,0.143531,0.15891878624058678
intel22_tv80s_f3,n_585,0.0910486,0.10188484410356595
intel22_tv80s_f3,n_586,0.171354,0.16010162672650569
intel22_tv80s_f3,n_587,3.23372,3.7114303104929576
intel22_tv80s_f3,n_55,0.91093,1.1323167634994094
intel22_tv80s_f3,n_550,1.00793,0.9850016216432053
intel22_tv80s_f3,n_551,0.208035,0.20510120770376883
intel22_tv80s_f3,n_552,0.95694,0.9016838682084946
intel22_tv80s_f3,n_609,1.85316,2.3936763163687806
intel22_tv80s_f3,n_61,0.177302,0.18969164706966718
intel22_tv80s_f3,n_610,0.759143,0.7689483700487718
intel22_tv80s_f3,n_612,0.233841,0.2528396465548352
intel22_tv80s_f3,n_601,2.84787,2.280708144435298
intel22_tv80s_f3,n_602,1.51377,1.6747316473547949
intel22_tv80s_f3,n_603,3.91549,3.583278855308073
intel22_tv80s_f3,n_604,1.26216,1.3075203336829013
intel22_tv80s_f3,n_588,4.55618,5.217683783736115
intel22_tv80s_f3,n_589,0.125444,0.13129414619285945
intel22_tv80s_f3,n_59,0.338907,0.3801962050928097
intel22_tv80s_f3,n_590,6.69399,6.4651232785639765
intel22_tv80s_f3,n_617,2.03728,2.1442206760472677
intel22_tv80s_f3,n_618,1.10632,1.3017813905780815
intel22_tv80s_f3,n_619,0.683749,0.6759384162734187
intel22_tv80s_f3,n_62,0.618022,0.647164598632587
intel22_tv80s_f3,n_605,2.73555,2.394837994865031
intel22_tv80s_f3,n_606,2.37601,2.1282469001683015
intel22_tv80s_f3,n_607,3.58841,4.0814676103275795
intel22_tv80s_f3,n_608,2.94837,2.8097311275000303
intel22_tv80s_f3,n_620,1.94718,2.631846298857355
intel22_tv80s_f3,n_621,0.217657,0.25559240390492993
intel22_tv80s_f3,n_622,0.55059,0.5204095791942255
intel22_tv80s_f3,n_623,1.04736,1.053145471293143
intel22_tv80s_f3,n_624,0.24947,0.2544398100688564
intel22_tv80s_f3,n_625,0.28574,0.3269328479652324
intel22_tv80s_f3,n_626,0.107594,0.11671004826322705
intel22_tv80s_f3,n_627,0.736471,0.6847725997116674
intel22_tv80s_f3,n_599,10.2774,8.019450376076872
intel22_tv80s_f3,n_6,0.155526,0.16481828495716816
intel22_tv80s_f3,n_60,1.91671,1.80611740026561
intel22_tv80s_f3,n_600,10.6626,6.7484552277497265
intel22_tv80s_f3,n_635,0.312154,0.2849104116444147
intel22_tv80s_f3,n_636,0.183779,0.15942507089387745
intel22_tv80s_f3,n_637,0.153186,0.16271738565952293
intel22_tv80s_f3,n_638,0.410827,0.38149472325051015
intel22_tv80s_f3,n_631,1.08968,1.027976771027397
intel22_tv80s_f3,n_632,0.590645,0.6218518049845319
intel22_tv80s_f3,n_633,0.397961,0.3696590830489878
intel22_tv80s_f3,n_634,0.17496,0.18916348169982156
intel22_tv80s_f3,n_639,0.200354,0.20236552160717988
intel22_tv80s_f3,n_64,0.259411,0.25554091920551414
intel22_tv80s_f3,n_640,0.27825,0.26990304615673927
intel22_tv80s_f3,n_641,0.367558,0.37113750325058914
intel22_tv80s_f3,n_642,0.194846,0.1848947952292604
intel22_tv80s_f3,n_643,0.336099,0.29681119757749663
intel22_tv80s_f3,n_644,0.24535,0.2363364006064527
intel22_tv80s_f3,n_645,0.217998,0.2162283613215638
intel22_tv80s_f3,n_646,0.277117,0.290058033733763
intel22_tv80s_f3,n_647,0.307469,0.2619836983118039
intel22_tv80s_f3,n_648,0.171299,0.1558688106344432
intel22_tv80s_f3,n_649,0.235906,0.22321981456465625
intel22_tv80s_f3,n_65,0.391474,0.39289306576244154
intel22_tv80s_f3,n_650,0.185258,0.19333064204253936
intel22_tv80s_f3,n_651,0.280679,0.2538420630385296
intel22_tv80s_f3,n_652,0.146023,0.1342348034198278
intel22_tv80s_f3,n_613,6.28826,5.783903022135344
intel22_tv80s_f3,n_614,0.222048,0.2071037446536357
intel22_tv80s_f3,n_615,1.7766,1.7730563384946125
intel22_tv80s_f3,n_616,2.38954,2.4395325472798683
intel22_tv80s_f3,n_653,0.154687,0.14221448526435443
intel22_tv80s_f3,n_654,0.319838,0.3346721784950656
intel22_tv80s_f3,n_655,0.398416,0.38055275805983535
intel22_tv80s_f3,n_656,0.188893,0.1787069750183664
intel22_tv80s_f3,n_657,0.348738,0.32622539461134553
intel22_tv80s_f3,n_658,0.516139,0.4832039478423417
intel22_tv80s_f3,n_659,0.583961,0.6731094051421065
intel22_tv80s_f3,n_66,0.103526,0.1057690857958285
intel22_tv80s_f3,n_669,0.125638,0.12684352739900562
intel22_tv80s_f3,n_67,0.104144,0.10350167388477702
intel22_tv80s_f3,n_670,0.0754517,0.08531212057003207
intel22_tv80s_f3,n_671,0.11195,0.10561153729686244
intel22_tv80s_f3,n_628,0.939927,0.9370964361013501
intel22_tv80s_f3,n_629,1.99749,1.7993665262560499
intel22_tv80s_f3,n_63,1.97552,2.1827489799270197
intel22_tv80s_f3,n_630,0.906696,0.8867535978505257
intel22_tv80s_f3,n_665,0.0930779,0.08963756806382941
intel22_tv80s_f3,n_666,0.479009,0.460443949823631
intel22_tv80s_f3,n_667,0.529316,0.5138248135390154
intel22_tv80s_f3,n_668,0.14534,0.13192958065206595
intel22_tv80s_f3,n_660,0.243703,0.25716113341887636
intel22_tv80s_f3,n_661,0.632302,0.5837481481177935
intel22_tv80s_f3,n_662,0.963856,0.9236905274326546
intel22_tv80s_f3,n_664,0.402392,0.3999059275137229
intel22_tv80s_f3,n_672,0.318829,0.3350658343867503
intel22_tv80s_f3,n_673,0.777261,0.7403826521349617
intel22_tv80s_f3,n_674,0.18891,0.19971918107864842
intel22_tv80s_f3,n_675,1.20739,1.1511273168614702
intel22_tv80s_f3,n_684,0.547309,0.4896565796792307
intel22_tv80s_f3,n_685,0.245521,0.2512572460173295
intel22_tv80s_f3,n_686,0.212704,0.19823508423883784
intel22_tv80s_f3,n_687,0.229375,0.23773268178765677
intel22_tv80s_f3,n_676,0.367396,0.3398824982422674
intel22_tv80s_f3,n_677,0.558672,0.5178324810902082
intel22_tv80s_f3,n_678,0.513173,0.5055721601045559
intel22_tv80s_f3,n_679,1.32105,1.446902364923174
intel22_tv80s_f3,n_688,0.385071,0.3904898686147408
intel22_tv80s_f3,n_689,0.460589,0.40938751386190564
intel22_tv80s_f3,n_69,0.972686,1.068540827739194
intel22_tv80s_f3,n_690,0.654778,0.6014760092733955
intel22_tv80s_f3,n_695,0.583752,0.6897279282255165
intel22_tv80s_f3,n_696,1.65722,1.8972163576246397
intel22_tv80s_f3,n_697,0.549333,0.5620203304077651
intel22_tv80s_f3,n_698,0.245234,0.23882201077868448
intel22_tv80s_f3,n_680,0.129381,0.12572853546258056
intel22_tv80s_f3,n_681,0.508853,0.5887573673944757
intel22_tv80s_f3,n_682,0.176741,0.16720603454110194
intel22_tv80s_f3,n_683,2.78461,2.718131515552943
intel22_tv80s_f3,n_591,1.02806,1.0196298451160113
intel22_tv80s_f3,n_592,7.91452,7.198999639861733
intel22_tv80s_f3,n_593,9.27757,8.30348615818859
intel22_tv80s_f3,n_594,10.345,7.9670251102625365
intel22_tv80s_f3,n_691,1.9849,2.1218536916532456
intel22_tv80s_f3,n_692,0.0986793,0.09919004531352546
intel22_tv80s_f3,n_693,0.216959,0.2297310340015267
intel22_tv80s_f3,n_694,0.50606,0.44827829550515264
intel22_tv80s_f3,n_699,0.25838,0.24543967910237335
intel22_tv80s_f3,n_7,0.226219,0.22338684979791468
intel22_tv80s_f3,n_70,1.76608,1.865411549802573
intel22_tv80s_f3,n_700,0.959965,1.038563231108541
intel22_tv80s_f3,n_701,1.39782,1.4047106805013625
intel22_tv80s_f3,n_702,0.365853,0.3893082928939957
intel22_tv80s_f3,n_703,0.216058,0.21723739762184113
intel22_tv80s_f3,n_704,0.952731,1.061480121053444
intel22_tv80s_f3,n_709,0.558643,0.4965767406844808
intel22_tv80s_f3,n_71,1.42238,1.2981335413503874
intel22_tv80s_f3,n_710,0.19575,0.24035221259024636
intel22_tv80s_f3,n_711,0.770208,0.7961717123077119
intel22_tv80s_f3,n_705,0.0743568,0.07210039667838258
intel22_tv80s_f3,n_706,3.69993,4.100541730272072
intel22_tv80s_f3,n_707,0.53291,0.6062524724014209
intel22_tv80s_f3,n_708,4.72951,3.676983581074765
intel22_tv80s_f3,n_716,0.974815,0.9780195696694021
intel22_tv80s_f3,n_717,0.150925,0.1480883805181037
intel22_tv80s_f3,n_718,0.295096,0.29276049763097584
intel22_tv80s_f3,n_72,0.144774,0.17286620630491695
intel22_tv80s_f3,n_712,0.175229,0.16328223623717236
intel22_tv80s_f3,n_713,0.716053,0.591462012584676
intel22_tv80s_f3,n_714,0.186667,0.18745733967836475
intel22_tv80s_f3,n_715,0.166306,0.1496848671448816
intel22_tv80s_f3,n_724,0.160877,0.20127688475077465
intel22_tv80s_f3,n_726,0.502542,0.48790567524744266
intel22_tv80s_f3,n_727,0.242929,0.24016858816685552
intel22_tv80s_f3,n_728,0.125281,0.11408958979576142
intel22_tv80s_f3,n_732,0.238088,0.22892095677966176
intel22_tv80s_f3,n_733,0.276721,0.3039794729331264
intel22_tv80s_f3,n_734,0.220645,0.2176537336736527
intel22_tv80s_f3,n_736,0.331018,0.34497847290264305
intel22_tv80s_f3,n_729,0.252736,0.26873869049731924
intel22_tv80s_f3,n_73,0.0745352,0.06681305578790242
intel22_tv80s_f3,n_730,0.204553,0.20636730145208604
intel22_tv80s_f3,n_731,0.23123,0.2302914254133842
intel22_tv80s_f3,n_720,0.186934,0.1766037140386003
intel22_tv80s_f3,n_721,0.244213,0.2295458416405664
intel22_tv80s_f3,n_722,0.196124,0.1770153956112227
intel22_tv80s_f3,n_723,1.62308,1.522281689858445
intel22_tv80s_f3,n_737,0.319713,0.314509027421897
intel22_tv80s_f3,n_738,0.261275,0.28195621308484453
intel22_tv80s_f3,n_74,0.182284,0.1828374833059401
intel22_tv80s_f3,n_740,0.190614,0.19938201358812435
intel22_tv80s_f3,n_745,0.69878,0.6897615493491666
intel22_tv80s_f3,n_746,0.344502,0.36234161578821755
intel22_tv80s_f3,n_747,0.152434,0.15214195820958323
intel22_tv80s_f3,n_748,0.292376,0.3170601472946122
intel22_tv80s_f3,n_741,0.177417,0.16856513449675387
intel22_tv80s_f3,n_742,0.115822,0.12469813638756858
intel22_tv80s_f3,n_743,0.118796,0.11841865061012499
intel22_tv80s_f3,n_744,0.211213,0.20678882500128126
intel22_tv80s_f3,n_752,0.276479,0.26603609691848795
intel22_tv80s_f3,n_753,0.189145,0.1690872007471384
intel22_tv80s_f3,n_754,0.360348,0.3160106518095565
intel22_tv80s_f3,n_755,0.117632,0.1272518097087384
intel22_tv80s_f3,n_756,0.527837,0.5310282554678858
intel22_tv80s_f3,n_757,0.54947,0.5760660488087251
intel22_tv80s_f3,n_758,0.162277,0.16164609896921456
intel22_tv80s_f3,n_759,0.135667,0.13938632866417316
intel22_tv80s_f3,n_76,0.147522,0.14195118780492316
intel22_tv80s_f3,n_760,0.17076,0.1541691581469378
intel22_tv80s_f3,n_761,0.150911,0.1554159341180367
intel22_tv80s_f3,n_762,0.195269,0.17796364889712174
intel22_tv80s_f3,n_749,0.114733,0.1281388797034126
intel22_tv80s_f3,n_75,1.02415,1.1045327192866363
intel22_tv80s_f3,n_750,0.17571,0.16557101495618048
intel22_tv80s_f3,n_751,0.150188,0.14490484410821247
intel22_tv80s_f3,n_787,0.538778,0.5403381651844245
intel22_tv80s_f3,n_789,0.912741,0.7613825466108401
intel22_tv80s_f3,n_790,0.700009,0.6500349159996013
intel22_tv80s_f3,n_791,0.369512,0.3828499592145568
intel22_tv80s_f3,n_775,1.22397,0.9603994727509458
intel22_tv80s_f3,n_776,0.593614,0.6087722253476754
intel22_tv80s_f3,n_777,0.743924,0.5809711121446492
intel22_tv80s_f3,n_779,0.262866,0.2688370153981111
intel22_tv80s_f3,n_770,1.41545,1.2346284450180127
intel22_tv80s_f3,n_771,0.751352,0.6282435834329572
intel22_tv80s_f3,n_772,0.221253,0.22380542500419096
intel22_tv80s_f3,n_774,1.12304,1.2081639421374386
intel22_tv80s_f3,n_767,2.00222,1.7705675776948526
intel22_tv80s_f3,n_768,0.612299,0.5935344672270922
intel22_tv80s_f3,n_769,0.616068,0.5434053521018747
intel22_tv80s_f3,n_77,1.3001,1.223835113457483
intel22_tv80s_f3,n_792,0.286028,0.2948267226830874
intel22_tv80s_f3,n_793,0.191985,0.16239773526509815
intel22_tv80s_f3,n_794,0.141918,0.13824084910606435
intel22_tv80s_f3,n_795,0.147537,0.16159528651207244
intel22_tv80s_f3,n_763,0.129243,0.130376624276005
intel22_tv80s_f3,n_764,0.332581,0.2741128339981055
intel22_tv80s_f3,n_765,0.666533,0.8052639009530287
intel22_tv80s_f3,n_766,2.03101,2.1441322979832456
intel22_tv80s_f3,n_796,0.160016,0.16941039052166695
intel22_tv80s_f3,n_797,0.348227,0.3446458919493621
intel22_tv80s_f3,n_798,0.280775,0.3055801942149381
intel22_tv80s_f3,n_799,0.148977,0.15135594210014475
intel22_tv80s_f3,n_78,1.10451,1.1194377858307543
intel22_tv80s_f3,n_780,0.425823,0.4198365788391254
intel22_tv80s_f3,n_781,1.5922,1.6031130444203705
intel22_tv80s_f3,n_782,0.90881,0.8224107724801993
intel22_tv80s_f3,n_803,0.229461,0.23825065635085244
intel22_tv80s_f3,n_804,0.21952,0.22191753100805447
intel22_tv80s_f3,n_805,0.158287,0.15200526709792572
intel22_tv80s_f3,n_806,0.168881,0.17510102198335642
