design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_361,0.175436,0.1998958506327658
intel22_tv80s_f3,n_362,0.873057,1.068357164327951
intel22_tv80s_f3,n_363,1.19226,1.0454026945009318
intel22_tv80s_f3,n_337,4.06058,4.357171284758064
intel22_tv80s_f3,n_338,2.19326,1.7791083788073998
intel22_tv80s_f3,n_339,0.666353,0.6227652637355976
intel22_tv80s_f3,n_34,4.57647,4.8290142422711675
intel22_tv80s_f3,n_372,2.10304,2.0951268666794007
intel22_tv80s_f3,n_373,0.623646,0.633127037492953
intel22_tv80s_f3,n_374,1.81615,0.67353213761971
intel22_tv80s_f3,n_375,1.29715,1.314677931260322
intel22_tv80s_f3,n_38,1.66199,1.5307287417496205
intel22_tv80s_f3,n_380,0.285421,0.2612612156523829
intel22_tv80s_f3,n_381,0.085293,0.08910325717492612
intel22_tv80s_f3,n_382,0.25706,0.25922144643360556
intel22_tv80s_f3,n_376,0.16189,0.19619639820017998
intel22_tv80s_f3,n_377,2.15482,2.3560979829771553
intel22_tv80s_f3,n_378,0.65703,0.6706860336658687
intel22_tv80s_f3,n_379,0.400357,0.4519468006543377
intel22_tv80s_f3,n_383,0.182428,0.18312629120561086
intel22_tv80s_f3,n_384,1.14964,1.1383101791765058
intel22_tv80s_f3,n_385,0.211679,0.19799802190489615
intel22_tv80s_f3,n_386,0.245375,0.25937130635281025
intel22_tv80s_f3,n_348,0.344668,0.3341986436718706
intel22_tv80s_f3,n_349,2.0609,2.1011865735294712
intel22_tv80s_f3,n_35,3.78255,3.5950978207984603
intel22_tv80s_f3,n_350,4.79259,4.960630338142867
intel22_tv80s_f3,n_33,10.4852,11.994425706963955
intel22_tv80s_f3,n_330,0.246771,0.22460497446041003
intel22_tv80s_f3,n_331,0.0916225,0.08322527194700846
intel22_tv80s_f3,n_332,0.240617,0.21695750633528163
intel22_tv80s_f3,n_394,0.524764,0.45829623186235247
intel22_tv80s_f3,n_395,0.300124,0.2887052512053053
intel22_tv80s_f3,n_396,0.11523,0.12859853411030847
intel22_tv80s_f3,n_397,0.613389,0.5988284510863799
intel22_tv80s_f3,n_390,0.775861,0.6898024927053181
intel22_tv80s_f3,n_391,0.0957822,0.10299661828426075
intel22_tv80s_f3,n_392,0.251507,0.24729452218779036
intel22_tv80s_f3,n_393,0.209761,0.20110087140833333
intel22_tv80s_f3,n_387,0.347272,0.37999258719441603
intel22_tv80s_f3,n_388,0.239892,0.22717391353231678
intel22_tv80s_f3,n_389,0.518512,0.49052758041095074
intel22_tv80s_f3,n_39,3.17679,3.2183312119703027
intel22_tv80s_f3,n_404,1.66653,1.7902648121252867
intel22_tv80s_f3,n_405,3.01589,2.9323336167414
intel22_tv80s_f3,n_406,0.993933,0.8227244141479026
intel22_tv80s_f3,n_407,4.39814,5.105985867785952
intel22_tv80s_f3,n_411,1.18548,1.2319374110460848
intel22_tv80s_f3,n_412,3.01152,1.3879289385404123
intel22_tv80s_f3,n_413,0.157299,0.16695111374106286
intel22_tv80s_f3,n_414,3.97279,3.8206376699353806
intel22_tv80s_f3,n_419,0.648203,0.6702559783331259
intel22_tv80s_f3,n_42,2.06737,2.1201572694867328
intel22_tv80s_f3,n_420,0.899451,0.8594021611072109
intel22_tv80s_f3,n_421,0.219662,0.20367503592676683
intel22_tv80s_f3,n_400,0.0855099,0.09610372476439336
intel22_tv80s_f3,n_401,0.143065,0.1525880054847914
intel22_tv80s_f3,n_402,0.278123,0.2878851499917129
intel22_tv80s_f3,n_403,3.83482,4.353467203468148
intel22_tv80s_f3,n_369,0.492656,0.5519374679938035
intel22_tv80s_f3,n_37,6.78981,6.909990329791295
intel22_tv80s_f3,n_370,2.28185,2.019804985931965
intel22_tv80s_f3,n_371,5.12781,5.190150587336356
intel22_tv80s_f3,n_415,0.159277,0.1621258337439036
intel22_tv80s_f3,n_416,2.5388,2.7600029558484405
intel22_tv80s_f3,n_417,0.34354,0.35490107579228614
intel22_tv80s_f3,n_418,0.980759,0.9678846434194874
intel22_tv80s_f3,n_422,1.28029,1.237939235561279
intel22_tv80s_f3,n_423,0.593908,0.5519485844912179
intel22_tv80s_f3,n_424,1.02738,1.070368403142978
intel22_tv80s_f3,n_425,0.30551,0.2803527259446097
intel22_tv80s_f3,n_434,1.40798,1.4394646720415412
intel22_tv80s_f3,n_435,0.658332,0.7023892838407619
intel22_tv80s_f3,n_436,0.759167,0.7064815974366426
intel22_tv80s_f3,n_437,0.737846,0.6572551011406358
intel22_tv80s_f3,n_439,1.14192,0.916914321221913
intel22_tv80s_f3,n_440,0.350091,0.34825047642850365
intel22_tv80s_f3,n_441,1.17854,1.2060643488268448
intel22_tv80s_f3,n_442,1.83938,1.7478539972169516
intel22_tv80s_f3,n_398,0.181062,0.17908074079879338
intel22_tv80s_f3,n_399,0.16153,0.1660577029577711
intel22_tv80s_f3,n_4,0.300847,0.28309255704448166
intel22_tv80s_f3,n_40,6.85379,7.780690524258376
intel22_tv80s_f3,n_450,0.960863,1.018672490842081
intel22_tv80s_f3,n_451,0.585275,0.5239023708536404
intel22_tv80s_f3,n_452,0.603164,0.6123169024322366
intel22_tv80s_f3,n_453,0.116938,0.12871995273627304
intel22_tv80s_f3,n_443,0.56218,0.5587302521287372
intel22_tv80s_f3,n_444,1.31453,1.2528610303750896
intel22_tv80s_f3,n_445,0.391433,0.3768760369962543
intel22_tv80s_f3,n_446,2.42537,2.271437319581665
intel22_tv80s_f3,n_447,0.248414,0.24073412993196422
intel22_tv80s_f3,n_448,0.677854,0.6023634656887339
intel22_tv80s_f3,n_449,0.269941,0.25539301465103365
intel22_tv80s_f3,n_45,0.893418,0.8753405944836378
intel22_tv80s_f3,n_408,0.841324,0.6815158801989543
intel22_tv80s_f3,n_409,3.6825,4.0826583967277426
intel22_tv80s_f3,n_41,6.12623,6.253108014979319
intel22_tv80s_f3,n_410,3.52587,3.5497862884936424
intel22_tv80s_f3,n_454,0.407146,0.43566768708846404
intel22_tv80s_f3,n_455,0.270293,0.30245986587068235
intel22_tv80s_f3,n_456,0.364276,0.3686719960905911
intel22_tv80s_f3,n_457,0.143192,0.12398940758207383
intel22_tv80s_f3,n_463,0.308375,0.3114115180778891
intel22_tv80s_f3,n_464,0.293875,0.33579584742160795
intel22_tv80s_f3,n_465,0.275066,0.23061126337565518
intel22_tv80s_f3,n_467,0.505965,0.5176870457540625
intel22_tv80s_f3,n_426,5.36831,6.092230018496488
intel22_tv80s_f3,n_428,0.755013,0.8184564344454969
intel22_tv80s_f3,n_429,2.45551,2.161301829435471
intel22_tv80s_f3,n_43,1.14543,1.1165032650784539
intel22_tv80s_f3,n_468,1.09882,1.1899288058851893
intel22_tv80s_f3,n_469,0.730575,0.742859496439669
intel22_tv80s_f3,n_47,1.53445,1.6004086333313052
intel22_tv80s_f3,n_470,0.864293,0.8957666139158644
intel22_tv80s_f3,n_430,2.12572,2.2250808116905056
intel22_tv80s_f3,n_431,1.31398,1.4353773657616182
intel22_tv80s_f3,n_432,4.41693,4.4536621529244185
intel22_tv80s_f3,n_433,1.41957,1.5879422981055995
intel22_tv80s_f3,n_486,0.165634,0.1510822336438186
intel22_tv80s_f3,n_487,0.347626,0.3750513580409369
intel22_tv80s_f3,n_488,0.34272,0.45434656309657195
intel22_tv80s_f3,n_489,0.206768,0.20253676411945343
intel22_tv80s_f3,n_458,0.609671,0.6511869594690161
intel22_tv80s_f3,n_46,1.40629,1.347002756126736
intel22_tv80s_f3,n_460,0.834234,0.7745730589067479
intel22_tv80s_f3,n_461,0.325634,0.3138852698889802
intel22_tv80s_f3,n_475,0.473056,0.5289372617139181
intel22_tv80s_f3,n_476,0.157073,0.17159022454205888
intel22_tv80s_f3,n_477,0.295604,0.29021747846034096
intel22_tv80s_f3,n_478,0.207544,0.2029603717263483
intel22_tv80s_f3,n_493,0.110569,0.11780094828594696
intel22_tv80s_f3,n_494,0.113272,0.1209127280083477
intel22_tv80s_f3,n_495,0.258859,0.2788679739380594
intel22_tv80s_f3,n_496,0.166461,0.1510756838696382
intel22_tv80s_f3,n_479,0.995739,0.9875555399640227
intel22_tv80s_f3,n_48,3.40484,3.8692887761484527
intel22_tv80s_f3,n_480,0.187209,0.17880606863170234
intel22_tv80s_f3,n_481,0.303704,0.27406948218489335
intel22_tv80s_f3,n_471,0.41424,0.37646807233759616
intel22_tv80s_f3,n_472,0.457493,0.4667114977459307
intel22_tv80s_f3,n_473,4.00548,4.153982884221023
intel22_tv80s_f3,n_474,0.228164,0.22746086489490253
intel22_tv80s_f3,n_50,1.48992,1.503919304216157
intel22_tv80s_f3,n_500,0.208837,0.2085273715366745
intel22_tv80s_f3,n_501,0.225004,0.21845218126169028
intel22_tv80s_f3,n_502,0.217006,0.20029949231267263
intel22_tv80s_f3,n_482,0.21927,0.2321406252241393
intel22_tv80s_f3,n_483,1.49043,1.4805398102240075
intel22_tv80s_f3,n_484,1.11564,0.9908657487845027
intel22_tv80s_f3,n_485,0.219215,0.23224174220016483
intel22_tv80s_f3,n_497,0.211267,0.23022775721694286
intel22_tv80s_f3,n_498,0.1712,0.173258973931661
intel22_tv80s_f3,n_499,0.090426,0.09906341634591563
intel22_tv80s_f3,n_5,0.180673,0.16712131155947008
intel22_tv80s_f3,n_49,1.44715,1.5509704652176401
intel22_tv80s_f3,n_490,0.199327,0.20039738707516505
intel22_tv80s_f3,n_491,0.149293,0.14946507669080153
intel22_tv80s_f3,n_492,0.219392,0.21460341738953964
intel22_tv80s_f3,n_508,0.173005,0.16385154541011704
intel22_tv80s_f3,n_509,0.364266,0.29790623683975964
intel22_tv80s_f3,n_51,0.998834,1.0189517905372232
intel22_tv80s_f3,n_510,0.248186,0.23028399943512012
intel22_tv80s_f3,n_511,0.177381,0.17243174370128111
intel22_tv80s_f3,n_512,0.599966,0.6493601464422949
intel22_tv80s_f3,n_513,0.608722,0.5948778323449168
intel22_tv80s_f3,n_514,0.662704,0.577433940113956
intel22_tv80s_f3,n_503,0.205481,0.1936011210137601
intel22_tv80s_f3,n_504,0.215686,0.2256120734626114
intel22_tv80s_f3,n_506,0.126957,0.12118207308482215
intel22_tv80s_f3,n_507,0.340471,0.45497539167098144
intel22_tv80s_f3,n_522,0.0993509,0.10850296843428439
intel22_tv80s_f3,n_523,0.551329,0.5348804023747392
intel22_tv80s_f3,n_524,0.279454,0.2887610085335397
intel22_tv80s_f3,n_526,0.240882,0.25060516689454204
intel22_tv80s_f3,n_515,0.281026,0.3589400547504494
intel22_tv80s_f3,n_516,0.335541,0.356033177966514
intel22_tv80s_f3,n_517,0.181652,0.18778630821953674
intel22_tv80s_f3,n_518,0.718117,0.5641866266750302
intel22_tv80s_f3,n_519,0.217974,0.22305828985959658
intel22_tv80s_f3,n_52,1.53438,1.4186230501150425
intel22_tv80s_f3,n_520,0.185138,0.18532342844212324
intel22_tv80s_f3,n_521,0.295446,0.34006477927503515
intel22_tv80s_f3,n_538,0.639208,0.5764001513085766
intel22_tv80s_f3,n_539,1.19078,1.0973596109120851
intel22_tv80s_f3,n_54,0.875565,1.03227639687402
intel22_tv80s_f3,n_540,1.3428,1.2692926741727137
intel22_tv80s_f3,n_541,0.467375,0.4656779050985104
intel22_tv80s_f3,n_542,0.717058,0.6020123109077338
intel22_tv80s_f3,n_543,1.29991,1.1924753569065232
intel22_tv80s_f3,n_544,0.535233,0.5043444669201278
intel22_tv80s_f3,n_527,0.084771,0.08843028649806553
intel22_tv80s_f3,n_528,0.184245,0.20065490099071068
intel22_tv80s_f3,n_529,1.81089,1.8954594511945964
intel22_tv80s_f3,n_53,2.10916,1.9724478578355238
intel22_tv80s_f3,n_545,2.01467,2.101590425263445
intel22_tv80s_f3,n_547,0.0853329,0.09046511920688476
intel22_tv80s_f3,n_548,0.760298,0.8505504939293136
intel22_tv80s_f3,n_549,0.418235,0.4385865454842689
intel22_tv80s_f3,n_558,0.397361,0.39981336519995
intel22_tv80s_f3,n_559,0.211154,0.2208564393399513
intel22_tv80s_f3,n_56,0.87923,0.8921203525280206
intel22_tv80s_f3,n_560,0.254808,0.24782205497429882
intel22_tv80s_f3,n_561,0.160171,0.15907801271045927
intel22_tv80s_f3,n_562,0.124801,0.10730010600272129
intel22_tv80s_f3,n_563,0.199421,0.16955989579654035
intel22_tv80s_f3,n_564,0.166242,0.15233758764999822
intel22_tv80s_f3,n_565,0.221219,0.235293887496438
intel22_tv80s_f3,n_566,0.428001,0.39291614407279024
intel22_tv80s_f3,n_567,0.128107,0.14195577797272285
intel22_tv80s_f3,n_568,0.135343,0.13477369599124733
intel22_tv80s_f3,n_553,0.909644,0.9638374900270655
intel22_tv80s_f3,n_554,1.61541,1.6702584809547019
intel22_tv80s_f3,n_555,0.0887286,0.08708296278706541
intel22_tv80s_f3,n_557,0.278703,0.31900990432953585
intel22_tv80s_f3,n_580,0.0807197,0.09226590712024943
intel22_tv80s_f3,n_581,0.408138,0.5064291095411375
intel22_tv80s_f3,n_582,0.12303,0.13322958898675347
intel22_tv80s_f3,n_583,0.146437,0.15393896996328743
intel22_tv80s_f3,n_530,2.73642,2.159832340685116
intel22_tv80s_f3,n_531,2.2043,2.2267381434103273
intel22_tv80s_f3,n_532,1.49188,1.5678263658992582
intel22_tv80s_f3,n_533,1.49986,1.247071527252238
intel22_tv80s_f3,n_569,0.184041,0.1689102837796539
intel22_tv80s_f3,n_570,0.274676,0.2652621207544085
intel22_tv80s_f3,n_571,0.227602,0.20730379299932336
intel22_tv80s_f3,n_572,0.160503,0.1567678590167175
intel22_tv80s_f3,n_534,1.27769,1.133773431333335
intel22_tv80s_f3,n_535,3.788,4.084912355038872
intel22_tv80s_f3,n_536,0.0743153,0.06795485138006051
intel22_tv80s_f3,n_537,2.43452,2.630909866031926
intel22_tv80s_f3,n_573,0.373408,0.3890853140691083
intel22_tv80s_f3,n_574,2.8256,2.790545850009663
intel22_tv80s_f3,n_575,0.229534,0.2389062768300106
intel22_tv80s_f3,n_576,0.745436,0.77895847574304
intel22_tv80s_f3,n_577,0.0767242,0.08719629802289992
intel22_tv80s_f3,n_578,0.939752,1.0653108843916723
intel22_tv80s_f3,n_579,0.304437,0.3622690056831992
intel22_tv80s_f3,n_58,0.474654,0.4866530548152035
intel22_tv80s_f3,n_584,0.143531,0.16074586299220678
intel22_tv80s_f3,n_585,0.0910486,0.099752134055801
intel22_tv80s_f3,n_586,0.171354,0.16132395048849302
intel22_tv80s_f3,n_587,3.23372,3.627252127455983
intel22_tv80s_f3,n_55,0.91093,1.1189193174242482
intel22_tv80s_f3,n_550,1.00793,1.0100009469874347
intel22_tv80s_f3,n_551,0.208035,0.2085104901106225
intel22_tv80s_f3,n_552,0.95694,0.8680856591290369
intel22_tv80s_f3,n_609,1.85316,2.4792168461201696
intel22_tv80s_f3,n_61,0.177302,0.19005317745421596
intel22_tv80s_f3,n_610,0.759143,0.7403771905437212
intel22_tv80s_f3,n_612,0.233841,0.25130226478810275
intel22_tv80s_f3,n_601,2.84787,2.252479203641271
intel22_tv80s_f3,n_602,1.51377,1.7133559536462055
intel22_tv80s_f3,n_603,3.91549,3.550104333711265
intel22_tv80s_f3,n_604,1.26216,1.2819866793721948
intel22_tv80s_f3,n_588,4.55618,5.175180758602823
intel22_tv80s_f3,n_589,0.125444,0.13338134285590214
intel22_tv80s_f3,n_59,0.338907,0.36507628534568115
intel22_tv80s_f3,n_590,6.69399,6.439643426691724
intel22_tv80s_f3,n_617,2.03728,2.2310670846212357
intel22_tv80s_f3,n_618,1.10632,1.3205355733844164
intel22_tv80s_f3,n_619,0.683749,0.7035600477220351
intel22_tv80s_f3,n_62,0.618022,0.615628121692259
intel22_tv80s_f3,n_605,2.73555,2.381091510290831
intel22_tv80s_f3,n_606,2.37601,2.2095709419139142
intel22_tv80s_f3,n_607,3.58841,4.156564549871955
intel22_tv80s_f3,n_608,2.94837,2.9532249158578705
intel22_tv80s_f3,n_620,1.94718,0.8676585451837439
intel22_tv80s_f3,n_621,0.217657,0.2459025930523357
intel22_tv80s_f3,n_622,0.55059,0.49231417974678715
intel22_tv80s_f3,n_623,1.04736,1.0348260431707188
intel22_tv80s_f3,n_624,0.24947,0.2571543626085204
intel22_tv80s_f3,n_625,0.28574,0.32707184578591064
intel22_tv80s_f3,n_626,0.107594,0.11638884730367606
intel22_tv80s_f3,n_627,0.736471,0.6839021285681239
intel22_tv80s_f3,n_599,10.2774,8.053831562659676
intel22_tv80s_f3,n_6,0.155526,0.1645258565523265
intel22_tv80s_f3,n_60,1.91671,1.8277702367309756
intel22_tv80s_f3,n_600,10.6626,6.654032002908394
intel22_tv80s_f3,n_635,0.312154,0.2849505984218889
intel22_tv80s_f3,n_636,0.183779,0.1613810525648921
intel22_tv80s_f3,n_637,0.153186,0.1649387220749186
intel22_tv80s_f3,n_638,0.410827,0.3854456128766476
intel22_tv80s_f3,n_631,1.08968,1.0475507098432582
intel22_tv80s_f3,n_632,0.590645,0.6183880124289569
intel22_tv80s_f3,n_633,0.397961,0.37653778257471315
intel22_tv80s_f3,n_634,0.17496,0.18897436725945796
intel22_tv80s_f3,n_639,0.200354,0.2032330494773325
intel22_tv80s_f3,n_64,0.259411,0.25424301537933275
intel22_tv80s_f3,n_640,0.27825,0.2797471530003806
intel22_tv80s_f3,n_641,0.367558,0.3758004495507694
intel22_tv80s_f3,n_642,0.194846,0.18424395845265948
intel22_tv80s_f3,n_643,0.336099,0.3075840925968609
intel22_tv80s_f3,n_644,0.24535,0.24078508129399204
intel22_tv80s_f3,n_645,0.217998,0.22182455579528965
intel22_tv80s_f3,n_646,0.277117,0.2997573357594658
intel22_tv80s_f3,n_647,0.307469,0.2661521760559712
intel22_tv80s_f3,n_648,0.171299,0.15733463686569693
intel22_tv80s_f3,n_649,0.235906,0.21738025343714537
intel22_tv80s_f3,n_65,0.391474,0.40657395410091784
intel22_tv80s_f3,n_650,0.185258,0.19494584641314178
intel22_tv80s_f3,n_651,0.280679,0.25951422158181575
intel22_tv80s_f3,n_652,0.146023,0.12970461346352732
intel22_tv80s_f3,n_613,6.28826,5.982628634193524
intel22_tv80s_f3,n_614,0.222048,0.20770357030410574
intel22_tv80s_f3,n_615,1.7766,1.8040769981236262
intel22_tv80s_f3,n_616,2.38954,2.479458917475106
intel22_tv80s_f3,n_653,0.154687,0.14223677613523833
intel22_tv80s_f3,n_654,0.319838,0.3323297224302551
intel22_tv80s_f3,n_655,0.398416,0.3815401530586369
intel22_tv80s_f3,n_656,0.188893,0.18047462895802796
intel22_tv80s_f3,n_657,0.348738,0.3356806092679544
intel22_tv80s_f3,n_658,0.516139,0.4975385181204172
intel22_tv80s_f3,n_659,0.583961,0.6471517821099259
intel22_tv80s_f3,n_66,0.103526,0.10789983298811212
intel22_tv80s_f3,n_669,0.125638,0.12779506154320514
intel22_tv80s_f3,n_67,0.104144,0.10622136745814582
intel22_tv80s_f3,n_670,0.0754517,0.08561335602571507
intel22_tv80s_f3,n_671,0.11195,0.10539172940565325
intel22_tv80s_f3,n_628,0.939927,0.9509636694584399
intel22_tv80s_f3,n_629,1.99749,1.8299558464720342
intel22_tv80s_f3,n_63,1.97552,2.2390435087905742
intel22_tv80s_f3,n_630,0.906696,0.8858481576827628
intel22_tv80s_f3,n_665,0.0930779,0.09070556951527675
intel22_tv80s_f3,n_666,0.479009,0.4653602667644214
intel22_tv80s_f3,n_667,0.529316,0.5244799222163751
intel22_tv80s_f3,n_668,0.14534,0.13296032139048214
intel22_tv80s_f3,n_660,0.243703,0.2859089457836693
intel22_tv80s_f3,n_661,0.632302,0.590363252930279
intel22_tv80s_f3,n_662,0.963856,0.935927656412372
intel22_tv80s_f3,n_664,0.402392,0.39308523653537203
intel22_tv80s_f3,n_672,0.318829,0.3388584912115384
intel22_tv80s_f3,n_673,0.777261,0.7389889178971535
intel22_tv80s_f3,n_674,0.18891,0.1977314599804269
intel22_tv80s_f3,n_675,1.20739,1.2329036057900185
intel22_tv80s_f3,n_684,0.547309,0.4869793701867708
intel22_tv80s_f3,n_685,0.245521,0.26029109265689854
intel22_tv80s_f3,n_686,0.212704,0.1998458653420604
intel22_tv80s_f3,n_687,0.229375,0.24439187638233145
intel22_tv80s_f3,n_676,0.367396,0.33627571039519377
intel22_tv80s_f3,n_677,0.558672,0.5252419246784739
intel22_tv80s_f3,n_678,0.513173,0.5032298366493391
intel22_tv80s_f3,n_679,1.32105,1.5359205312975375
intel22_tv80s_f3,n_688,0.385071,0.38793258345329695
intel22_tv80s_f3,n_689,0.460589,0.40558686085183376
intel22_tv80s_f3,n_69,0.972686,1.1037852888139703
intel22_tv80s_f3,n_690,0.654778,0.6221795454435998
intel22_tv80s_f3,n_695,0.583752,0.6688343547483292
intel22_tv80s_f3,n_696,1.65722,1.928021779022906
intel22_tv80s_f3,n_697,0.549333,0.5655202623508037
intel22_tv80s_f3,n_698,0.245234,0.24121188672485727
intel22_tv80s_f3,n_680,0.129381,0.12765666982723628
intel22_tv80s_f3,n_681,0.508853,0.6279580165687366
intel22_tv80s_f3,n_682,0.176741,0.17009242578210354
intel22_tv80s_f3,n_683,2.78461,2.8988010855970416
intel22_tv80s_f3,n_591,1.02806,1.049270107482081
intel22_tv80s_f3,n_592,7.91452,7.218676636763208
intel22_tv80s_f3,n_593,9.27757,8.266184395872692
intel22_tv80s_f3,n_594,10.345,8.278938612343635
intel22_tv80s_f3,n_691,1.9849,2.264707209134388
intel22_tv80s_f3,n_692,0.0986793,0.09834705796250134
intel22_tv80s_f3,n_693,0.216959,0.22759470011126934
intel22_tv80s_f3,n_694,0.50606,0.4267540752963074
intel22_tv80s_f3,n_699,0.25838,0.2534322585145021
intel22_tv80s_f3,n_7,0.226219,0.22978227291281625
intel22_tv80s_f3,n_70,1.76608,1.861492515871191
intel22_tv80s_f3,n_700,0.959965,0.9994648825761004
intel22_tv80s_f3,n_701,1.39782,1.4289341737551804
intel22_tv80s_f3,n_702,0.365853,0.39147732032023397
intel22_tv80s_f3,n_703,0.216058,0.2199298290450044
intel22_tv80s_f3,n_704,0.952731,1.0329222752588385
intel22_tv80s_f3,n_709,0.558643,0.48804763353826347
intel22_tv80s_f3,n_71,1.42238,1.251411802932758
intel22_tv80s_f3,n_710,0.19575,0.24592550101148714
intel22_tv80s_f3,n_711,0.770208,0.8459478971811537
intel22_tv80s_f3,n_705,0.0743568,0.07218165824474537
intel22_tv80s_f3,n_706,3.69993,4.068234634767665
intel22_tv80s_f3,n_707,0.53291,0.6733646709243912
intel22_tv80s_f3,n_708,4.72951,3.642365413777401
intel22_tv80s_f3,n_716,0.974815,0.9262505109093866
intel22_tv80s_f3,n_717,0.150925,0.15266055136188694
intel22_tv80s_f3,n_718,0.295096,0.2953164159155538
intel22_tv80s_f3,n_72,0.144774,0.17761856614564947
intel22_tv80s_f3,n_712,0.175229,0.16179728531063303
intel22_tv80s_f3,n_713,0.716053,0.6056066403360333
intel22_tv80s_f3,n_714,0.186667,0.18753783890540965
intel22_tv80s_f3,n_715,0.166306,0.1494545114951497
intel22_tv80s_f3,n_724,0.160877,0.21503926868507062
intel22_tv80s_f3,n_726,0.502542,0.48778117501531776
intel22_tv80s_f3,n_727,0.242929,0.24651644203554196
intel22_tv80s_f3,n_728,0.125281,0.11231511250851751
intel22_tv80s_f3,n_732,0.238088,0.23149964411705215
intel22_tv80s_f3,n_733,0.276721,0.3056294580775438
intel22_tv80s_f3,n_734,0.220645,0.21923794659709128
intel22_tv80s_f3,n_736,0.331018,0.359853118722215
intel22_tv80s_f3,n_729,0.252736,0.27134480565136604
intel22_tv80s_f3,n_73,0.0745352,0.06673298691001836
intel22_tv80s_f3,n_730,0.204553,0.20739284778142494
intel22_tv80s_f3,n_731,0.23123,0.23624534432138347
intel22_tv80s_f3,n_720,0.186934,0.1775721188695911
intel22_tv80s_f3,n_721,0.244213,0.23711592422672145
intel22_tv80s_f3,n_722,0.196124,0.1772864070810233
intel22_tv80s_f3,n_723,1.62308,1.5354057950311384
intel22_tv80s_f3,n_737,0.319713,0.32281156005258693
intel22_tv80s_f3,n_738,0.261275,0.27919784984007157
intel22_tv80s_f3,n_74,0.182284,0.18617540208206174
intel22_tv80s_f3,n_740,0.190614,0.1999538728459592
intel22_tv80s_f3,n_745,0.69878,0.7029822507435852
intel22_tv80s_f3,n_746,0.344502,0.36297107938852446
intel22_tv80s_f3,n_747,0.152434,0.15145928750351234
intel22_tv80s_f3,n_748,0.292376,0.31691855397982194
intel22_tv80s_f3,n_741,0.177417,0.16893079498652308
intel22_tv80s_f3,n_742,0.115822,0.1268098905991796
intel22_tv80s_f3,n_743,0.118796,0.12233087104016081
intel22_tv80s_f3,n_744,0.211213,0.20734180952137354
intel22_tv80s_f3,n_752,0.276479,0.26913758148415684
intel22_tv80s_f3,n_753,0.189145,0.1681487230762847
intel22_tv80s_f3,n_754,0.360348,0.3122118645145001
intel22_tv80s_f3,n_755,0.117632,0.1295522451452577
intel22_tv80s_f3,n_756,0.527837,0.5360641720209046
intel22_tv80s_f3,n_757,0.54947,0.6095843122225009
intel22_tv80s_f3,n_758,0.162277,0.1618724596862061
intel22_tv80s_f3,n_759,0.135667,0.1405428758284071
intel22_tv80s_f3,n_76,0.147522,0.1437345074685315
intel22_tv80s_f3,n_760,0.17076,0.1571610027998083
intel22_tv80s_f3,n_761,0.150911,0.15785389495500735
intel22_tv80s_f3,n_762,0.195269,0.18134088840805734
intel22_tv80s_f3,n_749,0.114733,0.13064086993579815
intel22_tv80s_f3,n_75,1.02415,1.15574189194156
intel22_tv80s_f3,n_750,0.17571,0.1694883773325426
intel22_tv80s_f3,n_751,0.150188,0.1460961680621308
intel22_tv80s_f3,n_787,0.538778,0.5698689720542337
intel22_tv80s_f3,n_789,0.912741,0.7741922815358849
intel22_tv80s_f3,n_790,0.700009,0.6797216748501007
intel22_tv80s_f3,n_791,0.369512,0.38994360519347265
intel22_tv80s_f3,n_775,1.22397,0.9324158637026564
intel22_tv80s_f3,n_776,0.593614,0.6172714775709027
intel22_tv80s_f3,n_777,0.743924,0.5565074311681395
intel22_tv80s_f3,n_779,0.262866,0.2763603849756207
intel22_tv80s_f3,n_770,1.41545,1.1382123382484213
intel22_tv80s_f3,n_771,0.751352,0.6609515945328011
intel22_tv80s_f3,n_772,0.221253,0.23098061032243067
intel22_tv80s_f3,n_774,1.12304,1.1902932132352482
intel22_tv80s_f3,n_767,2.00222,1.9441247714262613
intel22_tv80s_f3,n_768,0.612299,0.5783049274993906
intel22_tv80s_f3,n_769,0.616068,0.555659322571208
intel22_tv80s_f3,n_77,1.3001,1.2375095823370037
intel22_tv80s_f3,n_792,0.286028,0.30347893350553057
intel22_tv80s_f3,n_793,0.191985,0.1617512872734413
intel22_tv80s_f3,n_794,0.141918,0.14096523079044504
intel22_tv80s_f3,n_795,0.147537,0.16408778766943136
intel22_tv80s_f3,n_763,0.129243,0.13335661571604943
intel22_tv80s_f3,n_764,0.332581,0.27153780372689895
intel22_tv80s_f3,n_765,0.666533,0.8334527553157778
intel22_tv80s_f3,n_766,2.03101,2.190324553638876
intel22_tv80s_f3,n_796,0.160016,0.17200121419960193
intel22_tv80s_f3,n_797,0.348227,0.34874146945548956
intel22_tv80s_f3,n_798,0.280775,0.31901274262593765
intel22_tv80s_f3,n_799,0.148977,0.15282042659516176
intel22_tv80s_f3,n_78,1.10451,1.1562764899561873
intel22_tv80s_f3,n_780,0.425823,0.41472499979343
intel22_tv80s_f3,n_781,1.5922,1.661183940113095
intel22_tv80s_f3,n_782,0.90881,0.863531281704657
intel22_tv80s_f3,n_803,0.229461,0.2378724913041045
intel22_tv80s_f3,n_804,0.21952,0.22371394660774582
intel22_tv80s_f3,n_805,0.158287,0.15534885355149247
intel22_tv80s_f3,n_806,0.168881,0.17771666315660725
intel22_tv80s_f3,n_807,0.157463,0.1569287281543249
