design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_363,1.19226,1.0688787602714358
intel22_tv80s_f3,n_337,4.06058,4.461170300671735
intel22_tv80s_f3,n_338,2.19326,1.7670716497091639
intel22_tv80s_f3,n_339,0.666353,0.6406863852026191
intel22_tv80s_f3,n_34,4.57647,5.156602417199315
intel22_tv80s_f3,n_372,2.10304,2.1949286712433724
intel22_tv80s_f3,n_373,0.623646,0.6349898025189501
intel22_tv80s_f3,n_374,1.81615,0.8063637590331058
intel22_tv80s_f3,n_375,1.29715,1.3270132662928602
intel22_tv80s_f3,n_38,1.66199,1.5613105686084028
intel22_tv80s_f3,n_380,0.285421,0.2603105782262367
intel22_tv80s_f3,n_381,0.085293,0.08949829265619975
intel22_tv80s_f3,n_382,0.25706,0.2535205022571691
intel22_tv80s_f3,n_376,0.16189,0.19672084243859894
intel22_tv80s_f3,n_377,2.15482,2.368101219053038
intel22_tv80s_f3,n_378,0.65703,0.6567227688269499
intel22_tv80s_f3,n_379,0.400357,0.4636877307004449
intel22_tv80s_f3,n_383,0.182428,0.1838336671256852
intel22_tv80s_f3,n_384,1.14964,1.1263102765562012
intel22_tv80s_f3,n_385,0.211679,0.1982859951980792
intel22_tv80s_f3,n_386,0.245375,0.26038536994264055
intel22_tv80s_f3,n_348,0.344668,0.33544019691899274
intel22_tv80s_f3,n_349,2.0609,2.118314356538825
intel22_tv80s_f3,n_35,3.78255,3.894330139351373
intel22_tv80s_f3,n_350,4.79259,5.524703085807687
intel22_tv80s_f3,n_33,10.4852,13.962127064230785
intel22_tv80s_f3,n_330,0.246771,0.22407567769052084
intel22_tv80s_f3,n_331,0.0916225,0.08304566714165756
intel22_tv80s_f3,n_332,0.240617,0.2177366923098117
intel22_tv80s_f3,n_394,0.524764,0.5027181106473555
intel22_tv80s_f3,n_395,0.300124,0.28520416946294924
intel22_tv80s_f3,n_396,0.11523,0.12834364148683097
intel22_tv80s_f3,n_397,0.613389,0.6042602520577225
intel22_tv80s_f3,n_390,0.775861,0.6917892249752062
intel22_tv80s_f3,n_391,0.0957822,0.10309052446233019
intel22_tv80s_f3,n_392,0.251507,0.24609472463128926
intel22_tv80s_f3,n_393,0.209761,0.20145721871061462
intel22_tv80s_f3,n_387,0.347272,0.37274410324339685
intel22_tv80s_f3,n_388,0.239892,0.22666101008380474
intel22_tv80s_f3,n_389,0.518512,0.4789499694614755
intel22_tv80s_f3,n_39,3.17679,3.3270870609061696
intel22_tv80s_f3,n_404,1.66653,1.853563353175672
intel22_tv80s_f3,n_405,3.01589,2.839356203604768
intel22_tv80s_f3,n_406,0.993933,0.8657939821045852
intel22_tv80s_f3,n_407,4.39814,5.4705612414643765
intel22_tv80s_f3,n_411,1.18548,1.244103554798223
intel22_tv80s_f3,n_412,3.01152,2.5695222065260808
intel22_tv80s_f3,n_413,0.157299,0.16678834259743408
intel22_tv80s_f3,n_414,3.97279,3.8462605365341824
intel22_tv80s_f3,n_419,0.648203,0.6713580842344702
intel22_tv80s_f3,n_42,2.06737,2.169364960584776
intel22_tv80s_f3,n_420,0.899451,0.8765893411535258
intel22_tv80s_f3,n_421,0.219662,0.20468754691280747
intel22_tv80s_f3,n_400,0.0855099,0.09746853256214534
intel22_tv80s_f3,n_401,0.143065,0.15855547778741683
intel22_tv80s_f3,n_402,0.278123,0.287499981643363
intel22_tv80s_f3,n_403,3.83482,3.955016376596332
intel22_tv80s_f3,n_369,0.492656,0.5594696388558659
intel22_tv80s_f3,n_37,6.78981,7.066597266211323
intel22_tv80s_f3,n_370,2.28185,1.991901785184798
intel22_tv80s_f3,n_371,5.12781,5.368330195125113
intel22_tv80s_f3,n_415,0.159277,0.1624310145975003
intel22_tv80s_f3,n_416,2.5388,2.749069477623612
intel22_tv80s_f3,n_417,0.34354,0.3526730765100503
intel22_tv80s_f3,n_418,0.980759,0.9820112861001646
intel22_tv80s_f3,n_422,1.28029,1.3738047644629618
intel22_tv80s_f3,n_423,0.593908,0.5546622401044254
intel22_tv80s_f3,n_424,1.02738,1.0598586146061102
intel22_tv80s_f3,n_425,0.30551,0.2830874371042341
intel22_tv80s_f3,n_434,1.40798,1.4286591086788252
intel22_tv80s_f3,n_435,0.658332,0.7134972785416438
intel22_tv80s_f3,n_436,0.759167,0.7033512978837176
intel22_tv80s_f3,n_437,0.737846,0.7208961800329494
intel22_tv80s_f3,n_439,1.14192,1.0225997987508202
intel22_tv80s_f3,n_440,0.350091,0.3471235477503771
intel22_tv80s_f3,n_441,1.17854,1.236357850290278
intel22_tv80s_f3,n_442,1.83938,1.7241591692661045
intel22_tv80s_f3,n_398,0.181062,0.17959973166836213
intel22_tv80s_f3,n_399,0.16153,0.16633798897464336
intel22_tv80s_f3,n_4,0.300847,0.2838168844508681
intel22_tv80s_f3,n_40,6.85379,7.8730610157528815
intel22_tv80s_f3,n_450,0.960863,1.0059382034844608
intel22_tv80s_f3,n_451,0.585275,0.5455654206615643
intel22_tv80s_f3,n_452,0.603164,0.6414986420158386
intel22_tv80s_f3,n_453,0.116938,0.128329877193916
intel22_tv80s_f3,n_443,0.56218,0.5535305833882163
intel22_tv80s_f3,n_444,1.31453,1.2317104342438936
intel22_tv80s_f3,n_445,0.391433,0.3635055697347702
intel22_tv80s_f3,n_446,2.42537,2.1970078509097704
intel22_tv80s_f3,n_447,0.248414,0.24617075132784771
intel22_tv80s_f3,n_448,0.677854,0.6294530073901929
intel22_tv80s_f3,n_449,0.269941,0.2530925170072321
intel22_tv80s_f3,n_45,0.893418,0.913871407068632
intel22_tv80s_f3,n_408,0.841324,0.6846269940227705
intel22_tv80s_f3,n_409,3.6825,4.530358632774989
intel22_tv80s_f3,n_41,6.12623,6.638618219393464
intel22_tv80s_f3,n_410,3.52587,3.742965415044379
intel22_tv80s_f3,n_454,0.407146,0.4399298318203999
intel22_tv80s_f3,n_455,0.270293,0.30289177996288535
intel22_tv80s_f3,n_456,0.364276,0.3825386870642802
intel22_tv80s_f3,n_457,0.143192,0.12349885511728487
intel22_tv80s_f3,n_463,0.308375,0.3118214146676291
intel22_tv80s_f3,n_464,0.293875,0.3346670347992229
intel22_tv80s_f3,n_465,0.275066,0.2314712108950367
intel22_tv80s_f3,n_467,0.505965,0.546356051503181
intel22_tv80s_f3,n_426,5.36831,6.924068373041367
intel22_tv80s_f3,n_428,0.755013,0.8356371309079509
intel22_tv80s_f3,n_429,2.45551,2.2317677996217355
intel22_tv80s_f3,n_43,1.14543,1.1594389676290442
intel22_tv80s_f3,n_468,1.09882,1.2177834629552091
intel22_tv80s_f3,n_469,0.730575,0.7560760734642233
intel22_tv80s_f3,n_47,1.53445,1.5070230062606156
intel22_tv80s_f3,n_470,0.864293,0.9385299425665559
intel22_tv80s_f3,n_430,2.12572,2.1078773675264273
intel22_tv80s_f3,n_431,1.31398,1.4665421761952073
intel22_tv80s_f3,n_432,4.41693,4.328502173624068
intel22_tv80s_f3,n_433,1.41957,1.5376051757108748
intel22_tv80s_f3,n_486,0.165634,0.15250670178572895
intel22_tv80s_f3,n_487,0.347626,0.35982245255834433
intel22_tv80s_f3,n_488,0.34272,0.5347309762129784
intel22_tv80s_f3,n_489,0.206768,0.20263903181970405
intel22_tv80s_f3,n_458,0.609671,0.6327746518763212
intel22_tv80s_f3,n_46,1.40629,1.3400822905123393
intel22_tv80s_f3,n_460,0.834234,0.8286963309624314
intel22_tv80s_f3,n_461,0.325634,0.3202319785213961
intel22_tv80s_f3,n_475,0.473056,0.527324793979252
intel22_tv80s_f3,n_476,0.157073,0.1711630218141161
intel22_tv80s_f3,n_477,0.295604,0.2894932273966963
intel22_tv80s_f3,n_478,0.207544,0.20222948582699693
intel22_tv80s_f3,n_493,0.110569,0.1165891142841215
intel22_tv80s_f3,n_494,0.113272,0.12147459486876243
intel22_tv80s_f3,n_495,0.258859,0.28059054774863196
intel22_tv80s_f3,n_496,0.166461,0.15168510494897344
intel22_tv80s_f3,n_479,0.995739,1.0260578903781534
intel22_tv80s_f3,n_48,3.40484,3.6390636369661715
intel22_tv80s_f3,n_480,0.187209,0.1765452466141438
intel22_tv80s_f3,n_481,0.303704,0.27701361553818177
intel22_tv80s_f3,n_471,0.41424,0.37936187075568323
intel22_tv80s_f3,n_472,0.457493,0.46631730009697336
intel22_tv80s_f3,n_473,4.00548,4.749067754486937
intel22_tv80s_f3,n_474,0.228164,0.2258216678223659
intel22_tv80s_f3,n_50,1.48992,1.5733095706258113
intel22_tv80s_f3,n_500,0.208837,0.20947842120029334
intel22_tv80s_f3,n_501,0.225004,0.21629789016060497
intel22_tv80s_f3,n_502,0.217006,0.1994947629783997
intel22_tv80s_f3,n_482,0.21927,0.23317638088348983
intel22_tv80s_f3,n_483,1.49043,1.4814742373601613
intel22_tv80s_f3,n_484,1.11564,1.0060754361153745
intel22_tv80s_f3,n_485,0.219215,0.2309480921722179
intel22_tv80s_f3,n_497,0.211267,0.22931106145900126
intel22_tv80s_f3,n_498,0.1712,0.17134565426403175
intel22_tv80s_f3,n_499,0.090426,0.09893386938483938
intel22_tv80s_f3,n_5,0.180673,0.16538055137421237
intel22_tv80s_f3,n_49,1.44715,1.5617483865735529
intel22_tv80s_f3,n_490,0.199327,0.2017443020313905
intel22_tv80s_f3,n_491,0.149293,0.14889573666644113
intel22_tv80s_f3,n_492,0.219392,0.2139149128819467
intel22_tv80s_f3,n_508,0.173005,0.16406617846724486
intel22_tv80s_f3,n_509,0.364266,0.2969878240858766
intel22_tv80s_f3,n_51,0.998834,1.0428563829357629
intel22_tv80s_f3,n_510,0.248186,0.22884655144304378
intel22_tv80s_f3,n_511,0.177381,0.17288012880705783
intel22_tv80s_f3,n_512,0.599966,0.6727666352365111
intel22_tv80s_f3,n_513,0.608722,0.5981613426199442
intel22_tv80s_f3,n_514,0.662704,0.5844113676334096
intel22_tv80s_f3,n_503,0.205481,0.1924754621253268
intel22_tv80s_f3,n_504,0.215686,0.2247828804226217
intel22_tv80s_f3,n_506,0.126957,0.12087854859650457
intel22_tv80s_f3,n_507,0.340471,0.4623965013031419
intel22_tv80s_f3,n_522,0.0993509,0.10956884242719739
intel22_tv80s_f3,n_523,0.551329,0.5224044586646894
intel22_tv80s_f3,n_524,0.279454,0.29104185000511895
intel22_tv80s_f3,n_526,0.240882,0.25541382933936907
intel22_tv80s_f3,n_515,0.281026,0.3607337713766703
intel22_tv80s_f3,n_516,0.335541,0.3592050102600798
intel22_tv80s_f3,n_517,0.181652,0.18766692908809718
intel22_tv80s_f3,n_518,0.718117,0.5953871532743027
intel22_tv80s_f3,n_519,0.217974,0.22227467947477336
intel22_tv80s_f3,n_52,1.53438,1.4398913040531764
intel22_tv80s_f3,n_520,0.185138,0.18517925383755834
intel22_tv80s_f3,n_521,0.295446,0.338047343658175
intel22_tv80s_f3,n_538,0.639208,0.5947579913602591
intel22_tv80s_f3,n_539,1.19078,1.159840923129478
intel22_tv80s_f3,n_54,0.875565,1.0892092894894458
intel22_tv80s_f3,n_540,1.3428,1.270698201360546
intel22_tv80s_f3,n_541,0.467375,0.45937817274604364
intel22_tv80s_f3,n_542,0.717058,0.618635111516102
intel22_tv80s_f3,n_543,1.29991,1.3437200476075972
intel22_tv80s_f3,n_544,0.535233,0.5010827877242094
intel22_tv80s_f3,n_527,0.084771,0.08817603472561139
intel22_tv80s_f3,n_528,0.184245,0.1993892685315346
intel22_tv80s_f3,n_529,1.81089,2.050623091381989
intel22_tv80s_f3,n_53,2.10916,2.1360623695892844
intel22_tv80s_f3,n_545,2.01467,2.1245528007381385
intel22_tv80s_f3,n_547,0.0853329,0.09051603356911817
intel22_tv80s_f3,n_548,0.760298,0.8157615869799787
intel22_tv80s_f3,n_549,0.418235,0.4295381110776875
intel22_tv80s_f3,n_558,0.397361,0.4024835497130048
intel22_tv80s_f3,n_559,0.211154,0.22151707780811905
intel22_tv80s_f3,n_56,0.87923,0.9113524198859124
intel22_tv80s_f3,n_560,0.254808,0.248204284491652
intel22_tv80s_f3,n_561,0.160171,0.15829163950734138
intel22_tv80s_f3,n_562,0.124801,0.10538405996403523
intel22_tv80s_f3,n_563,0.199421,0.16967628752410957
intel22_tv80s_f3,n_564,0.166242,0.15385222830450537
intel22_tv80s_f3,n_565,0.221219,0.2355305798945036
intel22_tv80s_f3,n_566,0.428001,0.3921621388111982
intel22_tv80s_f3,n_567,0.128107,0.1409522831377294
intel22_tv80s_f3,n_568,0.135343,0.13465605626721305
intel22_tv80s_f3,n_553,0.909644,0.9954767611088464
intel22_tv80s_f3,n_554,1.61541,1.7850947895613276
intel22_tv80s_f3,n_555,0.0887286,0.08727767377606024
intel22_tv80s_f3,n_557,0.278703,0.3186930380243033
intel22_tv80s_f3,n_580,0.0807197,0.09161166659342249
intel22_tv80s_f3,n_581,0.408138,0.5591692536533381
intel22_tv80s_f3,n_582,0.12303,0.13227999194519657
intel22_tv80s_f3,n_583,0.146437,0.15330664228837104
intel22_tv80s_f3,n_530,2.73642,2.3022191525897133
intel22_tv80s_f3,n_531,2.2043,2.3222214065153555
intel22_tv80s_f3,n_532,1.49188,1.5431835111336651
intel22_tv80s_f3,n_533,1.49986,1.3373863217541795
intel22_tv80s_f3,n_569,0.184041,0.17016067920151193
intel22_tv80s_f3,n_570,0.274676,0.2643577319481897
intel22_tv80s_f3,n_571,0.227602,0.2072823720926677
intel22_tv80s_f3,n_572,0.160503,0.15579344448665056
intel22_tv80s_f3,n_534,1.27769,1.1543973101991776
intel22_tv80s_f3,n_535,3.788,4.166015862373725
intel22_tv80s_f3,n_536,0.0743153,0.06769069691903778
intel22_tv80s_f3,n_537,2.43452,2.744512152273515
intel22_tv80s_f3,n_573,0.373408,0.4007251040177576
intel22_tv80s_f3,n_574,2.8256,2.9068855969206435
intel22_tv80s_f3,n_575,0.229534,0.2418337535555591
intel22_tv80s_f3,n_576,0.745436,0.814506674904397
intel22_tv80s_f3,n_577,0.0767242,0.08702226480271152
intel22_tv80s_f3,n_578,0.939752,1.1177209870355485
intel22_tv80s_f3,n_579,0.304437,0.36303889770151376
intel22_tv80s_f3,n_58,0.474654,0.49719071019674854
intel22_tv80s_f3,n_584,0.143531,0.16251808200941426
intel22_tv80s_f3,n_585,0.0910486,0.10422851258844001
intel22_tv80s_f3,n_586,0.171354,0.16154295894141735
intel22_tv80s_f3,n_587,3.23372,3.7570064852155634
intel22_tv80s_f3,n_55,0.91093,1.1020773664849224
intel22_tv80s_f3,n_550,1.00793,1.1323574023925564
intel22_tv80s_f3,n_551,0.208035,0.20650890526235238
intel22_tv80s_f3,n_552,0.95694,0.9039454114703842
intel22_tv80s_f3,n_609,1.85316,2.77776283390003
intel22_tv80s_f3,n_61,0.177302,0.18964919148580006
intel22_tv80s_f3,n_610,0.759143,0.8374851751590584
intel22_tv80s_f3,n_612,0.233841,0.2529243251929503
intel22_tv80s_f3,n_601,2.84787,2.2018868388158204
intel22_tv80s_f3,n_602,1.51377,1.6877478545449682
intel22_tv80s_f3,n_603,3.91549,3.5360982362535194
intel22_tv80s_f3,n_604,1.26216,1.2915732566588087
intel22_tv80s_f3,n_588,4.55618,5.301900294710533
intel22_tv80s_f3,n_589,0.125444,0.13339360315969748
intel22_tv80s_f3,n_59,0.338907,0.38183481027539934
intel22_tv80s_f3,n_590,6.69399,6.327084539499539
intel22_tv80s_f3,n_617,2.03728,2.1867084478227423
intel22_tv80s_f3,n_618,1.10632,1.3214893947237234
intel22_tv80s_f3,n_619,0.683749,0.7091476211051035
intel22_tv80s_f3,n_62,0.618022,0.6055462033933738
intel22_tv80s_f3,n_605,2.73555,2.532270491659755
intel22_tv80s_f3,n_606,2.37601,2.215062917224036
intel22_tv80s_f3,n_607,3.58841,4.26384157837119
intel22_tv80s_f3,n_608,2.94837,2.782048484429672
intel22_tv80s_f3,n_620,1.94718,3.633611103967147
intel22_tv80s_f3,n_621,0.217657,0.24601270366371145
intel22_tv80s_f3,n_622,0.55059,0.48652953026398815
intel22_tv80s_f3,n_623,1.04736,1.049796917717139
intel22_tv80s_f3,n_624,0.24947,0.25593141639114597
intel22_tv80s_f3,n_625,0.28574,0.3374983689129926
intel22_tv80s_f3,n_626,0.107594,0.11762546866089084
intel22_tv80s_f3,n_627,0.736471,0.7056277415282082
intel22_tv80s_f3,n_599,10.2774,7.706607042491187
intel22_tv80s_f3,n_6,0.155526,0.16138748586694407
intel22_tv80s_f3,n_60,1.91671,1.8575029664999934
intel22_tv80s_f3,n_600,10.6626,7.737644091380689
intel22_tv80s_f3,n_635,0.312154,0.28132492921264407
intel22_tv80s_f3,n_636,0.183779,0.16207335164665926
intel22_tv80s_f3,n_637,0.153186,0.16335547370039213
intel22_tv80s_f3,n_638,0.410827,0.38854773067195314
intel22_tv80s_f3,n_631,1.08968,1.1047326581408383
intel22_tv80s_f3,n_632,0.590645,0.607793859822385
intel22_tv80s_f3,n_633,0.397961,0.3739268156628295
intel22_tv80s_f3,n_634,0.17496,0.18870098869401442
intel22_tv80s_f3,n_639,0.200354,0.2020413823446694
intel22_tv80s_f3,n_64,0.259411,0.255778776420888
intel22_tv80s_f3,n_640,0.27825,0.2787650637022662
intel22_tv80s_f3,n_641,0.367558,0.38164525038507685
intel22_tv80s_f3,n_642,0.194846,0.1829987917346766
intel22_tv80s_f3,n_643,0.336099,0.31251127118369054
intel22_tv80s_f3,n_644,0.24535,0.24047483295213906
intel22_tv80s_f3,n_645,0.217998,0.2216787220948867
intel22_tv80s_f3,n_646,0.277117,0.2942111289915593
intel22_tv80s_f3,n_647,0.307469,0.26049415451846536
intel22_tv80s_f3,n_648,0.171299,0.15603810075574925
intel22_tv80s_f3,n_649,0.235906,0.2227637654413161
intel22_tv80s_f3,n_65,0.391474,0.402508009083994
intel22_tv80s_f3,n_650,0.185258,0.19504410213732637
intel22_tv80s_f3,n_651,0.280679,0.26024489276406043
intel22_tv80s_f3,n_652,0.146023,0.13102912956225038
intel22_tv80s_f3,n_613,6.28826,6.210643940570394
intel22_tv80s_f3,n_614,0.222048,0.20775419152255303
intel22_tv80s_f3,n_615,1.7766,1.8078296653014516
intel22_tv80s_f3,n_616,2.38954,2.5762435030567037
intel22_tv80s_f3,n_653,0.154687,0.14168258930025213
intel22_tv80s_f3,n_654,0.319838,0.33736738333787175
intel22_tv80s_f3,n_655,0.398416,0.37817139968689295
intel22_tv80s_f3,n_656,0.188893,0.18022116198008883
intel22_tv80s_f3,n_657,0.348738,0.33852789941812056
intel22_tv80s_f3,n_658,0.516139,0.4930911190822834
intel22_tv80s_f3,n_659,0.583961,0.6319404315882713
intel22_tv80s_f3,n_66,0.103526,0.10611992742066585
intel22_tv80s_f3,n_669,0.125638,0.1279527355411046
intel22_tv80s_f3,n_67,0.104144,0.10549398821864124
intel22_tv80s_f3,n_670,0.0754517,0.08560611401693302
intel22_tv80s_f3,n_671,0.11195,0.10584012045279252
intel22_tv80s_f3,n_628,0.939927,1.0171370791188616
intel22_tv80s_f3,n_629,1.99749,1.8237400111649
intel22_tv80s_f3,n_63,1.97552,2.307426561842013
intel22_tv80s_f3,n_630,0.906696,0.8665012179608764
intel22_tv80s_f3,n_665,0.0930779,0.09010717292368044
intel22_tv80s_f3,n_666,0.479009,0.4906536522825572
intel22_tv80s_f3,n_667,0.529316,0.5315108163455691
intel22_tv80s_f3,n_668,0.14534,0.13282248457968193
intel22_tv80s_f3,n_660,0.243703,0.27046321054993316
intel22_tv80s_f3,n_661,0.632302,0.5844751962200458
intel22_tv80s_f3,n_662,0.963856,0.9812746256671898
intel22_tv80s_f3,n_664,0.402392,0.38800741415314477
intel22_tv80s_f3,n_672,0.318829,0.34139774330330097
intel22_tv80s_f3,n_673,0.777261,0.740885982590343
intel22_tv80s_f3,n_674,0.18891,0.19813718929395457
intel22_tv80s_f3,n_675,1.20739,1.232962600286217
intel22_tv80s_f3,n_684,0.547309,0.480107031997268
intel22_tv80s_f3,n_685,0.245521,0.25882123723159783
intel22_tv80s_f3,n_686,0.212704,0.2001035541494197
intel22_tv80s_f3,n_687,0.229375,0.24356808313543626
intel22_tv80s_f3,n_676,0.367396,0.3353382626071207
intel22_tv80s_f3,n_677,0.558672,0.5261371986005525
intel22_tv80s_f3,n_678,0.513173,0.49836547588226904
intel22_tv80s_f3,n_679,1.32105,1.511070947061937
intel22_tv80s_f3,n_688,0.385071,0.4013905359448259
intel22_tv80s_f3,n_689,0.460589,0.40569657999252806
intel22_tv80s_f3,n_69,0.972686,1.122974946025379
intel22_tv80s_f3,n_690,0.654778,0.6419159093664217
intel22_tv80s_f3,n_695,0.583752,0.6753675721718104
intel22_tv80s_f3,n_696,1.65722,2.0041698478175456
intel22_tv80s_f3,n_697,0.549333,0.5904327957939267
intel22_tv80s_f3,n_698,0.245234,0.24354135854881817
intel22_tv80s_f3,n_680,0.129381,0.13055772180729427
intel22_tv80s_f3,n_681,0.508853,0.6658783089819056
intel22_tv80s_f3,n_682,0.176741,0.16962216767025706
intel22_tv80s_f3,n_683,2.78461,3.251935892819061
intel22_tv80s_f3,n_591,1.02806,1.0641377710801196
intel22_tv80s_f3,n_592,7.91452,7.216456081693128
intel22_tv80s_f3,n_593,9.27757,8.975425184632718
intel22_tv80s_f3,n_594,10.345,8.73699138717282
intel22_tv80s_f3,n_691,1.9849,2.36566048542629
intel22_tv80s_f3,n_692,0.0986793,0.0983837675948499
intel22_tv80s_f3,n_693,0.216959,0.22762797647059213
intel22_tv80s_f3,n_694,0.50606,0.4260725986461903
intel22_tv80s_f3,n_699,0.25838,0.25234150242891307
intel22_tv80s_f3,n_7,0.226219,0.22964964576031818
intel22_tv80s_f3,n_70,1.76608,1.8229310186953787
intel22_tv80s_f3,n_700,0.959965,0.9981043495639899
intel22_tv80s_f3,n_701,1.39782,1.469197579439424
intel22_tv80s_f3,n_702,0.365853,0.39516583198170935
intel22_tv80s_f3,n_703,0.216058,0.22161958477951227
intel22_tv80s_f3,n_704,0.952731,1.0358496552961816
intel22_tv80s_f3,n_709,0.558643,0.4871554712535464
intel22_tv80s_f3,n_71,1.42238,1.285253307646077
intel22_tv80s_f3,n_710,0.19575,0.24683232914253167
intel22_tv80s_f3,n_711,0.770208,0.7952662746055275
intel22_tv80s_f3,n_705,0.0743568,0.07218162883721005
intel22_tv80s_f3,n_706,3.69993,4.381130359042106
intel22_tv80s_f3,n_707,0.53291,0.674613106034298
intel22_tv80s_f3,n_708,4.72951,3.329099611535993
intel22_tv80s_f3,n_716,0.974815,1.0511491287337078
intel22_tv80s_f3,n_717,0.150925,0.15077852269063094
intel22_tv80s_f3,n_718,0.295096,0.2981979515700372
intel22_tv80s_f3,n_72,0.144774,0.1741816623250831
intel22_tv80s_f3,n_712,0.175229,0.16158055270459634
intel22_tv80s_f3,n_713,0.716053,0.60523457799649
intel22_tv80s_f3,n_714,0.186667,0.1886859071471697
intel22_tv80s_f3,n_715,0.166306,0.14939704664101727
intel22_tv80s_f3,n_724,0.160877,0.22210634756780373
intel22_tv80s_f3,n_726,0.502542,0.49317754179668444
intel22_tv80s_f3,n_727,0.242929,0.24521777434019
intel22_tv80s_f3,n_728,0.125281,0.11477873659377866
intel22_tv80s_f3,n_732,0.238088,0.23048755028244367
intel22_tv80s_f3,n_733,0.276721,0.30248960257028057
intel22_tv80s_f3,n_734,0.220645,0.21774995154314167
intel22_tv80s_f3,n_736,0.331018,0.35480333024874666
intel22_tv80s_f3,n_729,0.252736,0.27137555656878637
intel22_tv80s_f3,n_73,0.0745352,0.06721857129796888
intel22_tv80s_f3,n_730,0.204553,0.20554793199695023
intel22_tv80s_f3,n_731,0.23123,0.23546247938809334
intel22_tv80s_f3,n_720,0.186934,0.1786739738216035
intel22_tv80s_f3,n_721,0.244213,0.23522935776094916
intel22_tv80s_f3,n_722,0.196124,0.17814747189722044
intel22_tv80s_f3,n_723,1.62308,1.5826347105522074
intel22_tv80s_f3,n_737,0.319713,0.3237507758414349
intel22_tv80s_f3,n_738,0.261275,0.27735371705734163
intel22_tv80s_f3,n_74,0.182284,0.18535633011601382
intel22_tv80s_f3,n_740,0.190614,0.20163901847047416
intel22_tv80s_f3,n_745,0.69878,0.72663239386768
intel22_tv80s_f3,n_746,0.344502,0.3533007123049554
intel22_tv80s_f3,n_747,0.152434,0.15139360051999207
intel22_tv80s_f3,n_748,0.292376,0.32178006868844583
intel22_tv80s_f3,n_741,0.177417,0.16828576569595216
intel22_tv80s_f3,n_742,0.115822,0.1257350437708264
intel22_tv80s_f3,n_743,0.118796,0.1226855477668981
intel22_tv80s_f3,n_744,0.211213,0.2070220336286788
intel22_tv80s_f3,n_752,0.276479,0.2632937566237247
intel22_tv80s_f3,n_753,0.189145,0.16924673782281635
intel22_tv80s_f3,n_754,0.360348,0.3076229311363909
intel22_tv80s_f3,n_755,0.117632,0.12975185985673232
intel22_tv80s_f3,n_756,0.527837,0.5369032840291219
intel22_tv80s_f3,n_757,0.54947,0.6037429651093895
intel22_tv80s_f3,n_758,0.162277,0.16249979951065413
intel22_tv80s_f3,n_759,0.135667,0.14026849377508016
intel22_tv80s_f3,n_76,0.147522,0.14280542338073265
intel22_tv80s_f3,n_760,0.17076,0.15790134754259424
intel22_tv80s_f3,n_761,0.150911,0.15763866339903534
intel22_tv80s_f3,n_762,0.195269,0.1816617177845759
intel22_tv80s_f3,n_749,0.114733,0.13067886585830343
intel22_tv80s_f3,n_75,1.02415,1.1502546372121132
intel22_tv80s_f3,n_750,0.17571,0.16901754925919218
intel22_tv80s_f3,n_751,0.150188,0.145803592813922
intel22_tv80s_f3,n_787,0.538778,0.5809171818713076
intel22_tv80s_f3,n_789,0.912741,0.8115427350786841
intel22_tv80s_f3,n_790,0.700009,0.6931621804549382
intel22_tv80s_f3,n_791,0.369512,0.39116895789654194
intel22_tv80s_f3,n_775,1.22397,0.9765917988681617
intel22_tv80s_f3,n_776,0.593614,0.6032485764250488
intel22_tv80s_f3,n_777,0.743924,0.5658711076360831
intel22_tv80s_f3,n_779,0.262866,0.2788781803876161
intel22_tv80s_f3,n_770,1.41545,1.0965044396857961
intel22_tv80s_f3,n_771,0.751352,0.6537343751235338
intel22_tv80s_f3,n_772,0.221253,0.22989566615613308
intel22_tv80s_f3,n_774,1.12304,1.1908067984263948
intel22_tv80s_f3,n_767,2.00222,2.055578875330711
intel22_tv80s_f3,n_768,0.612299,0.5894588895089387
intel22_tv80s_f3,n_769,0.616068,0.5676412308533536
intel22_tv80s_f3,n_77,1.3001,1.2457009289077456
intel22_tv80s_f3,n_792,0.286028,0.30368519588838533
intel22_tv80s_f3,n_793,0.191985,0.16200640098114405
intel22_tv80s_f3,n_794,0.141918,0.14074552866497478
intel22_tv80s_f3,n_795,0.147537,0.16308036716814311
intel22_tv80s_f3,n_763,0.129243,0.13321840451762448
intel22_tv80s_f3,n_764,0.332581,0.27201607908440295
intel22_tv80s_f3,n_765,0.666533,0.7636146478341572
intel22_tv80s_f3,n_766,2.03101,2.2564999893912403
intel22_tv80s_f3,n_796,0.160016,0.17183292611864867
intel22_tv80s_f3,n_797,0.348227,0.3471242189835829
intel22_tv80s_f3,n_798,0.280775,0.29982948682782706
intel22_tv80s_f3,n_799,0.148977,0.1521258620668258
intel22_tv80s_f3,n_78,1.10451,1.1639741782938937
intel22_tv80s_f3,n_780,0.425823,0.4027302520620807
intel22_tv80s_f3,n_781,1.5922,1.6511950390178098
intel22_tv80s_f3,n_782,0.90881,0.8926387248261168
intel22_tv80s_f3,n_803,0.229461,0.2457869921532984
intel22_tv80s_f3,n_804,0.21952,0.22484177864879554
intel22_tv80s_f3,n_805,0.158287,0.15600990232481063
intel22_tv80s_f3,n_806,0.168881,0.17675157644252812
intel22_tv80s_f3,n_807,0.157463,0.1574204961927808
intel22_tv80s_f3,n_808,0.283582,0.314493220560833
intel22_tv80s_f3,n_809,0.477017,0.46937025107313324
